OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00061534,125,81,44,0,0,0,0,0,0,64.8,35.199999999999996,0,0,0,0,0,0
E00061535,123,5,117,0,1,0,0,0,0,4.0650406504065035,95.1219512195122,0,0.8130081300813009,0,0,0,0
E00061536,146,63,66,2,13,1,0,1,0,43.15068493150685,45.20547945205479,1.36986301369863,8.904109589041095,0.684931506849315,0,0.684931506849315,0
E00061537,159,112,38,4,5,0,0,0,0,70.44025157232704,23.89937106918239,2.515723270440252,3.1446540880503147,0,0,0,0
E00061538,112,21,48,42,0,1,0,0,0,18.75,42.857142857142854,37.5,0,0.8928571428571428,0,0,0
E00061539,165,28,86,8,42,0,0,1,0,16.969696969696972,52.121212121212125,4.848484848484849,25.454545454545453,0,0,0.6060606060606061,0
E00061540,141,14,32,68,10,9,2,6,0,9.929078014184398,22.69503546099291,48.226950354609926,7.092198581560284,6.382978723404255,1.4184397163120568,4.25531914893617,0
E00061541,193,100,70,23,0,0,0,0,0,51.813471502590666,36.26943005181347,11.917098445595855,0,0,0,0,0
E00061542,171,114,31,26,0,0,0,0,0,66.66666666666666,18.128654970760234,15.204678362573098,0,0,0,0,0
E00061543,130,12,107,11,0,0,0,0,0,9.230769230769232,82.3076923076923,8.461538461538462,0,0,0,0,0
E00061544,127,29,97,1,0,0,0,0,0,22.83464566929134,76.37795275590551,0.7874015748031495,0,0,0,0,0
E00061545,127,29,96,1,1,0,0,0,0,22.83464566929134,75.59055118110236,0.7874015748031495,0.7874015748031495,0,0,0,0
E00061546,146,10,28,33,73,0,2,0,0,6.8493150684931505,19.17808219178082,22.602739726027394,50,0,1.36986301369863,0,0
E00061547,120,26,93,1,0,0,0,0,0,21.666666666666668,77.5,0.8333333333333334,0,0,0,0,0
E00061548,113,65,39,9,0,0,0,0,0,57.52212389380531,34.51327433628318,7.964601769911504,0,0,0,0,0
E00061549,127,92,25,4,4,2,0,0,0,72.44094488188976,19.68503937007874,3.149606299212598,3.149606299212598,1.574803149606299,0,0,0
E00061550,116,100,14,1,1,0,0,0,0,86.20689655172413,12.068965517241379,0.8620689655172413,0.8620689655172413,0,0,0,0
E00061551,119,28,26,2,61,2,0,0,0,23.52941176470588,21.84873949579832,1.680672268907563,51.26050420168067,1.680672268907563,0,0,0
E00061552,121,94,22,4,0,1,0,0,0,77.68595041322314,18.181818181818183,3.3057851239669422,0,0.8264462809917356,0,0,0
E00061553,120,2,111,7,0,0,0,0,0,1.6666666666666667,92.5,5.833333333333333,0,0,0,0,0
E00061554,127,78,13,26,0,0,10,0,0,61.417322834645674,10.236220472440944,20.47244094488189,0,0,7.874015748031496,0,0
E00061555,113,109,2,1,0,1,0,0,0,96.46017699115043,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0,0
E00061556,132,107,23,0,2,0,0,0,0,81.06060606060606,17.424242424242426,0,1.5151515151515151,0,0,0,0
E00061557,122,6,9,51,47,9,0,0,0,4.918032786885246,7.377049180327869,41.80327868852459,38.52459016393443,7.377049180327869,0,0,0
E00061558,105,49,15,4,30,2,0,5,0,46.666666666666664,14.285714285714285,3.8095238095238098,28.57142857142857,1.9047619047619049,0,4.761904761904762,0
E00061559,127,18,13,66,24,4,1,0,1,14.173228346456693,10.236220472440944,51.96850393700787,18.89763779527559,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00061560,140,65,43,14,14,2,2,0,0,46.42857142857143,30.714285714285715,10,10,1.4285714285714286,1.4285714285714286,0,0
E00061561,145,113,30,1,1,0,0,0,0,77.93103448275862,20.689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,0
E00061562,127,9,115,3,0,0,0,0,0,7.086614173228346,90.5511811023622,2.3622047244094486,0,0,0,0,0
E00061563,126,8,56,43,15,4,0,0,0,6.349206349206349,44.44444444444444,34.12698412698413,11.904761904761903,3.1746031746031744,0,0,0
E00061564,137,47,43,28,15,3,1,0,0,34.306569343065696,31.386861313868614,20.437956204379564,10.948905109489052,2.18978102189781,0.7299270072992701,0,0
E00061565,114,14,52,47,1,0,0,0,0,12.280701754385964,45.614035087719294,41.228070175438596,0.8771929824561403,0,0,0,0
E00061566,129,1,128,0,0,0,0,0,0,0.7751937984496124,99.2248062015504,0,0,0,0,0,0
E00061568,125,46,75,4,0,0,0,0,0,36.8,60,3.2,0,0,0,0,0
E00061569,134,13,120,1,0,0,0,0,0,9.701492537313433,89.55223880597015,0.7462686567164178,0,0,0,0,0
E00061570,130,10,120,0,0,0,0,0,0,7.6923076923076925,92.3076923076923,0,0,0,0,0,0
E00061571,125,8,116,1,0,0,0,0,0,6.4,92.80000000000001,0.8,0,0,0,0,0
E00061572,129,29,82,16,1,0,0,1,0,22.48062015503876,63.565891472868216,12.4031007751938,0.7751937984496124,0,0,0.7751937984496124,0
E00061573,131,8,123,0,0,0,0,0,0,6.106870229007633,93.89312977099237,0,0,0,0,0,0
E00061574,121,5,116,0,0,0,0,0,0,4.132231404958678,95.86776859504133,0,0,0,0,0,0
E00061575,126,22,42,23,38,1,0,0,0,17.46031746031746,33.33333333333333,18.253968253968253,30.158730158730158,0.7936507936507936,0,0,0
E00061576,138,48,88,2,0,0,0,0,0,34.78260869565217,63.76811594202898,1.4492753623188406,0,0,0,0,0
E00061577,127,9,114,2,2,0,0,0,0,7.086614173228346,89.76377952755905,1.574803149606299,1.574803149606299,0,0,0,0
E00061578,158,34,86,9,20,5,4,0,0,21.518987341772153,54.43037974683544,5.69620253164557,12.658227848101266,3.1645569620253164,2.5316455696202533,0,0
E00061579,137,65,67,4,1,0,0,0,0,47.44525547445255,48.9051094890511,2.9197080291970803,0.7299270072992701,0,0,0,0
E00061580,119,56,63,0,0,0,0,0,0,47.05882352941176,52.94117647058824,0,0,0,0,0,0
E00061581,126,7,98,20,1,0,0,0,0,5.555555555555555,77.77777777777779,15.873015873015872,0.7936507936507936,0,0,0,0
E00061582,221,128,28,59,1,0,0,1,4,57.9185520361991,12.669683257918551,26.69683257918552,0.4524886877828055,0,0,0.4524886877828055,1.809954751131222
E00061583,138,53,82,2,0,1,0,0,0,38.405797101449274,59.42028985507246,1.4492753623188406,0,0.7246376811594203,0,0,0
E00061584,135,21,56,56,0,1,0,1,0,15.555555555555555,41.48148148148148,41.48148148148148,0,0.7407407407407408,0,0.7407407407407408,0
E00061585,140,22,93,1,24,0,0,0,0,15.714285714285714,66.42857142857143,0.7142857142857143,17.142857142857142,0,0,0,0
E00061586,189,34,78,34,43,0,0,0,0,17.989417989417987,41.269841269841265,17.989417989417987,22.75132275132275,0,0,0,0
E00061587,132,8,124,0,0,0,0,0,0,6.0606060606060606,93.93939393939394,0,0,0,0,0,0
E00061588,91,30,19,11,31,0,0,0,0,32.967032967032964,20.87912087912088,12.087912087912088,34.065934065934066,0,0,0,0
E00061589,100,77,22,1,0,0,0,0,0,77,22,1,0,0,0,0,0
E00061590,171,133,20,17,1,0,0,0,0,77.77777777777779,11.695906432748536,9.941520467836257,0.5847953216374269,0,0,0,0
E00061591,132,35,95,2,0,0,0,0,0,26.515151515151516,71.96969696969697,1.5151515151515151,0,0,0,0,0
E00061592,112,1,103,7,0,0,1,0,0,0.8928571428571428,91.96428571428571,6.25,0,0,0.8928571428571428,0,0
E00061593,128,34,72,21,0,0,0,1,0,26.5625,56.25,16.40625,0,0,0,0.78125,0
E00061594,127,4,36,5,81,1,0,0,0,3.149606299212598,28.346456692913385,3.937007874015748,63.77952755905512,0.7874015748031495,0,0,0
E00061595,115,2,113,0,0,0,0,0,0,1.7391304347826086,98.26086956521739,0,0,0,0,0,0
E00061596,134,5,123,6,0,0,0,0,0,3.731343283582089,91.7910447761194,4.477611940298507,0,0,0,0,0
E00061597,124,10,113,0,1,0,0,0,0,8.064516129032258,91.12903225806451,0,0.8064516129032258,0,0,0,0
E00061598,124,31,93,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00061599,132,42,90,0,0,0,0,0,0,31.818181818181817,68.18181818181817,0,0,0,0,0,0
E00061600,119,3,109,5,1,0,0,0,1,2.5210084033613445,91.59663865546219,4.201680672268908,0.8403361344537815,0,0,0,0.8403361344537815
E00061601,146,16,110,20,0,0,0,0,0,10.95890410958904,75.34246575342466,13.698630136986301,0,0,0,0,0
E00061602,118,1,85,27,4,0,0,1,0,0.847457627118644,72.03389830508475,22.88135593220339,3.389830508474576,0,0,0.847457627118644,0
E00061603,148,23,29,82,12,1,0,1,0,15.54054054054054,19.594594594594593,55.4054054054054,8.108108108108109,0.6756756756756757,0,0.6756756756756757,0
E00061604,121,1,35,73,11,1,0,0,0,0.8264462809917356,28.92561983471074,60.33057851239669,9.090909090909092,0.8264462809917356,0,0,0
E00061605,118,3,35,67,13,0,0,0,0,2.5423728813559325,29.66101694915254,56.779661016949156,11.016949152542372,0,0,0,0
E00061606,115,1,97,17,0,0,0,0,0,0.8695652173913043,84.34782608695653,14.782608695652174,0,0,0,0,0
E00061607,132,1,74,56,0,0,1,0,0,0.7575757575757576,56.060606060606055,42.42424242424242,0,0,0.7575757575757576,0,0
E00061608,131,6,27,57,36,4,0,1,0,4.580152671755725,20.610687022900763,43.51145038167939,27.480916030534353,3.0534351145038165,0,0.7633587786259541,0
E00061609,120,1,78,41,0,0,0,0,0,0.8333333333333334,65,34.166666666666664,0,0,0,0,0
E00061610,111,2,55,54,0,0,0,0,0,1.8018018018018018,49.549549549549546,48.64864864864865,0,0,0,0,0
E00061611,126,0,65,60,1,0,0,0,0,0,51.587301587301596,47.61904761904761,0.7936507936507936,0,0,0,0
E00061612,126,2,54,69,0,1,0,0,0,1.5873015873015872,42.857142857142854,54.761904761904766,0,0.7936507936507936,0,0,0
E00061613,138,21,116,0,0,1,0,0,0,15.217391304347828,84.05797101449275,0,0,0.7246376811594203,0,0,0
E00061614,141,5,127,9,0,0,0,0,0,3.546099290780142,90.0709219858156,6.382978723404255,0,0,0,0,0
E00061615,141,11,128,1,0,1,0,0,0,7.801418439716312,90.78014184397163,0.7092198581560284,0,0.7092198581560284,0,0,0
E00061616,128,6,120,2,0,0,0,0,0,4.6875,93.75,1.5625,0,0,0,0,0
E00061617,103,8,9,19,55,11,1,0,0,7.766990291262135,8.737864077669903,18.446601941747574,53.398058252427184,10.679611650485436,0.9708737864077669,0,0
E00061618,116,4,10,64,34,4,0,0,0,3.4482758620689653,8.620689655172415,55.172413793103445,29.310344827586203,3.4482758620689653,0,0,0
E00061619,120,2,6,105,1,0,0,6,0,1.6666666666666667,5,87.5,0.8333333333333334,0,0,5,0
E00061620,105,2,7,87,2,3,0,4,0,1.9047619047619049,6.666666666666667,82.85714285714286,1.9047619047619049,2.857142857142857,0,3.8095238095238098,0
E00061621,104,4,38,62,0,0,0,0,0,3.8461538461538463,36.53846153846153,59.61538461538461,0,0,0,0,0
E00061622,125,16,43,66,0,0,0,0,0,12.8,34.4,52.800000000000004,0,0,0,0,0
E00061623,118,29,88,1,0,0,0,0,0,24.576271186440678,74.57627118644068,0.847457627118644,0,0,0,0,0
E00061624,126,3,19,103,1,0,0,0,0,2.380952380952381,15.079365079365079,81.74603174603175,0.7936507936507936,0,0,0,0
E00061625,116,2,5,108,1,0,0,0,0,1.7241379310344827,4.310344827586207,93.10344827586206,0.8620689655172413,0,0,0,0
E00061626,112,25,87,0,0,0,0,0,0,22.321428571428573,77.67857142857143,0,0,0,0,0,0
E00061627,135,28,80,26,0,1,0,0,0,20.74074074074074,59.25925925925925,19.25925925925926,0,0.7407407407407408,0,0,0
E00061628,149,29,109,11,0,0,0,0,0,19.463087248322147,73.15436241610739,7.38255033557047,0,0,0,0,0
E00061629,119,9,18,88,4,0,0,0,0,7.563025210084033,15.126050420168067,73.94957983193278,3.361344537815126,0,0,0,0
E00061630,62,5,6,47,3,0,0,1,0,8.064516129032258,9.67741935483871,75.80645161290323,4.838709677419355,0,0,1.6129032258064515,0
E00061631,110,8,28,69,3,1,0,1,0,7.2727272727272725,25.454545454545453,62.727272727272734,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0
E00061633,126,7,23,83,10,2,1,0,0,5.555555555555555,18.253968253968253,65.87301587301587,7.936507936507936,1.5873015873015872,0.7936507936507936,0,0
E00061634,129,2,20,79,25,3,0,0,0,1.550387596899225,15.503875968992247,61.240310077519375,19.379844961240313,2.3255813953488373,0,0,0
E00061638,179,14,107,57,1,0,0,0,0,7.82122905027933,59.77653631284916,31.843575418994412,0.5586592178770949,0,0,0,0
E00061639,141,13,47,74,7,0,0,0,0,9.219858156028367,33.33333333333333,52.4822695035461,4.964539007092199,0,0,0,0
E00061640,159,10,51,64,32,1,0,1,0,6.289308176100629,32.075471698113205,40.25157232704403,20.125786163522015,0.628930817610063,0,0.628930817610063,0
E00061641,117,12,43,60,0,0,0,2,0,10.256410256410255,36.75213675213676,51.28205128205128,0,0,0,1.7094017094017095,0
E00061642,132,8,59,63,2,0,0,0,0,6.0606060606060606,44.696969696969695,47.72727272727273,1.5151515151515151,0,0,0,0
E00061643,131,6,49,75,0,0,0,0,1,4.580152671755725,37.404580152671755,57.25190839694656,0,0,0,0,0.7633587786259541
E00061644,116,49,62,0,1,0,0,4,0,42.241379310344826,53.44827586206896,0,0.8620689655172413,0,0,3.4482758620689653,0
E00061645,135,60,75,0,0,0,0,0,0,44.44444444444444,55.55555555555556,0,0,0,0,0,0
E00061646,130,10,120,0,0,0,0,0,0,7.6923076923076925,92.3076923076923,0,0,0,0,0,0
E00061647,130,4,125,0,0,1,0,0,0,3.076923076923077,96.15384615384616,0,0,0.7692307692307693,0,0,0
E00061648,130,41,89,0,0,0,0,0,0,31.538461538461537,68.46153846153847,0,0,0,0,0,0
E00061649,114,2,112,0,0,0,0,0,0,1.7543859649122806,98.24561403508771,0,0,0,0,0,0
E00061650,115,65,46,4,0,0,0,0,0,56.52173913043478,40,3.4782608695652173,0,0,0,0,0
E00061651,119,36,22,58,0,1,2,0,0,30.252100840336134,18.487394957983195,48.739495798319325,0,0.8403361344537815,1.680672268907563,0,0
E00061652,129,60,68,1,0,0,0,0,0,46.51162790697674,52.71317829457365,0.7751937984496124,0,0,0,0,0
E00061653,123,33,81,8,1,0,0,0,0,26.82926829268293,65.85365853658537,6.504065040650407,0.8130081300813009,0,0,0,0
E00061654,131,39,78,13,0,0,0,1,0,29.770992366412212,59.541984732824424,9.923664122137405,0,0,0,0.7633587786259541,0
E00061655,132,37,95,0,0,0,0,0,0,28.030303030303028,71.96969696969697,0,0,0,0,0,0
E00061656,120,14,106,0,0,0,0,0,0,11.666666666666666,88.33333333333333,0,0,0,0,0,0
E00061657,129,66,62,0,1,0,0,0,0,51.162790697674424,48.06201550387597,0,0.7751937984496124,0,0,0,0
E00061658,120,68,52,0,0,0,0,0,0,56.666666666666664,43.333333333333336,0,0,0,0,0,0
E00061659,117,3,113,1,0,0,0,0,0,2.564102564102564,96.58119658119658,0.8547008547008548,0,0,0,0,0
E00061660,117,13,102,1,0,0,0,1,0,11.11111111111111,87.17948717948718,0.8547008547008548,0,0,0,0.8547008547008548,0
E00061661,122,4,117,1,0,0,0,0,0,3.278688524590164,95.90163934426229,0.819672131147541,0,0,0,0,0
E00061662,129,56,71,1,0,0,0,0,1,43.41085271317829,55.03875968992248,0.7751937984496124,0,0,0,0,0.7751937984496124
E00061663,129,6,123,0,0,0,0,0,0,4.651162790697675,95.34883720930233,0,0,0,0,0,0
E00061664,121,38,81,0,1,0,0,1,0,31.40495867768595,66.94214876033058,0,0.8264462809917356,0,0,0.8264462809917356,0
E00061665,166,135,20,11,0,0,0,0,0,81.32530120481928,12.048192771084338,6.626506024096386,0,0,0,0,0
E00061666,141,140,0,1,0,0,0,0,0,99.29078014184397,0,0.7092198581560284,0,0,0,0,0
E00061668,120,118,2,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0,0,0,0,0,0
E00061669,125,105,19,1,0,0,0,0,0,84,15.2,0.8,0,0,0,0,0
E00061670,139,130,9,0,0,0,0,0,0,93.5251798561151,6.474820143884892,0,0,0,0,0,0
E00061671,125,87,35,3,0,0,0,0,0,69.6,28.000000000000004,2.4,0,0,0,0,0
E00061673,134,129,4,1,0,0,0,0,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0,0,0,0,0
E00061674,120,116,2,1,0,0,1,0,0,96.66666666666667,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0
E00061675,135,40,73,22,0,0,0,0,0,29.629629629629626,54.074074074074076,16.296296296296298,0,0,0,0,0
E00061676,131,123,3,0,0,0,0,0,5,93.89312977099237,2.2900763358778624,0,0,0,0,0,3.816793893129771
E00061677,195,139,38,17,1,0,0,0,0,71.28205128205128,19.48717948717949,8.717948717948717,0.5128205128205128,0,0,0,0
E00061678,126,106,18,2,0,0,0,0,0,84.12698412698413,14.285714285714285,1.5873015873015872,0,0,0,0,0
E00061679,133,130,1,1,1,0,0,0,0,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0
E00061681,131,14,115,2,0,0,0,0,0,10.687022900763358,87.78625954198473,1.5267175572519083,0,0,0,0,0
E00061682,44,12,22,9,1,0,0,0,0,27.27272727272727,50,20.454545454545457,2.272727272727273,0,0,0,0
E00061683,136,110,18,7,0,0,0,1,0,80.88235294117648,13.23529411764706,5.147058823529411,0,0,0,0.7352941176470588,0
E00061684,146,88,47,11,0,0,0,0,0,60.273972602739725,32.19178082191781,7.534246575342466,0,0,0,0,0
E00061685,125,32,49,42,1,0,0,1,0,25.6,39.2,33.6,0.8,0,0,0.8,0
E00061686,123,115,7,1,0,0,0,0,0,93.4959349593496,5.691056910569105,0.8130081300813009,0,0,0,0,0
E00061687,73,70,3,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0,0,0,0,0,0
E00061688,148,65,36,47,0,0,0,0,0,43.91891891891892,24.324324324324326,31.756756756756754,0,0,0,0,0
E00061689,137,121,16,0,0,0,0,0,0,88.32116788321169,11.678832116788321,0,0,0,0,0,0
E00061690,135,71,50,14,0,0,0,0,0,52.59259259259259,37.03703703703704,10.37037037037037,0,0,0,0,0
E00061691,162,87,72,3,0,0,0,0,0,53.70370370370371,44.44444444444444,1.8518518518518516,0,0,0,0,0
E00061692,140,76,54,10,0,0,0,0,0,54.285714285714285,38.57142857142858,7.142857142857142,0,0,0,0,0
E00061693,138,133,2,3,0,0,0,0,0,96.37681159420289,1.4492753623188406,2.1739130434782608,0,0,0,0,0
