OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00061461,131,74,43,7,5,2,56.48854961832062,32.82442748091603,5.343511450381679,3.816793893129771,1.5267175572519083
E00061462,133,91,29,10,1,2,68.42105263157895,21.804511278195488,7.518796992481203,0.7518796992481203,1.5037593984962405
E00061463,132,99,28,5,0,0,75,21.21212121212121,3.787878787878788,0,0
E00061464,131,78,40,10,3,0,59.541984732824424,30.53435114503817,7.633587786259542,2.2900763358778624,0
E00061465,145,114,24,5,2,0,78.62068965517241,16.551724137931036,3.4482758620689653,1.3793103448275863,0
E00061466,117,55,48,11,3,0,47.008547008547005,41.02564102564102,9.401709401709402,2.564102564102564,0
E00061467,126,73,46,6,1,0,57.936507936507944,36.507936507936506,4.761904761904762,0.7936507936507936,0
E00061468,122,61,44,13,4,0,50,36.0655737704918,10.655737704918032,3.278688524590164,0
E00061469,127,93,25,9,0,0,73.22834645669292,19.68503937007874,7.086614173228346,0,0
E00061470,118,65,34,16,3,0,55.08474576271186,28.8135593220339,13.559322033898304,2.5423728813559325,0
E00061471,122,84,30,7,1,0,68.85245901639344,24.59016393442623,5.737704918032787,0.819672131147541,0
E00061472,135,82,37,16,0,0,60.74074074074074,27.40740740740741,11.851851851851853,0,0
E00061473,114,78,28,6,2,0,68.42105263157895,24.561403508771928,5.263157894736842,1.7543859649122806,0
E00061474,117,63,43,11,0,0,53.84615384615385,36.75213675213676,9.401709401709402,0,0
E00061475,123,49,72,1,0,1,39.83739837398374,58.536585365853654,0.8130081300813009,0,0.8130081300813009
E00061476,121,72,31,15,3,0,59.50413223140496,25.6198347107438,12.396694214876034,2.479338842975207,0
E00061477,131,76,44,10,1,0,58.01526717557252,33.587786259541986,7.633587786259542,0.7633587786259541,0
E00061478,113,48,32,24,8,1,42.47787610619469,28.31858407079646,21.238938053097346,7.079646017699115,0.8849557522123894
E00061479,120,60,43,16,1,0,50,35.833333333333336,13.333333333333334,0.8333333333333334,0
E00061480,128,100,22,6,0,0,78.125,17.1875,4.6875,0,0
E00061481,90,17,25,48,0,0,18.88888888888889,27.77777777777778,53.333333333333336,0,0
E00061482,123,19,53,43,3,5,15.447154471544716,43.08943089430895,34.959349593495936,2.4390243902439024,4.0650406504065035
E00061483,124,58,39,24,3,0,46.774193548387096,31.451612903225808,19.35483870967742,2.4193548387096775,0
E00061484,118,83,29,6,0,0,70.33898305084746,24.576271186440678,5.084745762711865,0,0
E00061485,149,72,35,21,21,0,48.322147651006716,23.48993288590604,14.093959731543624,14.093959731543624,0
E00061486,138,65,55,17,1,0,47.10144927536232,39.85507246376812,12.318840579710146,0.7246376811594203,0
E00061487,129,63,38,21,7,0,48.837209302325576,29.457364341085274,16.27906976744186,5.426356589147287,0
E00061488,121,75,34,10,2,0,61.98347107438017,28.09917355371901,8.264462809917356,1.6528925619834711,0
E00061489,119,80,25,11,3,0,67.22689075630252,21.008403361344538,9.243697478991598,2.5210084033613445,0
E00061490,122,35,59,23,5,0,28.688524590163933,48.36065573770492,18.852459016393443,4.098360655737705,0
E00061491,130,52,42,28,7,1,40,32.30769230769231,21.53846153846154,5.384615384615385,0.7692307692307693
E00061492,117,51,35,25,6,0,43.58974358974359,29.914529914529915,21.367521367521366,5.128205128205128,0
E00061493,144,37,54,27,24,2,25.694444444444443,37.5,18.75,16.666666666666664,1.3888888888888888
E00061494,132,25,52,45,10,0,18.939393939393938,39.39393939393939,34.090909090909086,7.575757575757576,0
E00061495,115,10,36,66,3,0,8.695652173913043,31.30434782608696,57.391304347826086,2.608695652173913,0
E00061496,133,29,57,36,7,4,21.804511278195488,42.857142857142854,27.06766917293233,5.263157894736842,3.007518796992481
E00061497,122,53,38,25,6,0,43.44262295081967,31.147540983606557,20.491803278688526,4.918032786885246,0
E00061498,135,35,62,31,6,1,25.925925925925924,45.925925925925924,22.962962962962962,4.444444444444445,0.7407407407407408
E00061499,148,49,65,29,4,1,33.108108108108105,43.91891891891892,19.594594594594593,2.7027027027027026,0.6756756756756757
E00061500,122,71,41,8,0,2,58.19672131147541,33.60655737704918,6.557377049180328,0,1.639344262295082
E00061501,119,61,31,23,4,0,51.26050420168067,26.05042016806723,19.327731092436977,3.361344537815126,0
E00061502,136,90,30,15,1,0,66.17647058823529,22.058823529411764,11.029411764705882,0.7352941176470588,0
E00061503,118,53,40,22,3,0,44.91525423728814,33.89830508474576,18.64406779661017,2.5423728813559325,0
E00061504,119,65,27,23,4,0,54.621848739495796,22.689075630252102,19.327731092436977,3.361344537815126,0
E00061505,117,58,39,14,5,1,49.572649572649574,33.33333333333333,11.965811965811966,4.273504273504273,0.8547008547008548
E00061506,138,75,42,19,2,0,54.347826086956516,30.434782608695656,13.768115942028986,1.4492753623188406,0
E00061507,158,110,34,11,2,1,69.62025316455697,21.518987341772153,6.962025316455696,1.2658227848101267,0.6329113924050633
E00061508,141,60,29,49,2,1,42.5531914893617,20.56737588652482,34.751773049645394,1.4184397163120568,0.7092198581560284
E00061509,134,86,32,15,0,1,64.17910447761194,23.88059701492537,11.194029850746269,0,0.7462686567164178
