OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00061471,280,14,12,12,9,8,22,16,21,10,16,19,14,24,29,31,13,7,3,5,4.285714285714286,4.285714285714286,3.214285714285714,2.857142857142857,7.857142857142857,5.714285714285714,7.5,3.571428571428571,5.714285714285714,6.785714285714286,5,8.571428571428571,10.357142857142858,11.071428571428571,4.642857142857143,2.5,1.0714285714285714
E00061472,302,18,18,13,8,3,23,33,18,13,10,13,28,31,31,23,15,3,1,5.960264900662252,5.960264900662252,4.304635761589404,2.6490066225165565,0.9933774834437087,7.6158940397351,10.927152317880795,5.960264900662252,4.304635761589404,3.3112582781456954,4.304635761589404,9.271523178807946,10.264900662251655,10.264900662251655,7.6158940397351,4.966887417218543,0.9933774834437087,0.33112582781456956
E00061473,249,15,18,9,5,9,17,18,21,15,9,25,19,30,10,18,9,2,0,6.024096385542169,7.228915662650602,3.614457831325301,2.0080321285140563,3.614457831325301,6.827309236947792,7.228915662650602,8.433734939759036,6.024096385542169,3.614457831325301,10.040160642570282,7.630522088353414,12.048192771084338,4.016064257028113,7.228915662650602,3.614457831325301,0.8032128514056224,0
E00061474,283,12,8,16,14,17,11,9,14,16,16,20,22,17,28,30,9,15,9,4.240282685512367,2.8268551236749118,5.6537102473498235,4.946996466431095,6.007067137809187,3.8869257950530036,3.180212014134275,4.946996466431095,5.6537102473498235,5.6537102473498235,7.06713780918728,7.773851590106007,6.007067137809187,9.89399293286219,10.60070671378092,3.180212014134275,5.30035335689046,3.180212014134275
E00061475,206,6,0,1,5,4,4,3,3,2,7,6,17,24,26,28,33,17,20,2.912621359223301,0,0.48543689320388345,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.4563106796116505,1.4563106796116505,0.9708737864077669,3.3980582524271843,2.912621359223301,8.25242718446602,11.650485436893204,12.62135922330097,13.592233009708737,16.019417475728158,8.25242718446602,9.70873786407767
E00061476,310,13,16,24,29,18,14,17,19,17,30,31,29,13,15,13,4,4,4,4.193548387096775,5.161290322580645,7.741935483870968,9.35483870967742,5.806451612903226,4.516129032258064,5.483870967741936,6.129032258064516,5.483870967741936,9.67741935483871,10,9.35483870967742,4.193548387096775,4.838709677419355,4.193548387096775,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00061477,282,10,10,14,12,14,14,16,12,11,20,17,22,33,17,18,19,12,11,3.546099290780142,3.546099290780142,4.964539007092199,4.25531914893617,4.964539007092199,4.964539007092199,5.673758865248227,4.25531914893617,3.900709219858156,7.092198581560284,6.028368794326241,7.801418439716312,11.702127659574469,6.028368794326241,6.382978723404255,6.73758865248227,4.25531914893617,3.900709219858156
E00061478,296,17,25,26,22,17,14,23,24,15,19,26,14,17,11,9,5,6,6,5.743243243243244,8.445945945945946,8.783783783783784,7.4324324324324325,5.743243243243244,4.72972972972973,7.77027027027027,8.108108108108109,5.0675675675675675,6.418918918918918,8.783783783783784,4.72972972972973,5.743243243243244,3.7162162162162162,3.040540540540541,1.6891891891891893,2.027027027027027,2.027027027027027
E00061479,245,12,11,7,5,15,14,15,11,10,16,21,20,25,21,18,11,8,5,4.8979591836734695,4.489795918367347,2.857142857142857,2.0408163265306123,6.122448979591836,5.714285714285714,6.122448979591836,4.489795918367347,4.081632653061225,6.530612244897959,8.571428571428571,8.16326530612245,10.204081632653061,8.571428571428571,7.346938775510205,4.489795918367347,3.2653061224489797,2.0408163265306123
E00061480,354,13,15,19,15,14,21,14,18,18,9,17,23,18,29,22,23,17,49,3.672316384180791,4.23728813559322,5.367231638418079,4.23728813559322,3.954802259887006,5.932203389830509,3.954802259887006,5.084745762711865,5.084745762711865,2.5423728813559325,4.80225988700565,6.497175141242938,5.084745762711865,8.192090395480225,6.214689265536723,6.497175141242938,4.80225988700565,13.841807909604519
E00061481,130,0,0,2,2,1,1,2,3,4,5,7,6,11,17,17,22,19,11,0,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,3.8461538461538463,5.384615384615385,4.615384615384616,8.461538461538462,13.076923076923078,13.076923076923078,16.923076923076923,14.615384615384617,8.461538461538462
E00061482,249,17,16,20,19,15,7,12,25,14,14,17,23,20,10,7,3,10,0,6.827309236947792,6.425702811244979,8.032128514056225,7.630522088353414,6.024096385542169,2.8112449799196786,4.819277108433735,10.040160642570282,5.622489959839357,5.622489959839357,6.827309236947792,9.236947791164658,8.032128514056225,4.016064257028113,2.8112449799196786,1.2048192771084338,4.016064257028113,0
E00061483,287,12,19,17,13,16,12,20,10,13,11,21,25,32,24,21,8,6,7,4.181184668989547,6.620209059233449,5.923344947735192,4.529616724738676,5.574912891986063,4.181184668989547,6.968641114982578,3.484320557491289,4.529616724738676,3.8327526132404177,7.317073170731707,8.710801393728223,11.149825783972126,8.362369337979095,7.317073170731707,2.7874564459930316,2.0905923344947737,2.4390243902439024
E00061484,247,6,12,8,5,10,13,10,9,11,10,19,12,24,24,24,16,13,21,2.42914979757085,4.8582995951417,3.2388663967611335,2.0242914979757085,4.048582995951417,5.263157894736842,4.048582995951417,3.643724696356275,4.4534412955465585,4.048582995951417,7.6923076923076925,4.8582995951417,9.7165991902834,9.7165991902834,9.7165991902834,6.477732793522267,5.263157894736842,8.502024291497975
E00061485,363,17,18,30,23,22,25,34,33,22,16,29,37,18,22,5,6,5,1,4.683195592286501,4.958677685950414,8.264462809917356,6.336088154269973,6.0606060606060606,6.887052341597796,9.366391184573002,9.090909090909092,6.0606060606060606,4.40771349862259,7.988980716253444,10.192837465564738,4.958677685950414,6.0606060606060606,1.3774104683195594,1.6528925619834711,1.3774104683195594,0.27548209366391185
E00061486,243,1,6,10,10,16,10,15,9,12,24,18,34,23,14,18,16,3,4,0.411522633744856,2.4691358024691357,4.11522633744856,4.11522633744856,6.584362139917696,4.11522633744856,6.172839506172839,3.7037037037037033,4.938271604938271,9.876543209876543,7.4074074074074066,13.991769547325102,9.465020576131687,5.761316872427984,7.4074074074074066,6.584362139917696,1.2345679012345678,1.646090534979424
E00061487,329,32,23,26,16,16,21,23,31,27,20,25,18,19,10,12,5,4,1,9.72644376899696,6.990881458966565,7.90273556231003,4.86322188449848,4.86322188449848,6.382978723404255,6.990881458966565,9.422492401215806,8.206686930091186,6.079027355623101,7.598784194528875,5.47112462006079,5.775075987841945,3.0395136778115504,3.64741641337386,1.5197568389057752,1.21580547112462,0.303951367781155
E00061488,345,33,27,33,27,15,14,37,22,23,18,21,19,20,12,11,8,3,2,9.565217391304348,7.82608695652174,9.565217391304348,7.82608695652174,4.3478260869565215,4.057971014492753,10.72463768115942,6.3768115942028984,6.666666666666667,5.217391304347826,6.086956521739131,5.507246376811594,5.797101449275362,3.4782608695652173,3.1884057971014492,2.318840579710145,0.8695652173913043,0.5797101449275363
E00061489,303,25,17,29,23,14,13,28,14,17,12,19,24,22,13,13,4,9,7,8.25082508250825,5.6105610561056105,9.570957095709572,7.590759075907591,4.62046204620462,4.29042904290429,9.24092409240924,4.62046204620462,5.6105610561056105,3.9603960396039604,6.270627062706271,7.920792079207921,7.2607260726072615,4.29042904290429,4.29042904290429,1.3201320132013201,2.9702970297029703,2.31023102310231
E00061490,270,13,13,11,25,12,18,21,15,22,28,23,18,15,14,8,4,5,5,4.814814814814815,4.814814814814815,4.074074074074074,9.25925925925926,4.444444444444445,6.666666666666667,7.777777777777778,5.555555555555555,8.148148148148149,10.37037037037037,8.518518518518519,6.666666666666667,5.555555555555555,5.185185185185185,2.9629629629629632,1.4814814814814816,1.8518518518518516,1.8518518518518516
E00061491,324,28,26,21,30,21,16,16,21,26,22,16,19,28,18,7,4,3,2,8.641975308641975,8.024691358024691,6.481481481481481,9.25925925925926,6.481481481481481,4.938271604938271,4.938271604938271,6.481481481481481,8.024691358024691,6.790123456790123,4.938271604938271,5.864197530864197,8.641975308641975,5.555555555555555,2.1604938271604937,1.2345679012345678,0.9259259259259258,0.6172839506172839
E00061492,268,10,7,18,30,17,11,15,27,23,18,25,16,15,12,6,9,5,4,3.731343283582089,2.6119402985074625,6.7164179104477615,11.194029850746269,6.343283582089552,4.104477611940299,5.597014925373134,10.074626865671641,8.582089552238806,6.7164179104477615,9.328358208955224,5.970149253731343,5.597014925373134,4.477611940298507,2.2388059701492535,3.3582089552238807,1.8656716417910446,1.4925373134328357
E00061493,322,27,23,25,30,22,25,28,17,24,23,18,15,15,7,7,4,11,1,8.385093167701864,7.142857142857142,7.763975155279502,9.316770186335404,6.832298136645963,7.763975155279502,8.695652173913043,5.279503105590062,7.453416149068323,7.142857142857142,5.590062111801243,4.658385093167702,4.658385093167702,2.1739130434782608,2.1739130434782608,1.2422360248447204,3.4161490683229814,0.3105590062111801
E00061494,325,38,29,22,33,19,25,21,24,23,20,19,17,12,6,8,4,2,3,11.692307692307692,8.923076923076923,6.769230769230769,10.153846153846153,5.846153846153846,7.6923076923076925,6.461538461538462,7.384615384615385,7.076923076923077,6.153846153846154,5.846153846153846,5.230769230769231,3.6923076923076925,1.8461538461538463,2.4615384615384617,1.2307692307692308,0.6153846153846154,0.9230769230769231
E00061495,229,15,13,15,23,19,12,9,11,18,16,9,14,18,14,6,7,3,7,6.550218340611353,5.676855895196507,6.550218340611353,10.043668122270741,8.296943231441048,5.240174672489083,3.9301310043668125,4.8034934497816595,7.860262008733625,6.986899563318777,3.9301310043668125,6.11353711790393,7.860262008733625,6.11353711790393,2.6200873362445414,3.056768558951965,1.3100436681222707,3.056768558951965
E00061496,281,23,15,14,22,27,16,21,30,10,5,27,29,11,10,6,4,8,3,8.185053380782918,5.338078291814947,4.98220640569395,7.829181494661921,9.608540925266903,5.6939501779359425,7.473309608540925,10.676156583629894,3.558718861209965,1.7793594306049825,9.608540925266903,10.320284697508896,3.9145907473309607,3.558718861209965,2.135231316725979,1.4234875444839856,2.8469750889679712,1.0676156583629894
E00061497,273,15,23,23,20,14,19,19,26,18,28,12,23,7,8,8,3,5,2,5.4945054945054945,8.424908424908425,8.424908424908425,7.326007326007327,5.128205128205128,6.95970695970696,6.95970695970696,9.523809523809524,6.593406593406594,10.256410256410255,4.395604395604396,8.424908424908425,2.564102564102564,2.93040293040293,2.93040293040293,1.098901098901099,1.8315018315018317,0.7326007326007326
E00061498,289,13,20,23,10,17,18,28,28,21,19,20,19,10,14,12,13,1,3,4.498269896193772,6.920415224913495,7.958477508650519,3.4602076124567476,5.88235294117647,6.228373702422145,9.688581314878892,9.688581314878892,7.26643598615917,6.5743944636678195,6.920415224913495,6.5743944636678195,3.4602076124567476,4.844290657439446,4.1522491349480966,4.498269896193772,0.34602076124567477,1.0380622837370241
E00061499,368,10,24,23,20,15,18,22,37,17,16,24,18,19,22,18,14,17,34,2.717391304347826,6.521739130434782,6.25,5.434782608695652,4.076086956521739,4.891304347826087,5.978260869565218,10.054347826086957,4.619565217391304,4.3478260869565215,6.521739130434782,4.891304347826087,5.163043478260869,5.978260869565218,4.891304347826087,3.804347826086957,4.619565217391304,9.239130434782608
E00061500,289,18,16,18,11,7,12,21,18,12,16,8,26,24,17,22,13,19,11,6.228373702422145,5.536332179930796,6.228373702422145,3.8062283737024223,2.422145328719723,4.1522491349480966,7.26643598615917,6.228373702422145,4.1522491349480966,5.536332179930796,2.768166089965398,8.996539792387544,8.304498269896193,5.88235294117647,7.612456747404845,4.498269896193772,6.5743944636678195,3.8062283737024223
E00061501,187,2,5,11,4,8,6,14,7,11,11,20,16,20,16,16,7,8,5,1.06951871657754,2.6737967914438503,5.88235294117647,2.13903743315508,4.27807486631016,3.2085561497326207,7.4866310160427805,3.7433155080213902,5.88235294117647,5.88235294117647,10.695187165775401,8.55614973262032,10.695187165775401,8.55614973262032,8.55614973262032,3.7433155080213902,4.27807486631016,2.6737967914438503
E00061502,286,15,5,16,9,19,19,15,17,15,15,28,17,16,21,23,12,12,12,5.244755244755245,1.7482517482517483,5.594405594405594,3.146853146853147,6.643356643356643,6.643356643356643,5.244755244755245,5.944055944055944,5.244755244755245,5.244755244755245,9.79020979020979,5.944055944055944,5.594405594405594,7.3426573426573425,8.041958041958042,4.195804195804196,4.195804195804196,4.195804195804196
E00061503,217,6,8,7,6,9,14,29,4,12,13,20,20,19,15,7,11,14,3,2.7649769585253456,3.686635944700461,3.225806451612903,2.7649769585253456,4.147465437788019,6.451612903225806,13.36405529953917,1.8433179723502304,5.529953917050691,5.990783410138248,9.216589861751153,9.216589861751153,8.755760368663594,6.912442396313365,3.225806451612903,5.0691244239631335,6.451612903225806,1.3824884792626728
E00061504,306,19,20,32,26,14,18,20,27,28,20,14,13,19,17,12,4,1,2,6.209150326797386,6.535947712418301,10.457516339869281,8.49673202614379,4.57516339869281,5.88235294117647,6.535947712418301,8.823529411764707,9.15032679738562,6.535947712418301,4.57516339869281,4.248366013071895,6.209150326797386,5.555555555555555,3.9215686274509802,1.3071895424836601,0.32679738562091504,0.6535947712418301
E00061505,261,12,13,21,20,11,13,22,15,19,18,20,18,21,14,8,9,3,4,4.597701149425287,4.980842911877394,8.045977011494253,7.662835249042145,4.21455938697318,4.980842911877394,8.42911877394636,5.747126436781609,7.2796934865900385,6.896551724137931,7.662835249042145,6.896551724137931,8.045977011494253,5.363984674329502,3.065134099616858,3.4482758620689653,1.1494252873563218,1.532567049808429
E00061506,278,13,13,10,13,25,20,20,13,18,16,19,20,16,24,17,4,5,12,4.676258992805756,4.676258992805756,3.5971223021582732,4.676258992805756,8.992805755395683,7.1942446043165464,7.1942446043165464,4.676258992805756,6.474820143884892,5.755395683453238,6.83453237410072,7.1942446043165464,5.755395683453238,8.633093525179856,6.115107913669065,1.4388489208633095,1.7985611510791366,4.316546762589928
E00061507,360,25,28,15,13,21,23,32,28,29,12,22,40,19,15,12,10,6,10,6.944444444444445,7.777777777777778,4.166666666666666,3.6111111111111107,5.833333333333333,6.388888888888888,8.88888888888889,7.777777777777778,8.055555555555555,3.3333333333333335,6.111111111111111,11.11111111111111,5.277777777777778,4.166666666666666,3.3333333333333335,2.7777777777777777,1.6666666666666667,2.7777777777777777
E00061508,323,24,24,14,18,17,20,20,24,10,18,18,25,33,13,22,10,6,7,7.430340557275541,7.430340557275541,4.3343653250774,5.572755417956656,5.263157894736842,6.191950464396285,6.191950464396285,7.430340557275541,3.0959752321981426,5.572755417956656,5.572755417956656,7.739938080495357,10.21671826625387,4.024767801857585,6.811145510835913,3.0959752321981426,1.8575851393188854,2.1671826625387
E00061509,252,7,5,10,8,6,9,8,5,16,23,15,23,25,31,16,18,13,14,2.7777777777777777,1.984126984126984,3.968253968253968,3.1746031746031744,2.380952380952381,3.571428571428571,3.1746031746031744,1.984126984126984,6.349206349206349,9.126984126984127,5.952380952380952,9.126984126984127,9.920634920634921,12.3015873015873,6.349206349206349,7.142857142857142,5.158730158730158,5.555555555555555
E00061510,260,12,15,16,10,23,11,25,16,14,16,26,18,19,11,14,3,6,5,4.615384615384616,5.769230769230769,6.153846153846154,3.8461538461538463,8.846153846153847,4.230769230769231,9.615384615384617,6.153846153846154,5.384615384615385,6.153846153846154,10,6.923076923076923,7.307692307692308,4.230769230769231,5.384615384615385,1.153846153846154,2.307692307692308,1.9230769230769231
E00061511,349,29,26,31,18,27,21,37,26,23,24,17,18,13,14,14,7,3,1,8.30945558739255,7.4498567335243555,8.882521489971348,5.157593123209169,7.736389684813753,6.017191977077363,10.601719197707736,7.4498567335243555,6.59025787965616,6.876790830945559,4.871060171919771,5.157593123209169,3.7249283667621778,4.011461318051576,4.011461318051576,2.005730659025788,0.8595988538681949,0.28653295128939826
E00061512,348,23,22,19,22,17,30,28,24,19,21,28,18,22,13,19,9,5,9,6.609195402298851,6.321839080459771,5.459770114942529,6.321839080459771,4.885057471264368,8.620689655172415,8.045977011494253,6.896551724137931,5.459770114942529,6.0344827586206895,8.045977011494253,5.172413793103448,6.321839080459771,3.7356321839080464,5.459770114942529,2.586206896551724,1.4367816091954022,2.586206896551724
E00061513,334,22,30,38,19,20,20,30,23,17,26,19,26,13,13,7,4,6,1,6.58682634730539,8.982035928143713,11.377245508982035,5.688622754491018,5.9880239520958085,5.9880239520958085,8.982035928143713,6.88622754491018,5.089820359281437,7.784431137724551,5.688622754491018,7.784431137724551,3.8922155688622757,3.8922155688622757,2.095808383233533,1.1976047904191618,1.7964071856287425,0.29940119760479045
E00061514,259,16,13,6,9,18,19,13,9,20,11,16,20,14,19,21,16,12,7,6.177606177606178,5.019305019305019,2.3166023166023164,3.474903474903475,6.94980694980695,7.335907335907336,5.019305019305019,3.474903474903475,7.722007722007722,4.247104247104247,6.177606177606178,7.722007722007722,5.405405405405405,7.335907335907336,8.108108108108109,6.177606177606178,4.633204633204633,2.7027027027027026
E00061515,187,10,11,9,11,10,18,9,8,11,17,18,19,13,12,8,3,0,0,5.347593582887701,5.88235294117647,4.81283422459893,5.88235294117647,5.347593582887701,9.62566844919786,4.81283422459893,4.27807486631016,5.88235294117647,9.090909090909092,9.62566844919786,10.16042780748663,6.951871657754011,6.417112299465241,4.27807486631016,1.6042780748663104,0,0
E00061516,204,16,18,14,20,10,14,10,16,11,8,18,14,13,10,5,6,1,0,7.8431372549019605,8.823529411764707,6.862745098039216,9.803921568627452,4.901960784313726,6.862745098039216,4.901960784313726,7.8431372549019605,5.392156862745098,3.9215686274509802,8.823529411764707,6.862745098039216,6.372549019607843,4.901960784313726,2.450980392156863,2.941176470588235,0.49019607843137253,0
E00061517,258,15,28,22,20,11,16,20,14,4,11,23,18,23,19,9,1,3,1,5.813953488372093,10.852713178294573,8.527131782945736,7.751937984496124,4.263565891472868,6.2015503875969,7.751937984496124,5.426356589147287,1.550387596899225,4.263565891472868,8.914728682170542,6.976744186046512,8.914728682170542,7.3643410852713185,3.488372093023256,0.3875968992248062,1.1627906976744187,0.3875968992248062
E00061518,332,19,20,24,17,16,21,30,16,24,21,17,30,29,19,9,10,5,5,5.72289156626506,6.024096385542169,7.228915662650602,5.120481927710843,4.819277108433735,6.325301204819277,9.036144578313253,4.819277108433735,7.228915662650602,6.325301204819277,5.120481927710843,9.036144578313253,8.734939759036145,5.72289156626506,2.710843373493976,3.0120481927710845,1.5060240963855422,1.5060240963855422
E00061519,307,23,20,21,19,15,20,25,25,9,11,18,31,17,20,11,9,8,5,7.491856677524431,6.514657980456026,6.840390879478828,6.188925081433225,4.88599348534202,6.514657980456026,8.143322475570033,8.143322475570033,2.9315960912052117,3.5830618892508146,5.863192182410423,10.097719869706841,5.537459283387622,6.514657980456026,3.5830618892508146,2.9315960912052117,2.6058631921824107,1.6286644951140066
E00061520,294,20,22,20,10,22,26,28,26,12,15,20,23,16,13,10,4,5,2,6.802721088435375,7.482993197278912,6.802721088435375,3.4013605442176873,7.482993197278912,8.843537414965986,9.523809523809524,8.843537414965986,4.081632653061225,5.1020408163265305,6.802721088435375,7.8231292517006805,5.442176870748299,4.421768707482993,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.6802721088435374
E00061521,300,27,20,24,17,20,19,31,28,10,21,22,25,5,13,4,9,3,2,9,6.666666666666667,8,5.666666666666666,6.666666666666667,6.333333333333334,10.333333333333334,9.333333333333334,3.3333333333333335,7.000000000000001,7.333333333333333,8.333333333333332,1.6666666666666667,4.333333333333334,1.3333333333333335,3,1,0.6666666666666667
E00061522,307,12,19,20,19,17,13,20,21,24,28,15,17,21,15,10,12,16,8,3.908794788273615,6.188925081433225,6.514657980456026,6.188925081433225,5.537459283387622,4.234527687296417,6.514657980456026,6.840390879478828,7.81758957654723,9.120521172638437,4.88599348534202,5.537459283387622,6.840390879478828,4.88599348534202,3.257328990228013,3.908794788273615,5.211726384364821,2.6058631921824107
E00061523,227,9,15,22,12,8,14,11,17,13,11,11,27,15,12,9,7,8,6,3.9647577092511015,6.607929515418502,9.691629955947137,5.286343612334802,3.524229074889868,6.167400881057269,4.845814977973569,7.488986784140969,5.726872246696035,4.845814977973569,4.845814977973569,11.894273127753303,6.607929515418502,5.286343612334802,3.9647577092511015,3.0837004405286343,3.524229074889868,2.643171806167401
E00061525,290,11,14,20,12,13,17,11,12,14,19,20,29,28,20,16,19,9,6,3.793103448275862,4.827586206896552,6.896551724137931,4.137931034482759,4.482758620689655,5.862068965517241,3.793103448275862,4.137931034482759,4.827586206896552,6.551724137931035,6.896551724137931,10,9.655172413793103,6.896551724137931,5.517241379310345,6.551724137931035,3.103448275862069,2.0689655172413794
E00061526,266,7,12,19,19,10,3,7,14,12,23,8,20,24,23,17,23,12,13,2.631578947368421,4.511278195488721,7.142857142857142,7.142857142857142,3.7593984962406015,1.1278195488721803,2.631578947368421,5.263157894736842,4.511278195488721,8.646616541353383,3.007518796992481,7.518796992481203,9.022556390977442,8.646616541353383,6.390977443609022,8.646616541353383,4.511278195488721,4.887218045112782
E00061527,293,5,11,28,20,15,9,8,13,14,25,19,20,18,18,23,20,16,11,1.7064846416382253,3.754266211604096,9.556313993174061,6.825938566552901,5.1194539249146755,3.0716723549488054,2.7303754266211606,4.436860068259386,4.778156996587031,8.532423208191126,6.484641638225256,6.825938566552901,6.143344709897611,6.143344709897611,7.849829351535837,6.825938566552901,5.460750853242321,3.754266211604096
E00061528,376,16,29,26,11,9,12,10,21,26,25,19,19,15,20,42,12,20,44,4.25531914893617,7.712765957446808,6.914893617021277,2.925531914893617,2.393617021276596,3.1914893617021276,2.6595744680851063,5.585106382978723,6.914893617021277,6.648936170212766,5.053191489361701,5.053191489361701,3.9893617021276597,5.319148936170213,11.170212765957446,3.1914893617021276,5.319148936170213,11.702127659574469
E00061529,283,12,18,17,15,10,9,9,11,18,29,16,15,25,27,27,12,7,6,4.240282685512367,6.36042402826855,6.007067137809187,5.30035335689046,3.53356890459364,3.180212014134275,3.180212014134275,3.8869257950530036,6.36042402826855,10.247349823321555,5.6537102473498235,5.30035335689046,8.8339222614841,9.540636042402827,9.540636042402827,4.240282685512367,2.4734982332155475,2.1201413427561837
E00061530,290,11,10,17,11,18,18,10,9,10,13,27,32,19,24,25,17,10,9,3.793103448275862,3.4482758620689653,5.862068965517241,3.793103448275862,6.206896551724138,6.206896551724138,3.4482758620689653,3.103448275862069,3.4482758620689653,4.482758620689655,9.310344827586208,11.03448275862069,6.551724137931035,8.275862068965518,8.620689655172415,5.862068965517241,3.4482758620689653,3.103448275862069
E00061531,282,10,16,22,19,5,11,10,15,13,14,12,23,13,28,13,24,15,19,3.546099290780142,5.673758865248227,7.801418439716312,6.73758865248227,1.773049645390071,3.900709219858156,3.546099290780142,5.319148936170213,4.609929078014184,4.964539007092199,4.25531914893617,8.156028368794328,4.609929078014184,9.929078014184398,4.609929078014184,8.51063829787234,5.319148936170213,6.73758865248227
