OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062006,226,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,32,84.51327433628319,84.070796460177,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,14.15929203539823
E00062008,271,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.03690036900369,90.03690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96309963099631
E00062009,254,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.4015748031496,87.00787401574803,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598425196850393
E00062010,256,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,83.984375,83.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,15.625
E00062014,176,127,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,72.1590909090909,71.5909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,26.704545454545453
E00062004,325,293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.15384615384615,89.84615384615384,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.846153846153847
E00062007,421,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,91.21140142517815,91.21140142517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23752969121140144,0,0,0,0.23752969121140144,0,0,0,0,0,0,8.551068883610451
E00062011,290,276,269,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.17241379310344,92.75862068965517,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.827586206896552
E00062012,291,268,267,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.09621993127148,91.75257731958763,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903780068728522
E00062013,334,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.91616766467065,91.91616766467065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08383233532934
E00174157,186,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77.41935483870968,77.41935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00174158,298,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.93959731543623,90.93959731543623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,8.724832214765101
E00174190,307,291,287,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,94.78827361563518,93.48534201954396,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,4.234527687296417
E00061509,253,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.79446640316206,83.399209486166,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,0,14.229249011857709
E00061510,257,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.87548638132296,75.87548638132296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.124513618677042
E00061511,347,259,257,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,74.63976945244957,74.06340057636888,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.360230547550433
E00061513,334,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,62.874251497005986,62.5748502994012,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.12574850299401
E00061520,293,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.06143344709898,74.06143344709898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.938566552901023
E00061521,294,220,217,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.82993197278913,73.80952380952381,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.170068027210885
E00061795,257,228,226,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.715953307393,87.93774319066148,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.284046692607005
E00061798,254,227,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.37007874015748,88.9763779527559,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62992125984252
E00061799,275,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,90.54545454545455,90.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,9.090909090909092
E00061802,201,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,82.58706467661692,82.58706467661692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,0,16.417910447761194
E00061803,213,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.03755868544602,84.03755868544602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96244131455399
E00061796,241,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.04149377593362,89.62655601659752,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95850622406639
E00061800,287,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,86.7595818815331,86.7595818815331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,12.543554006968641
E00061801,278,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,1,0,0,0,0,0,0,0,37,84.17266187050359,84.17266187050359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158273381294964,0,0,2.158273381294964,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,13.309352517985612
E00061804,330,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,88.7878787878788,88.7878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,10.909090909090908
E00061808,257,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,81.71206225680933,81.71206225680933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,17.898832684824903
E00061898,356,259,252,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,72.75280898876404,70.78651685393258,0.2808988764044944,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.247191011235955
E00061900,328,234,229,0,5,4,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,71.34146341463415,69.8170731707317,0,1.524390243902439,1.2195121951219512,0,0.3048780487804878,0,0,0.9146341463414633,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65853658536585
E00061904,325,255,250,0,5,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.46153846153847,76.92307692307693,0,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53846153846154
E00061906,242,177,175,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,73.14049586776859,72.31404958677686,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,26.446280991735538
E00061907,312,253,249,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,81.08974358974359,79.8076923076923,0,1.282051282051282,1.282051282051282,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,18.58974358974359
E00061908,253,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38,83.399209486166,83.00395256916995,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,15.019762845849801
E00061909,158,109,108,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68.9873417721519,68.35443037974683,0,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0126582278481
E00061910,307,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,85.99348534201955,85.99348534201955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,13.355048859934854
E00061911,146,98,96,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,67.12328767123287,65.75342465753424,0,1.36986301369863,1.36986301369863,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87671232876712
E00061912,190,139,137,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,73.15789473684211,72.10526315789474,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00188191,214,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,82.71028037383178,82.2429906542056,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
E00188206,316,270,266,0,4,4,0,0,1,0,0,0,1,2,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,41,85.44303797468355,84.17721518987342,0,1.2658227848101267,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0.6329113924050633,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,12.974683544303797
E00188252,119,93,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,78.15126050420169,77.31092436974791,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84873949579832
E00061899,299,233,227,0,6,6,0,1,0,0,0,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,77.92642140468227,75.91973244147158,0,2.0066889632107023,2.0066889632107023,0,0.33444816053511706,0,0,0,0,0,1.6722408026755853,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,21.40468227424749
E00061901,293,223,219,0,4,4,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,1,6,0,0,6,0,0,0,0,0,0,0,62,76.10921501706484,74.74402730375427,0,1.3651877133105803,1.3651877133105803,0,0,0.3412969283276451,0,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,2.04778156996587,0,0,2.04778156996587,0,0,0,0,0,0,0,21.160409556313994
E00061902,283,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,77.73851590106007,77.73851590106007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,21.908127208480565
E00061903,275,224,217,0,7,7,0,0,0,0,0,0,3,3,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,47,81.45454545454545,78.9090909090909,0,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,1.090909090909091,0,0,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,17.09090909090909
E00061913,253,189,187,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,62,74.70355731225297,73.91304347826086,0,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,24.50592885375494
E00061914,283,193,192,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,87,68.19787985865725,67.84452296819788,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,0,30.742049469964666
E00061506,280,209,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,70,74.64285714285714,73.57142857142858,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,25
E00061512,347,261,258,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75.21613832853026,74.35158501440922,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78386167146974
E00061514,261,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,71.64750957854406,71.64750957854406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,27.969348659003828
E00061518,332,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,78.01204819277109,78.01204819277109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,21.385542168674696
