OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00061502,293,152,45,90,2,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,51.877133105802045,15.358361774744028,30.716723549488055,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0
E00061503,219,142,44,28,0,0,4,3,0,0,0,0,0,1,0,0,1,0,1,0,64.84018264840182,20.091324200913242,12.785388127853881,0,0,1.82648401826484,1.36986301369863,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,0
E00061504,305,201,25,67,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,65.90163934426229,8.19672131147541,21.9672131147541,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,2.622950819672131,0,3.934426229508197,0
E00061505,261,157,46,55,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,60.15325670498084,17.624521072796934,21.0727969348659,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00061506,278,158,53,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,56.83453237410072,19.06474820143885,22.66187050359712,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0.3597122302158274,0,1.4388489208633095,0
E00061507,365,207,74,69,1,0,9,8,1,0,0,0,0,0,0,0,5,0,5,0,56.71232876712329,20.273972602739725,18.904109589041095,0.273972602739726,0,2.4657534246575343,2.191780821917808,0.273972602739726,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00061508,324,191,49,76,0,0,4,4,0,0,0,0,0,0,1,0,3,0,4,0,58.95061728395061,15.123456790123457,23.456790123456788,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,1.2345679012345678,0
E00061509,252,151,52,35,1,0,5,4,1,0,0,0,0,0,1,0,3,4,4,4,59.92063492063492,20.634920634920633,13.88888888888889,0.3968253968253968,0,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,1.1904761904761905,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00061510,258,169,36,50,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,65.50387596899225,13.953488372093023,19.379844961240313,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00061511,347,219,54,66,1,0,3,3,0,0,0,0,0,0,0,0,3,1,3,1,63.112391930835734,15.561959654178676,19.020172910662826,0.2881844380403458,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00061512,348,214,62,64,0,0,5,2,1,1,0,0,0,1,0,0,2,1,2,1,61.49425287356321,17.81609195402299,18.39080459770115,0,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044
E00061513,334,228,39,61,0,0,4,1,1,1,0,0,0,1,0,0,1,1,1,1,68.26347305389223,11.676646706586826,18.263473053892216,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045
E00061514,261,149,48,58,1,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,57.08812260536399,18.39080459770115,22.22222222222222,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0
E00061515,187,78,47,29,1,0,1,0,0,0,0,0,0,1,1,0,24,6,25,6,41.711229946524064,25.13368983957219,15.508021390374333,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,12.834224598930483,3.2085561497326207,13.368983957219251,3.2085561497326207
E00061516,204,118,37,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.84313725490197,18.137254901960784,23.03921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
E00061517,261,145,36,71,1,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,55.55555555555556,13.793103448275861,27.203065134099617,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00061518,330,198,54,70,0,0,3,1,1,0,1,0,0,0,0,0,3,2,3,2,60,16.363636363636363,21.21212121212121,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0.6060606060606061,0.9090909090909091,0.6060606060606061
E00061519,308,155,46,102,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,3,50.324675324675326,14.935064935064934,33.116883116883116,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.974025974025974
E00061520,292,178,40,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60.95890410958904,13.698630136986301,24.65753424657534,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
E00061521,295,186,44,61,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,63.05084745762712,14.915254237288137,20.677966101694913,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0
E00061522,310,169,55,61,0,0,5,3,1,0,0,0,0,1,1,0,18,1,19,1,54.516129032258064,17.741935483870968,19.67741935483871,0,0,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,5.806451612903226,0.3225806451612903,6.129032258064516,0.3225806451612903
E00061523,226,94,40,83,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,41.5929203539823,17.699115044247787,36.72566371681416,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,3.0973451327433628,0.4424778761061947,3.5398230088495577,0.4424778761061947
E00061525,296,158,57,66,0,0,7,1,4,0,0,0,0,2,0,0,6,2,6,2,53.37837837837838,19.256756756756758,22.2972972972973,0,0,2.364864864864865,0.33783783783783783,1.3513513513513513,0,0,0,0,0.6756756756756757,0,0,2.027027027027027,0.6756756756756757,2.027027027027027,0.6756756756756757
E00061526,265,152,44,55,7,0,2,1,1,0,0,0,0,0,0,0,5,0,5,0,57.35849056603774,16.60377358490566,20.754716981132077,2.6415094339622645,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0
E00061527,291,182,44,52,0,0,6,3,1,0,1,0,0,1,3,1,3,0,6,1,62.54295532646048,15.120274914089347,17.869415807560138,0,0,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463,0,2.0618556701030926,0.3436426116838488
E00061528,380,198,45,103,0,0,5,1,1,1,0,0,0,2,0,1,24,4,24,5,52.10526315789473,11.842105263157894,27.105263157894736,0,0,1.3157894736842104,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0.5263157894736842,0,0.2631578947368421,6.315789473684211,1.0526315789473684,6.315789473684211,1.3157894736842104
E00061529,282,151,40,71,0,0,3,1,1,0,0,0,0,1,0,0,12,5,12,5,53.54609929078015,14.184397163120568,25.177304964539005,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,4.25531914893617,1.773049645390071,4.25531914893617,1.773049645390071
E00061530,292,178,47,50,2,0,4,3,0,0,0,0,0,1,1,0,10,0,11,0,60.95890410958904,16.095890410958905,17.123287671232877,0.684931506849315,0,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,3.4246575342465753,0,3.767123287671233,0
E00061531,281,167,50,48,1,1,1,0,0,0,0,0,0,1,0,0,10,3,10,3,59.430604982206404,17.793594306049823,17.08185053380783,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,3.558718861209965,1.0676156583629894,3.558718861209965,1.0676156583629894
E00061532,400,233,68,69,1,2,13,6,2,0,1,0,0,4,0,0,9,5,9,5,58.25,17,17.25,0.25,0.5,3.25,1.5,0.5,0,0.25,0,0,1,0,0,2.25,1.25,2.25,1.25
E00061533,243,135,47,51,0,0,5,2,2,0,0,0,0,1,2,0,0,3,2,3,55.55555555555556,19.34156378600823,20.98765432098765,0,0,2.05761316872428,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0.823045267489712,0,0,1.2345679012345678,0.823045267489712,1.2345679012345678
E00061534,290,154,47,66,1,0,10,7,3,0,0,0,0,0,0,3,7,2,7,5,53.103448275862064,16.206896551724135,22.758620689655174,0.3448275862068966,0,3.4482758620689653,2.413793103448276,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,2.413793103448276,0.6896551724137931,2.413793103448276,1.7241379310344827
E00061535,248,131,50,50,0,0,3,2,1,0,0,0,0,0,2,0,11,1,13,1,52.82258064516129,20.161290322580644,20.161290322580644,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,4.435483870967742,0.4032258064516129,5.241935483870968,0.4032258064516129
E00061536,308,193,32,69,0,0,2,1,1,0,0,0,0,0,0,0,12,0,12,0,62.66233766233766,10.38961038961039,22.4025974025974,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,3.896103896103896,0,3.896103896103896,0
E00061537,366,215,72,63,0,0,7,3,2,0,0,0,0,2,0,0,7,2,7,2,58.7431693989071,19.672131147540984,17.21311475409836,0,0,1.912568306010929,0.819672131147541,0.546448087431694,0,0,0,0,0.546448087431694,0,0,1.912568306010929,0.546448087431694,1.912568306010929,0.546448087431694
E00061538,211,124,26,45,1,0,9,4,1,2,0,0,0,2,0,0,5,1,5,1,58.767772511848335,12.322274881516588,21.32701421800948,0.47393364928909953,0,4.265402843601896,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,0,0,0.9478672985781991,0,0,2.3696682464454977,0.47393364928909953,2.3696682464454977,0.47393364928909953
E00061539,340,218,45,46,1,0,9,5,1,2,0,0,0,1,1,0,15,5,16,5,64.11764705882354,13.23529411764706,13.529411764705882,0.29411764705882354,0,2.6470588235294117,1.4705882352941175,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,4.411764705882353,1.4705882352941175,4.705882352941177,1.4705882352941175
E00061540,366,214,33,93,0,0,3,2,0,0,1,0,0,0,3,0,15,5,18,5,58.46994535519126,9.01639344262295,25.40983606557377,0,0,0.819672131147541,0.546448087431694,0,0,0.273224043715847,0,0,0,0.819672131147541,0,4.098360655737705,1.366120218579235,4.918032786885246,1.366120218579235
E00061541,530,352,74,76,0,0,6,0,2,3,1,0,0,0,0,0,14,8,14,8,66.41509433962264,13.962264150943396,14.339622641509434,0,0,1.1320754716981132,0,0.37735849056603776,0.5660377358490566,0.18867924528301888,0,0,0,0,0,2.6415094339622645,1.509433962264151,2.6415094339622645,1.509433962264151
E00061542,463,305,70,68,0,0,2,0,1,1,0,0,0,0,1,0,13,4,14,4,65.87473002159827,15.118790496760258,14.686825053995682,0,0,0.4319654427645789,0,0.21598272138228944,0.21598272138228944,0,0,0,0,0.21598272138228944,0,2.8077753779697625,0.8639308855291578,3.023758099352052,0.8639308855291578
E00061543,326,227,40,47,3,0,3,2,1,0,0,0,0,0,0,0,5,1,5,1,69.6319018404908,12.269938650306749,14.417177914110429,0.9202453987730062,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.3067484662576687
E00061544,292,168,58,58,0,1,4,3,1,0,0,0,0,0,0,1,2,0,2,1,57.534246575342465,19.863013698630137,19.863013698630137,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0.3424657534246575
E00061545,295,172,61,49,0,0,5,3,1,0,1,0,0,0,0,0,7,1,7,1,58.30508474576271,20.677966101694913,16.610169491525422,0,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,2.3728813559322033,0.3389830508474576,2.3728813559322033,0.3389830508474576
E00061546,375,188,46,117,1,0,3,2,1,0,0,0,0,0,1,0,13,6,14,6,50.13333333333333,12.266666666666666,31.2,0.26666666666666666,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,3.4666666666666663,1.6,3.733333333333334,1.6
E00061547,262,151,53,46,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,57.63358778625955,20.229007633587788,17.557251908396946,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,3.816793893129771,0.38167938931297707,3.816793893129771,0.38167938931297707
E00061548,224,135,38,44,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,60.26785714285714,16.964285714285715,19.642857142857142,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,2.232142857142857,0,2.232142857142857,0
E00061549,264,128,80,47,0,2,4,1,1,2,0,0,0,0,0,0,1,2,1,2,48.484848484848484,30.303030303030305,17.803030303030305,0,0.7575757575757576,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576
E00061550,241,121,69,46,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,50.20746887966805,28.63070539419087,19.08713692946058,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0,1.6597510373443984,0
E00061551,198,107,37,40,0,0,2,1,0,1,0,0,0,0,1,0,11,0,12,0,54.04040404040404,18.68686868686869,20.2020202020202,0,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0,5.555555555555555,0,6.0606060606060606,0
E00061552,284,179,49,44,0,0,7,5,1,1,0,0,0,0,1,0,2,2,3,2,63.02816901408451,17.253521126760564,15.492957746478872,0,0,2.464788732394366,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.056338028169014,0.7042253521126761
E00061553,293,167,58,45,0,0,6,4,0,0,1,0,0,1,0,0,17,0,17,0,56.996587030716725,19.795221843003414,15.358361774744028,0,0,2.04778156996587,1.3651877133105803,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,5.802047781569966,0,5.802047781569966,0
E00061554,257,178,40,35,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,69.26070038910505,15.56420233463035,13.618677042801556,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0.7782101167315175,0
