OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00061461,131,1,111,1,2,0,0,0,1,0,0,14,1,0.7633587786259541,84.7328244274809,0.7633587786259541,1.5267175572519083,0,0,0,0.7633587786259541,0,0,10.687022900763358,0.7633587786259541
E00061462,135,3,112,1,4,1,0,0,0,0,2,9,3,2.2222222222222223,82.96296296296296,0.7407407407407408,2.9629629629629632,0.7407407407407408,0,0,0,0,1.4814814814814816,6.666666666666667,2.2222222222222223
E00061463,133,0,126,0,0,2,0,0,0,0,1,4,0,0,94.73684210526315,0,0,1.5037593984962405,0,0,0,0,0.7518796992481203,3.007518796992481,0
E00061464,133,1,120,3,0,0,0,0,0,0,0,8,1,0.7518796992481203,90.22556390977444,2.2556390977443606,0,0,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00061465,145,2,130,1,0,0,0,0,0,0,2,10,0,1.3793103448275863,89.65517241379311,0.6896551724137931,0,0,0,0,0,0,1.3793103448275863,6.896551724137931,0
E00061466,117,2,102,0,5,0,0,0,1,0,0,6,1,1.7094017094017095,87.17948717948718,0,4.273504273504273,0,0,0,0.8547008547008548,0,0,5.128205128205128,0.8547008547008548
E00061467,129,2,107,1,2,0,0,0,0,0,5,12,0,1.550387596899225,82.94573643410853,0.7751937984496124,1.550387596899225,0,0,0,0,0,3.875968992248062,9.30232558139535,0
E00061468,121,1,108,0,1,0,1,0,0,1,0,9,0,0.8264462809917356,89.25619834710744,0,0.8264462809917356,0,0.8264462809917356,0,0,0.8264462809917356,0,7.43801652892562,0
E00061469,128,0,121,0,1,1,0,1,0,0,0,4,0,0,94.53125,0,0.78125,0.78125,0,0.78125,0,0,0,3.125,0
E00061470,119,2,108,0,1,0,0,0,0,0,0,8,0,1.680672268907563,90.75630252100841,0,0.8403361344537815,0,0,0,0,0,0,6.722689075630252,0
E00061471,122,1,108,0,1,0,0,0,0,0,0,12,0,0.819672131147541,88.52459016393442,0,0.819672131147541,0,0,0,0,0,0,9.836065573770492,0
E00061472,137,4,119,0,1,0,0,0,0,0,2,10,1,2.9197080291970803,86.86131386861314,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,7.2992700729927,0.7299270072992701
E00061473,112,1,98,0,3,0,0,0,0,0,0,10,0,0.8928571428571428,87.5,0,2.6785714285714284,0,0,0,0,0,0,8.928571428571429,0
E00061474,120,2,107,0,1,0,0,0,0,0,0,9,1,1.6666666666666667,89.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,7.5,0.8333333333333334
E00061475,124,1,109,0,6,0,0,0,0,0,1,7,0,0.8064516129032258,87.90322580645162,0,4.838709677419355,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00061476,122,2,106,0,1,0,0,0,0,0,0,13,0,1.639344262295082,86.88524590163934,0,0.819672131147541,0,0,0,0,0,0,10.655737704918032,0
E00061477,132,1,118,1,2,0,0,0,0,0,0,10,0,0.7575757575757576,89.39393939393939,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0,7.575757575757576,0
E00061478,114,0,103,1,2,0,0,0,0,0,1,6,1,0,90.35087719298247,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0.8771929824561403,5.263157894736842,0.8771929824561403
E00061479,120,2,107,0,0,0,0,0,0,0,0,11,0,1.6666666666666667,89.16666666666667,0,0,0,0,0,0,0,0,9.166666666666666,0
E00061480,126,0,117,0,2,0,0,0,0,1,0,6,0,0,92.85714285714286,0,1.5873015873015872,0,0,0,0,0.7936507936507936,0,4.761904761904762,0
E00061481,90,0,75,1,4,0,0,0,0,0,1,9,0,0,83.33333333333334,1.1111111111111112,4.444444444444445,0,0,0,0,0,1.1111111111111112,10,0
E00061482,120,1,99,2,4,0,0,0,0,1,1,12,0,0.8333333333333334,82.5,1.6666666666666667,3.3333333333333335,0,0,0,0,0.8333333333333334,0.8333333333333334,10,0
E00061483,124,1,106,1,4,0,0,1,0,0,0,11,0,0.8064516129032258,85.48387096774194,0.8064516129032258,3.225806451612903,0,0,0.8064516129032258,0,0,0,8.870967741935484,0
E00061484,121,3,105,0,3,0,0,0,0,0,0,10,0,2.479338842975207,86.77685950413223,0,2.479338842975207,0,0,0,0,0,0,8.264462809917356,0
E00061485,148,3,110,1,10,0,0,0,2,2,4,15,1,2.027027027027027,74.32432432432432,0.6756756756756757,6.756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,10.135135135135135,0.6756756756756757
E00061486,139,6,76,3,38,0,0,0,0,0,0,16,0,4.316546762589928,54.67625899280576,2.158273381294964,27.33812949640288,0,0,0,0,0,0,11.510791366906476,0
E00061487,131,2,105,1,3,0,0,0,0,0,5,15,0,1.5267175572519083,80.1526717557252,0.7633587786259541,2.2900763358778624,0,0,0,0,0,3.816793893129771,11.450381679389313,0
E00061488,120,2,103,0,1,0,0,0,0,0,1,12,1,1.6666666666666667,85.83333333333333,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,10,0.8333333333333334
E00061489,117,3,97,0,3,0,0,0,0,0,2,12,0,2.564102564102564,82.90598290598291,0,2.564102564102564,0,0,0,0,0,1.7094017094017095,10.256410256410255,0
E00061490,123,0,108,0,7,0,0,0,0,0,0,8,0,0,87.8048780487805,0,5.691056910569105,0,0,0,0,0,0,6.504065040650407,0
E00061491,127,1,108,2,1,0,0,0,0,0,2,13,0,0.7874015748031495,85.03937007874016,1.574803149606299,0.7874015748031495,0,0,0,0,0,1.574803149606299,10.236220472440944,0
E00061492,117,3,81,1,19,0,0,0,0,0,0,13,0,2.564102564102564,69.23076923076923,0.8547008547008548,16.23931623931624,0,0,0,0,0,0,11.11111111111111,0
E00061493,145,0,112,2,4,0,0,0,0,0,9,18,0,0,77.24137931034483,1.3793103448275863,2.7586206896551726,0,0,0,0,0,6.206896551724138,12.413793103448276,0
E00061494,131,1,103,2,4,0,0,0,0,1,1,19,0,0.7633587786259541,78.62595419847328,1.5267175572519083,3.0534351145038165,0,0,0,0,0.7633587786259541,0.7633587786259541,14.50381679389313,0
E00061495,115,0,87,0,5,0,0,0,0,5,4,14,0,0,75.65217391304347,0,4.3478260869565215,0,0,0,0,4.3478260869565215,3.4782608695652173,12.173913043478262,0
E00061496,134,0,109,3,6,0,0,0,0,1,2,13,0,0,81.34328358208955,2.2388059701492535,4.477611940298507,0,0,0,0,0.7462686567164178,1.4925373134328357,9.701492537313433,0
E00061497,127,5,101,1,8,0,0,0,0,0,2,10,0,3.937007874015748,79.52755905511812,0.7874015748031495,6.299212598425196,0,0,0,0,0,1.574803149606299,7.874015748031496,0
E00061498,137,0,108,2,2,0,0,0,1,0,3,21,0,0,78.83211678832117,1.4598540145985401,1.4598540145985401,0,0,0,0.7299270072992701,0,2.18978102189781,15.328467153284672,0
E00061499,150,4,118,1,3,1,0,1,0,0,1,21,0,2.666666666666667,78.66666666666666,0.6666666666666667,2,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,14.000000000000002,0
E00061500,123,1,105,0,3,1,0,0,0,1,0,11,1,0.8130081300813009,85.36585365853658,0,2.4390243902439024,0.8130081300813009,0,0,0,0.8130081300813009,0,8.94308943089431,0.8130081300813009
E00061501,121,3,46,0,52,0,0,0,4,0,5,8,3,2.479338842975207,38.01652892561984,0,42.97520661157025,0,0,0,3.3057851239669422,0,4.132231404958678,6.6115702479338845,2.479338842975207
E00061502,137,1,120,1,4,0,0,0,0,0,4,7,0,0.7299270072992701,87.59124087591242,0.7299270072992701,2.9197080291970803,0,0,0,0,0,2.9197080291970803,5.109489051094891,0
E00061503,118,3,95,1,1,0,1,0,0,0,2,15,0,2.5423728813559325,80.50847457627118,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,1.694915254237288,12.711864406779661,0
E00061504,119,0,93,1,4,0,0,0,0,0,2,18,1,0,78.15126050420169,0.8403361344537815,3.361344537815126,0,0,0,0,0,1.680672268907563,15.126050420168067,0.8403361344537815
E00061505,118,1,96,0,1,0,0,1,0,0,4,14,1,0.847457627118644,81.35593220338984,0,0.847457627118644,0,0,0.847457627118644,0,0,3.389830508474576,11.864406779661017,0.847457627118644
E00061506,139,1,115,3,6,0,0,0,0,0,1,13,0,0.7194244604316548,82.73381294964028,2.158273381294964,4.316546762589928,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00061507,156,0,126,2,5,0,0,0,0,2,1,19,1,0,80.76923076923077,1.282051282051282,3.205128205128205,0,0,0,0,1.282051282051282,0.641025641025641,12.179487179487179,0.641025641025641
E00061508,142,0,120,0,5,0,0,0,0,1,0,16,0,0,84.50704225352112,0,3.5211267605633805,0,0,0,0,0.7042253521126761,0,11.267605633802818,0
E00061509,133,1,117,0,4,0,0,0,0,0,0,11,0,0.7518796992481203,87.96992481203007,0,3.007518796992481,0,0,0,0,0,0,8.270676691729323,0
E00061510,122,3,99,1,5,0,0,0,0,0,2,12,0,2.459016393442623,81.14754098360656,0.819672131147541,4.098360655737705,0,0,0,0,0,1.639344262295082,9.836065573770492,0
E00061511,136,0,119,0,4,0,0,0,0,0,3,10,0,0,87.5,0,2.941176470588235,0,0,0,0,0,2.2058823529411766,7.352941176470589,0
E00061512,134,0,112,0,5,0,1,2,0,1,2,11,0,0,83.5820895522388,0,3.731343283582089,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,1.4925373134328357,8.208955223880597,0
E00061513,131,0,107,1,4,0,0,0,0,0,4,15,0,0,81.67938931297711,0.7633587786259541,3.0534351145038165,0,0,0,0,0,3.0534351145038165,11.450381679389313,0
E00061514,129,0,103,2,2,0,0,0,0,0,3,19,0,0,79.84496124031007,1.550387596899225,1.550387596899225,0,0,0,0,0,2.3255813953488373,14.728682170542637,0
E00061515,95,2,77,0,3,0,0,0,0,0,3,9,1,2.1052631578947367,81.05263157894737,0,3.1578947368421053,0,0,0,0,0,3.1578947368421053,9.473684210526317,1.0526315789473684
E00061516,89,0,73,1,2,0,0,0,0,0,3,10,0,0,82.02247191011236,1.1235955056179776,2.247191011235955,0,0,0,0,0,3.3707865168539324,11.235955056179774,0
E00061517,110,3,79,1,6,0,0,0,0,0,1,18,2,2.727272727272727,71.81818181818181,0.9090909090909091,5.454545454545454,0,0,0,0,0,0.9090909090909091,16.363636363636363,1.8181818181818181
E00061518,135,0,114,1,2,0,0,0,0,0,3,15,0,0,84.44444444444444,0.7407407407407408,1.4814814814814816,0,0,0,0,0,2.2222222222222223,11.11111111111111,0
E00061519,135,3,113,0,2,0,0,0,0,0,3,14,0,2.2222222222222223,83.7037037037037,0,1.4814814814814816,0,0,0,0,0,2.2222222222222223,10.37037037037037,0
