OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00061924,220,116,104,52.72727272727272,47.27272727272727
E00061926,372,209,163,56.18279569892473,43.81720430107527
E00061929,204,104,100,50.98039215686274,49.01960784313725
E00061797,289,145,144,50.17301038062284,49.82698961937716
E00061805,234,128,106,54.700854700854705,45.2991452991453
E00061806,257,137,120,53.30739299610895,46.69260700389105
E00061807,298,149,149,50,50
E00061809,239,128,111,53.55648535564853,46.44351464435147
E00061872,219,105,114,47.94520547945205,52.054794520547944
E00061873,271,144,127,53.13653136531366,46.86346863468634
E00061874,432,212,220,49.074074074074076,50.92592592592593
E00061875,375,188,187,50.13333333333333,49.86666666666667
E00061877,307,163,144,53.09446254071661,46.90553745928339
E00061989,541,279,262,51.571164510166355,48.428835489833645
E00061990,333,170,163,51.051051051051054,48.94894894894895
E00061993,185,92,93,49.72972972972973,50.27027027027027
E00061999,274,131,143,47.81021897810219,52.18978102189781
E00062000,322,156,166,48.4472049689441,51.5527950310559
E00062001,389,213,176,54.75578406169666,45.24421593830334
E00062002,422,209,213,49.5260663507109,50.4739336492891
E00062003,274,137,137,50,50
E00061995,267,134,133,50.187265917603,49.812734082397
E00174145,419,207,212,49.40334128878281,50.59665871121718
E00174147,302,155,147,51.324503311258276,48.675496688741724
E00174188,295,141,154,47.79661016949153,52.20338983050847
E00188247,340,170,170,50,50
E00188326,315,156,159,49.523809523809526,50.476190476190474
E00061991,368,188,180,51.08695652173913,48.91304347826087
E00061992,284,142,142,50,50
E00061997,291,141,150,48.45360824742268,51.546391752577314
E00188185,382,189,193,49.47643979057592,50.523560209424076
E00188201,331,163,168,49.244712990936556,50.755287009063444
E00188202,272,144,128,52.94117647058824,47.05882352941176
E00188231,374,179,195,47.860962566844925,52.139037433155075
E00188236,397,206,191,51.88916876574308,48.11083123425693
E00188313,236,128,108,54.23728813559322,45.76271186440678
E00061580,285,150,135,52.63157894736842,47.368421052631575
E00061583,320,165,155,51.5625,48.4375
E00061597,287,155,132,54.00696864111498,45.99303135888502
E00061598,283,142,141,50.17667844522968,49.82332155477032
E00061599,320,177,143,55.3125,44.6875
E00061581,287,147,140,51.21951219512195,48.78048780487805
E00061582,561,282,279,50.26737967914438,49.73262032085562
E00061584,302,161,141,53.31125827814569,46.688741721854306
E00061585,302,153,149,50.66225165562914,49.337748344370866
E00061587,324,160,164,49.382716049382715,50.617283950617285
E00061579,236,122,114,51.69491525423729,48.30508474576271
E00061586,370,186,184,50.27027027027027,49.72972972972973
E00061589,244,123,121,50.409836065573764,49.59016393442623
E00061590,366,190,176,51.91256830601093,48.08743169398907
E00061591,291,154,137,52.92096219931272,47.07903780068728
E00061588,141,84,57,59.57446808510638,40.42553191489361
E00061592,215,110,105,51.162790697674424,48.837209302325576
E00061593,207,114,93,55.072463768115945,44.927536231884055
E00061594,187,122,65,65.24064171122996,34.75935828877005
E00061595,237,136,101,57.383966244725734,42.616033755274266
E00061596,304,155,149,50.98684210526315,49.01315789473684
E00061486,246,124,122,50.40650406504065,49.59349593495935
E00061500,288,146,142,50.69444444444444,49.30555555555556
E00061501,190,100,90,52.63157894736842,47.368421052631575
E00061502,291,163,128,56.013745704467354,43.986254295532646
E00061503,217,119,98,54.83870967741935,45.16129032258064
E00061505,262,131,131,50,50
E00061487,329,159,170,48.328267477203646,51.671732522796354
E00061488,344,177,167,51.45348837209303,48.54651162790697
E00061489,303,148,155,48.84488448844885,51.15511551155115
E00061490,267,139,128,52.05992509363296,47.940074906367045
E00061504,305,159,146,52.131147540983605,47.868852459016395
E00061821,278,147,131,52.87769784172662,47.122302158273385
E00061822,296,147,149,49.66216216216216,50.33783783783784
E00061823,245,125,120,51.02040816326531,48.97959183673469
E00061824,260,129,131,49.61538461538461,50.38461538461539
E00061825,346,170,176,49.13294797687861,50.86705202312138
E00061830,181,98,83,54.14364640883977,45.85635359116022
E00061820,269,131,138,48.698884758364315,51.301115241635685
E00061826,286,149,137,52.09790209790209,47.9020979020979
E00061827,301,144,157,47.840531561461795,52.159468438538205
E00061828,274,138,136,50.36496350364964,49.63503649635037
E00061829,233,127,106,54.506437768240346,45.493562231759654
E00061771,284,136,148,47.88732394366197,52.112676056338024
E00061773,281,141,140,50.177935943060504,49.8220640569395
E00061774,312,157,155,50.32051282051282,49.67948717948718
E00061775,276,146,130,52.89855072463768,47.10144927536232
E00061763,288,158,130,54.861111111111114,45.13888888888889
E00061764,354,168,186,47.45762711864407,52.54237288135594
E00061766,264,139,125,52.65151515151515,47.34848484848485
E00061767,405,187,218,46.17283950617284,53.827160493827165
E00061770,272,156,116,57.35294117647059,42.64705882352941
E00061881,419,217,202,51.78997613365155,48.21002386634845
E00061888,285,164,121,57.54385964912281,42.45614035087719
E00061889,400,200,200,50,50
E00061893,337,185,152,54.89614243323442,45.103857566765576
E00061887,231,121,110,52.38095238095239,47.61904761904761
E00061890,268,146,122,54.47761194029851,45.52238805970149
E00061891,237,132,105,55.69620253164557,44.303797468354425
E00061892,305,154,151,50.49180327868853,49.50819672131148
E00061882,314,162,152,51.59235668789809,48.40764331210191
E00061894,279,152,127,54.48028673835126,45.51971326164875
E00061895,222,109,113,49.0990990990991,50.9009009009009
E00061896,375,206,169,54.93333333333334,45.06666666666666
E00061897,330,179,151,54.24242424242425,45.75757575757576
E00061883,314,172,142,54.77707006369427,45.22292993630573
E00061884,374,191,183,51.06951871657755,48.93048128342246
E00061885,273,139,134,50.91575091575091,49.08424908424908
E00061886,324,183,141,56.481481481481474,43.51851851851852
E00061758,254,132,122,51.96850393700787,48.031496062992126
E00061759,342,172,170,50.29239766081871,49.707602339181285
E00061760,221,119,102,53.84615384615385,46.15384615384615
E00061761,201,104,97,51.741293532338304,48.258706467661696
E00061762,235,118,117,50.212765957446805,49.787234042553195
E00061757,277,132,145,47.65342960288809,52.34657039711191
E00061765,243,125,118,51.440329218106996,48.559670781893004
E00061768,396,206,190,52.02020202020202,47.97979797979798
E00061769,245,148,97,60.40816326530612,39.59183673469388
E00188222,411,203,208,49.39172749391727,50.60827250608273
E00188273,358,195,163,54.46927374301676,45.530726256983236
E00061638,465,244,221,52.473118279569896,47.52688172043011
E00061640,366,191,175,52.18579234972678,47.81420765027322
E00061642,380,200,180,52.63157894736842,47.368421052631575
E00188204,325,166,159,51.07692307692307,48.92307692307693
E00188229,314,154,160,49.044585987261144,50.955414012738856
E00061629,327,166,161,50.764525993883794,49.235474006116206
E00061631,269,142,127,52.78810408921933,47.21189591078067
E00061633,273,147,126,53.84615384615385,46.15384615384615
E00061634,297,153,144,51.515151515151516,48.484848484848484
E00061639,358,179,179,50,50
E00061641,301,167,134,55.48172757475083,44.518272425249165
E00061643,345,202,143,58.550724637681164,41.449275362318836
E00061630,139,80,59,57.55395683453237,42.44604316546763
E00174142,334,166,168,49.700598802395206,50.29940119760479
E00174143,175,96,79,54.85714285714286,45.14285714285714
E00174144,208,104,104,50,50
E00174186,302,156,146,51.65562913907284,48.34437086092716
E00174187,241,124,117,51.45228215767634,48.54771784232365
E00188238,297,153,144,51.515151515151516,48.484848484848484
E00188325,345,185,160,53.62318840579711,46.3768115942029
E00061492,269,136,133,50.55762081784386,49.44237918215613
E00061496,281,156,125,55.51601423487544,44.48398576512456
E00061497,274,150,124,54.74452554744526,45.25547445255474
E00061498,288,150,138,52.083333333333336,47.91666666666667
E00061499,368,193,175,52.44565217391305,47.55434782608695
E00061485,362,175,187,48.34254143646409,51.657458563535904
E00061491,322,171,151,53.105590062111794,46.8944099378882
E00061493,320,175,145,54.6875,45.3125
E00061494,320,172,148,53.75,46.25
E00061495,232,115,117,49.56896551724138,50.43103448275862
E00061812,358,196,162,54.7486033519553,45.2513966480447
E00061813,258,142,116,55.03875968992248,44.96124031007752
E00061815,248,120,128,48.38709677419355,51.61290322580645
E00174165,1186,93,1093,7.841483979763912,92.15851602023609
E00174166,138,80,58,57.971014492753625,42.028985507246375
E00061811,263,135,128,51.33079847908745,48.669201520912544
E00061814,241,129,112,53.52697095435685,46.47302904564315
E00061816,255,116,139,45.490196078431374,54.509803921568626
E00061817,273,137,136,50.18315018315018,49.81684981684982
E00061818,259,126,133,48.64864864864865,51.35135135135135
E00061819,276,139,137,50.36231884057971,49.63768115942029
E00061855,301,155,146,51.49501661129568,48.50498338870432
E00061867,325,162,163,49.84615384615385,50.153846153846146
E00061868,289,163,126,56.40138408304498,43.59861591695502
E00061869,212,106,106,50,50
E00061870,302,161,141,53.31125827814569,46.688741721854306
E00188232,276,141,135,51.08695652173913,48.91304347826087
E00188303,216,118,98,54.629629629629626,45.370370370370374
E00188328,204,83,121,40.68627450980392,59.31372549019608
E00061462,319,161,158,50.470219435736674,49.52978056426332
E00061464,322,170,152,52.79503105590062,47.20496894409938
E00061465,339,169,170,49.852507374631266,50.14749262536873
E00061466,260,131,129,50.38461538461539,49.61538461538461
E00061471,278,145,133,52.15827338129496,47.84172661870504
E00061472,304,160,144,52.63157894736842,47.368421052631575
E00061473,250,133,117,53.2,46.800000000000004
E00061474,284,142,142,50,50
E00061467,265,143,122,53.9622641509434,46.0377358490566
E00061468,293,147,146,50.170648464163826,49.829351535836174
E00061469,289,139,150,48.09688581314879,51.903114186851205
E00061470,237,126,111,53.16455696202531,46.835443037974684
E00061475,206,118,88,57.28155339805825,42.71844660194174
E00061552,283,139,144,49.11660777385159,50.8833922261484
E00061553,293,160,133,54.60750853242321,45.39249146757679
E00061560,259,134,125,51.737451737451735,48.26254826254826
E00061562,324,175,149,54.01234567901234,45.98765432098765
E00061563,223,115,108,51.569506726457405,48.4304932735426
E00061613,357,174,183,48.739495798319325,51.26050420168067
E00061614,349,177,172,50.71633237822349,49.28366762177651
E00061615,360,182,178,50.55555555555556,49.44444444444444
E00061616,325,160,165,49.23076923076923,50.76923076923077
E00061628,374,181,193,48.39572192513369,51.60427807486631
E00061777,391,227,164,58.05626598465473,41.94373401534527
E00061779,307,142,165,46.25407166123778,53.74592833876222
E00061783,274,137,137,50,50
E00061785,311,172,139,55.30546623794213,44.69453376205787
E00061793,265,133,132,50.18867924528302,49.81132075471698
E00061776,323,187,136,57.89473684210527,42.10526315789473
E00061778,333,178,155,53.453453453453456,46.546546546546544
E00061791,211,104,107,49.28909952606635,50.71090047393365
E00061792,348,189,159,54.310344827586206,45.689655172413794
E00061794,382,216,166,56.54450261780105,43.455497382198956
E00061781,282,149,133,52.836879432624116,47.16312056737589
E00061782,391,211,180,53.96419437340153,46.03580562659847
E00061784,282,138,144,48.93617021276596,51.06382978723404
E00061786,244,116,128,47.540983606557376,52.459016393442624
E00061780,288,141,147,48.95833333333333,51.041666666666664
E00061787,210,116,94,55.23809523809524,44.761904761904766
E00061788,253,113,140,44.66403162055336,55.33596837944664
E00061789,310,125,185,40.32258064516129,59.67741935483871
E00061790,286,141,145,49.3006993006993,50.6993006993007
E00061549,267,135,132,50.56179775280899,49.43820224719101
E00061550,241,127,114,52.69709543568465,47.30290456431535
E00061554,258,142,116,55.03875968992248,44.96124031007752
E00061556,257,138,119,53.69649805447471,46.30350194552529
E00061561,282,139,143,49.29078014184397,50.70921985815603
E00061548,226,123,103,54.424778761061944,45.57522123893805
E00061551,198,116,82,58.58585858585859,41.41414141414141
E00061555,253,131,122,51.77865612648221,48.22134387351779
E00061557,220,111,109,50.45454545454545,49.54545454545455
E00061558,162,87,75,53.70370370370371,46.2962962962963
E00061559,249,137,112,55.020080321285135,44.97991967871486
E00061564,272,153,119,56.25,43.75
E00061565,284,156,128,54.929577464788736,45.07042253521127
E00061568,293,145,148,49.48805460750853,50.51194539249146
E00061572,341,168,173,49.266862170087975,50.733137829912025
E00174162,357,169,188,47.33893557422969,52.66106442577031
E00174164,364,195,169,53.57142857142857,46.42857142857143
E00061566,311,160,151,51.446945337620576,48.55305466237942
E00061569,321,164,157,51.09034267912772,48.90965732087228
E00061570,308,162,146,52.5974025974026,47.4025974025974
E00061571,305,162,143,53.11475409836065,46.885245901639344
E00061574,320,160,160,50,50
E00061461,281,160,121,56.93950177935944,43.06049822064057
E00061476,311,152,159,48.87459807073955,51.12540192926045
E00061477,282,155,127,54.96453900709219,45.0354609929078
E00061479,247,132,115,53.441295546558706,46.558704453441294
E00061483,283,145,138,51.23674911660777,48.76325088339223
E00061463,285,149,136,52.28070175438596,47.719298245614034
E00061478,290,170,120,58.620689655172406,41.37931034482759
E00061480,357,193,164,54.061624649859944,45.938375350140056
E00061481,130,74,56,56.92307692307692,43.07692307692308
E00061482,247,139,108,56.2753036437247,43.7246963562753
E00061484,250,134,116,53.6,46.400000000000006
E00061646,288,151,137,52.43055555555556,47.56944444444444
E00061647,330,170,160,51.515151515151516,48.484848484848484
E00061649,262,137,125,52.29007633587786,47.70992366412214
E00061661,269,132,137,49.07063197026022,50.92936802973978
E00061663,265,146,119,55.094339622641506,44.905660377358494
E00061664,280,141,139,50.357142857142854,49.642857142857146
E00061645,335,181,154,54.02985074626866,45.97014925373134
E00061653,259,137,122,52.8957528957529,47.10424710424711
E00061654,280,133,147,47.5,52.5
E00061660,281,149,132,53.02491103202846,46.97508896797153
E00061662,322,165,157,51.24223602484472,48.75776397515528
E00061644,268,131,137,48.88059701492538,51.11940298507462
E00061656,262,135,127,51.526717557251914,48.473282442748086
E00061657,286,150,136,52.44755244755245,47.55244755244755
E00061658,259,127,132,49.034749034749034,50.965250965250966
E00061659,247,126,121,51.012145748987855,48.987854251012145
E00061573,351,178,173,50.712250712250714,49.287749287749286
E00061575,265,133,132,50.18867924528302,49.81132075471698
E00061576,380,221,159,58.15789473684211,41.8421052631579
E00061577,313,154,159,49.201277955271564,50.798722044728436
E00061578,347,175,172,50.43227665706051,49.56772334293948
E00061617,118,43,75,36.440677966101696,63.559322033898304
E00061618,182,92,90,50.54945054945055,49.45054945054945
E00061619,285,139,146,48.771929824561404,51.2280701754386
E00061620,201,92,109,45.77114427860697,54.22885572139303
E00061621,236,124,112,52.54237288135594,47.45762711864407
E00061625,325,174,151,53.53846153846153,46.46153846153846
E00061622,330,173,157,52.42424242424243,47.57575757575758
E00061623,308,160,148,51.94805194805194,48.05194805194805
E00061624,315,166,149,52.6984126984127,47.3015873015873
E00061626,236,120,116,50.847457627118644,49.152542372881356
E00061627,352,183,169,51.98863636363637,48.01136363636363
E00061648,337,168,169,49.85163204747774,50.14836795252226
E00061650,278,139,139,50,50
E00061651,246,125,121,50.81300813008131,49.1869918699187
E00061652,319,177,142,55.4858934169279,44.5141065830721
E00061655,322,164,158,50.931677018633536,49.06832298136646
E00061955,189,94,95,49.735449735449734,50.264550264550266
E00061956,206,112,94,54.36893203883495,45.63106796116505
E00061958,221,112,109,50.678733031674206,49.321266968325794
E00061967,247,128,119,51.821862348178136,48.178137651821864
E00061971,218,112,106,51.37614678899083,48.62385321100918
E00061957,212,111,101,52.358490566037744,47.64150943396226
E00061959,126,49,77,38.88888888888889,61.111111111111114
E00061965,187,91,96,48.663101604278076,51.33689839572193
E00061969,242,119,123,49.17355371900827,50.82644628099173
E00188210,190,92,98,48.421052631578945,51.578947368421055
E00188219,149,79,70,53.02013422818792,46.97986577181208
E00188296,401,216,185,53.86533665835411,46.13466334164589
E00188320,188,81,107,43.08510638297872,56.91489361702128
E00188329,116,45,71,38.793103448275865,61.206896551724135
E00061952,205,105,100,51.21951219512195,48.78048780487805
E00061954,243,124,119,51.028806584362144,48.971193415637856
E00061960,223,115,108,51.569506726457405,48.4304932735426
E00061966,282,132,150,46.808510638297875,53.191489361702125
E00061968,286,125,161,43.70629370629371,56.29370629370629
E00061953,274,140,134,51.09489051094891,48.9051094890511
E00061961,306,147,159,48.03921568627451,51.9607843137255
E00061962,323,160,163,49.53560371517028,50.464396284829725
E00061964,333,159,174,47.74774774774775,52.25225225225225
E00061711,340,195,145,57.35294117647059,42.64705882352941
E00061722,306,162,144,52.94117647058824,47.05882352941176
E00061725,270,147,123,54.44444444444444,45.55555555555556
E00061726,333,152,181,45.645645645645644,54.35435435435435
E00061729,314,167,147,53.18471337579618,46.81528662420382
E00061720,255,135,120,52.94117647058824,47.05882352941176
E00061721,556,282,274,50.719424460431654,49.280575539568346
E00061723,378,177,201,46.82539682539682,53.17460317460318
E00061724,428,208,220,48.598130841121495,51.4018691588785
E00061727,336,170,166,50.595238095238095,49.404761904761905
E00061728,524,280,244,53.43511450381679,46.56488549618321
E00061713,290,152,138,52.41379310344828,47.58620689655172
E00061719,248,136,112,54.83870967741935,45.16129032258064
E00061731,298,156,142,52.348993288590606,47.651006711409394
E00165764,504,272,232,53.96825396825397,46.03174603174603
E00165765,350,181,169,51.714285714285715,48.285714285714285
E00061714,284,139,145,48.943661971830984,51.056338028169016
E00061715,280,145,135,51.78571428571429,48.214285714285715
E00061716,296,161,135,54.391891891891895,45.608108108108105
E00061717,292,148,144,50.68493150684932,49.31506849315068
E00061718,265,146,119,55.094339622641506,44.905660377358494
E00061972,386,215,171,55.69948186528497,44.30051813471503
E00061975,268,141,127,52.61194029850746,47.38805970149254
E00061977,291,152,139,52.23367697594502,47.766323024054984
E00061978,448,242,206,54.01785714285714,45.982142857142854
E00061979,239,121,118,50.627615062761514,49.37238493723849
E00061980,262,142,120,54.19847328244275,45.80152671755725
E00061982,345,180,165,52.17391304347826,47.82608695652174
E00061983,287,141,146,49.12891986062718,50.87108013937283
E00061985,333,159,174,47.74774774774775,52.25225225225225
E00061987,592,320,272,54.054054054054056,45.94594594594595
E00061988,299,161,138,53.84615384615385,46.15384615384615
E00061981,328,171,157,52.13414634146341,47.86585365853659
E00165749,142,79,63,55.633802816901415,44.36619718309859
E00165750,187,98,89,52.406417112299465,47.593582887700535
E00165751,273,139,134,50.91575091575091,49.08424908424908
E00165752,185,98,87,52.972972972972975,47.02702702702703
E00174155,332,169,163,50.903614457831324,49.096385542168676
E00174156,292,173,119,59.24657534246576,40.75342465753425
E00174159,309,164,145,53.07443365695793,46.92556634304207
E00061936,290,152,138,52.41379310344828,47.58620689655172
E00061937,291,160,131,54.98281786941581,45.017182130584196
E00061938,298,153,145,51.34228187919463,48.65771812080537
E00061943,263,138,125,52.47148288973384,47.52851711026616
E00061950,378,200,178,52.910052910052904,47.08994708994709
E00061951,242,127,115,52.47933884297521,47.5206611570248
E00165747,172,95,77,55.23255813953488,44.76744186046512
E00165748,428,208,220,48.598130841121495,51.4018691588785
E00061934,286,168,118,58.74125874125874,41.25874125874126
E00061941,171,78,93,45.614035087719294,54.385964912280706
E00061942,374,203,171,54.278074866310156,45.72192513368984
E00061945,261,136,125,52.10727969348659,47.89272030651341
E00061946,339,191,148,56.342182890855455,43.657817109144545
E00061939,216,117,99,54.166666666666664,45.83333333333333
E00061944,316,156,160,49.36708860759494,50.63291139240506
E00061947,243,125,118,51.440329218106996,48.559670781893004
E00061948,331,166,165,50.15105740181269,49.848942598187314
E00061949,141,72,69,51.06382978723404,48.93617021276596
E00061529,282,139,143,49.29078014184397,50.70921985815603
E00061530,292,148,144,50.68493150684932,49.31506849315068
E00061533,248,138,110,55.64516129032258,44.354838709677416
E00061534,285,137,148,48.07017543859649,51.92982456140351
E00061538,210,116,94,55.23809523809524,44.761904761904766
E00061522,310,158,152,50.967741935483865,49.03225806451613
E00061532,399,199,200,49.87468671679198,50.125313283208015
E00061535,247,126,121,51.012145748987855,48.987854251012145
E00061536,308,151,157,49.02597402597403,50.97402597402597
E00061537,369,192,177,52.03252032520326,47.96747967479675
E00061539,340,173,167,50.882352941176464,49.11764705882353
E00061526,266,143,123,53.75939849624061,46.2406015037594
E00061531,283,149,134,52.65017667844523,47.349823321554766
E00061545,296,149,147,50.33783783783784,49.66216216216216
E00061547,261,131,130,50.191570881226056,49.808429118773944
E00174163,304,150,154,49.34210526315789,50.6578947368421
E00188261,363,192,171,52.892561983471076,47.107438016528924
E00188295,338,170,168,50.29585798816568,49.70414201183432
E00061523,226,117,109,51.76991150442478,48.23008849557522
E00061525,294,160,134,54.421768707483,45.57823129251701
E00061528,378,201,177,53.17460317460318,46.82539682539682
E00061540,366,173,193,47.26775956284153,52.732240437158474
E00061546,374,161,213,43.04812834224599,56.951871657754005
E00061527,292,146,146,50,50
E00061541,529,275,254,51.98487712665406,48.01512287334593
E00061542,465,230,235,49.46236559139785,50.53763440860215
E00061543,325,155,170,47.69230769230769,52.307692307692314
E00061544,292,145,147,49.65753424657534,50.34246575342466
E00061876,430,230,200,53.48837209302325,46.51162790697674
E00061878,343,186,157,54.22740524781341,45.77259475218659
E00061879,285,148,137,51.92982456140351,48.07017543859649
E00061880,300,163,137,54.333333333333336,45.666666666666664
E00061666,361,179,182,49.584487534626035,50.41551246537396
E00061669,331,166,165,50.15105740181269,49.848942598187314
E00061678,322,167,155,51.86335403726709,48.13664596273292
E00061706,306,157,149,51.307189542483655,48.69281045751634
E00061670,384,190,194,49.47916666666667,50.520833333333336
E00061675,290,158,132,54.48275862068965,45.51724137931035
E00061681,300,151,149,50.33333333333333,49.666666666666664
E00061683,473,231,242,48.837209302325576,51.162790697674424
E00061687,196,98,98,50,50
E00061665,387,195,192,50.3875968992248,49.6124031007752
E00061693,377,193,184,51.19363395225464,48.80636604774536
E00061699,347,181,166,52.1613832853026,47.83861671469741
E00188255,357,181,176,50.700280112044815,49.299719887955185
E00188294,306,166,140,54.248366013071895,45.751633986928105
E00061677,454,240,214,52.863436123348016,47.136563876651984
E00061700,265,134,131,50.56603773584906,49.43396226415094
E00061701,177,93,84,52.54237288135594,47.45762711864407
E00061704,341,168,173,49.266862170087975,50.733137829912025
E00061668,291,139,152,47.766323024054984,52.23367697594502
E00061679,354,180,174,50.847457627118644,49.152542372881356
E00061703,325,163,162,50.153846153846146,49.84615384615385
E00061705,326,165,161,50.61349693251533,49.38650306748466
E00061707,327,156,171,47.706422018348626,52.293577981651374
