OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00061745,117,0,44,53,8,8,3,1,0,0,0,37.60683760683761,45.2991452991453,6.837606837606838,6.837606837606838,2.564102564102564,0.8547008547008548,0,0
E00061748,118,0,42,50,15,8,3,0,0,0,0,35.59322033898305,42.3728813559322,12.711864406779661,6.779661016949152,2.5423728813559325,0,0,0
E00061752,126,0,30,54,22,13,6,1,0,0,0,23.809523809523807,42.857142857142854,17.46031746031746,10.317460317460316,4.761904761904762,0.7936507936507936,0,0
E00061753,126,0,27,50,21,21,4,3,0,0,0,21.428571428571427,39.682539682539684,16.666666666666664,16.666666666666664,3.1746031746031744,2.380952380952381,0,0
E00061754,129,0,20,55,26,21,6,1,0,0,0,15.503875968992247,42.63565891472868,20.155038759689923,16.27906976744186,4.651162790697675,0.7751937984496124,0,0
E00061738,123,0,38,57,16,6,6,0,0,0,0,30.89430894308943,46.34146341463415,13.008130081300814,4.878048780487805,4.878048780487805,0,0,0
E00061740,178,0,38,54,44,34,8,0,0,0,0,21.34831460674157,30.337078651685395,24.719101123595504,19.101123595505616,4.49438202247191,0,0,0
E00061742,113,0,29,42,25,11,5,0,1,0,0,25.663716814159294,37.16814159292036,22.123893805309734,9.734513274336283,4.424778761061947,0,0.8849557522123894,0
E00061744,116,0,63,33,15,4,0,1,0,0,0,54.310344827586206,28.448275862068968,12.931034482758621,3.4482758620689653,0,0.8620689655172413,0,0
E00061749,124,0,35,47,16,19,3,3,0,1,0,28.225806451612907,37.903225806451616,12.903225806451612,15.32258064516129,2.4193548387096775,2.4193548387096775,0,0.8064516129032258
E00061736,138,0,44,52,29,9,2,1,1,0,0,31.88405797101449,37.68115942028986,21.014492753623188,6.521739130434782,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00061737,112,0,56,34,12,7,3,0,0,0,0,50,30.357142857142854,10.714285714285714,6.25,2.6785714285714284,0,0,0
E00061739,118,0,26,50,21,18,2,1,0,0,0,22.033898305084744,42.3728813559322,17.796610169491526,15.254237288135593,1.694915254237288,0.847457627118644,0,0
E00061743,124,0,28,55,18,18,4,1,0,0,0,22.58064516129032,44.354838709677416,14.516129032258066,14.516129032258066,3.225806451612903,0.8064516129032258,0,0
E00061747,126,0,43,37,25,16,4,0,1,0,0,34.12698412698413,29.365079365079367,19.841269841269842,12.698412698412698,3.1746031746031744,0,0.7936507936507936,0
E00061732,179,0,63,71,23,19,3,0,0,0,0,35.19553072625698,39.66480446927375,12.849162011173185,10.614525139664805,1.675977653631285,0,0,0
E00061733,117,0,31,46,20,11,8,1,0,0,0,26.495726495726498,39.31623931623932,17.094017094017094,9.401709401709402,6.837606837606838,0.8547008547008548,0,0
E00061734,135,0,22,65,17,25,5,1,0,0,0,16.296296296296298,48.148148148148145,12.592592592592592,18.51851851851852,3.7037037037037033,0.7407407407407408,0,0
E00061735,144,0,37,71,16,20,0,0,0,0,0,25.694444444444443,49.30555555555556,11.11111111111111,13.88888888888889,0,0,0,0
E00062006,120,0,56,44,7,10,2,1,0,0,0,46.666666666666664,36.666666666666664,5.833333333333333,8.333333333333332,1.6666666666666667,0.8333333333333334,0,0
E00062008,107,0,21,46,17,15,4,1,3,0,0,19.626168224299064,42.99065420560748,15.887850467289718,14.018691588785046,3.7383177570093453,0.9345794392523363,2.803738317757009,0
E00062009,124,0,41,54,15,12,2,0,0,0,0,33.064516129032256,43.54838709677419,12.096774193548388,9.67741935483871,1.6129032258064515,0,0,0
E00062010,125,0,44,48,18,13,1,1,0,0,0,35.199999999999996,38.4,14.399999999999999,10.4,0.8,0.8,0,0
E00062014,121,0,84,24,6,2,4,1,0,0,0,69.42148760330579,19.834710743801654,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0,0
E00062004,137,0,31,60,21,15,7,3,0,0,0,22.62773722627737,43.79562043795621,15.328467153284672,10.948905109489052,5.109489051094891,2.18978102189781,0,0
E00062007,176,0,43,62,38,22,10,1,0,0,0,24.431818181818183,35.22727272727273,21.59090909090909,12.5,5.681818181818182,0.5681818181818182,0,0
E00062011,119,0,20,55,19,21,4,0,0,0,0,16.80672268907563,46.21848739495798,15.966386554621847,17.647058823529413,3.361344537815126,0,0,0
E00062012,136,0,37,60,30,6,2,1,0,0,0,27.205882352941174,44.11764705882353,22.058823529411764,4.411764705882353,1.4705882352941175,0.7352941176470588,0,0
E00062013,128,0,19,50,29,22,8,0,0,0,0,14.84375,39.0625,22.65625,17.1875,6.25,0,0,0
E00174157,80,0,21,30,12,14,1,2,0,0,0,26.25,37.5,15,17.5,1.25,2.5,0,0
E00174158,101,0,13,28,21,29,10,0,0,0,0,12.871287128712872,27.722772277227726,20.792079207920793,28.71287128712871,9.900990099009901,0,0,0
E00174190,112,0,11,44,25,24,7,0,1,0,0,9.821428571428571,39.285714285714285,22.321428571428573,21.428571428571427,6.25,0,0.8928571428571428,0
E00061509,135,0,53,61,12,4,4,0,1,0,0,39.25925925925926,45.18518518518518,8.88888888888889,2.9629629629629632,2.9629629629629632,0,0.7407407407407408,0
E00061510,121,0,47,37,19,13,3,2,0,0,0,38.84297520661157,30.57851239669421,15.702479338842975,10.743801652892563,2.479338842975207,1.6528925619834711,0,0
E00061511,135,0,36,40,27,24,6,1,0,1,0,26.666666666666668,29.629629629629626,20,17.77777777777778,4.444444444444445,0.7407407407407408,0,0.7407407407407408
E00061513,131,0,33,42,25,19,9,2,0,1,0,25.190839694656486,32.06106870229007,19.083969465648856,14.50381679389313,6.870229007633588,1.5267175572519083,0,0.7633587786259541
E00061520,132,0,40,53,22,10,7,0,0,0,0,30.303030303030305,40.15151515151515,16.666666666666664,7.575757575757576,5.303030303030303,0,0,0
E00061521,135,0,51,40,20,17,5,2,0,0,0,37.77777777777778,29.629629629629626,14.814814814814813,12.592592592592592,3.7037037037037033,1.4814814814814816,0,0
E00061795,119,0,38,44,21,13,2,0,1,0,0,31.932773109243694,36.97478991596639,17.647058823529413,10.92436974789916,1.680672268907563,0,0.8403361344537815,0
E00061798,132,0,46,66,9,8,1,1,1,0,0,34.84848484848485,50,6.8181818181818175,6.0606060606060606,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00061799,127,0,27,67,16,14,3,0,0,0,0,21.25984251968504,52.75590551181102,12.598425196850393,11.023622047244094,2.3622047244094486,0,0,0
E00061802,113,0,50,45,9,8,1,0,0,0,0,44.24778761061947,39.823008849557525,7.964601769911504,7.079646017699115,0.8849557522123894,0,0,0
E00061803,123,0,54,56,6,6,1,0,0,0,0,43.90243902439025,45.52845528455284,4.878048780487805,4.878048780487805,0.8130081300813009,0,0,0
E00061796,113,0,31,56,13,8,4,1,0,0,0,27.43362831858407,49.557522123893804,11.504424778761061,7.079646017699115,3.5398230088495577,0.8849557522123894,0,0
