OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00061745,233,225,0,0,1,2,3,0,1,0,0,1,0,96.56652360515021,0,0,0.4291845493562232,0.8583690987124464,1.2875536480686696,0,0.4291845493562232,0,0,0.4291845493562232,0
E00061748,233,220,0,1,0,4,0,4,0,2,0,2,0,94.4206008583691,0,0.4291845493562232,0,1.7167381974248928,0,1.7167381974248928,0,0.8583690987124464,0,0.8583690987124464,0
E00061752,293,282,1,1,0,1,0,0,0,4,1,3,0,96.24573378839591,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,1.3651877133105803,0.3412969283276451,1.023890784982935,0
E00061753,312,298,0,1,0,3,3,0,2,0,0,2,3,95.51282051282051,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0,0,0.641025641025641,0.9615384615384616
E00061754,327,315,0,1,0,1,5,0,3,0,2,0,0,96.3302752293578,0,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0,0.9174311926605505,0,0.6116207951070336,0,0
E00061738,253,249,0,0,1,0,1,0,2,0,0,0,0,98.41897233201581,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0
E00061740,461,450,0,2,2,0,3,0,2,0,0,2,0,97.61388286334056,0,0.43383947939262474,0.43383947939262474,0,0.6507592190889371,0,0.43383947939262474,0,0,0.43383947939262474,0
E00061742,264,260,0,0,0,1,1,0,0,0,2,0,0,98.48484848484848,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0,0
E00061744,184,178,0,0,1,0,2,1,0,0,0,1,1,96.73913043478261,0,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652
E00061749,335,329,0,1,0,0,0,2,1,1,0,0,1,98.2089552238806,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672
E00061736,294,287,0,0,3,1,0,0,0,3,0,0,0,97.61904761904762,0,0,1.0204081632653061,0.3401360544217687,0,0,0,1.0204081632653061,0,0,0
E00061737,203,194,0,0,3,1,0,2,2,0,0,1,0,95.56650246305419,0,0,1.477832512315271,0.49261083743842365,0,0.9852216748768473,0.9852216748768473,0,0,0.49261083743842365,0
E00061739,277,275,0,0,0,0,1,0,1,0,0,0,0,99.27797833935018,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00061743,296,294,0,0,0,0,0,1,1,0,0,0,0,99.32432432432432,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0
E00061747,282,275,0,1,1,0,0,1,2,0,0,2,0,97.51773049645391,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,0
E00061732,375,369,0,0,0,2,1,0,0,1,0,2,0,98.4,0,0,0,0.5333333333333333,0.26666666666666666,0,0,0.26666666666666666,0,0.5333333333333333,0
E00061733,276,271,0,0,1,0,1,0,3,0,0,0,0,98.18840579710145,0,0,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0,0,0,0
E00061734,331,328,0,0,0,0,0,1,2,0,0,0,0,99.09365558912387,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,0,0,0
E00061735,294,291,1,0,0,0,0,0,2,0,0,0,0,98.9795918367347,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0,0
E00062006,225,217,0,3,0,0,0,1,2,0,1,1,0,96.44444444444444,0,1.3333333333333335,0,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0
E00062008,271,270,0,0,0,0,0,1,0,0,0,0,0,99.63099630996311,0,0,0,0,0,0.36900369003690037,0,0,0,0,0
E00062009,252,250,0,0,0,0,0,0,1,0,0,1,0,99.20634920634922,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0
E00062010,256,252,1,0,0,0,1,0,1,0,0,0,1,98.4375,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0.390625
E00062014,176,171,0,0,2,0,0,0,0,0,2,0,1,97.1590909090909,0,0,1.1363636363636365,0,0,0,0,0,1.1363636363636365,0,0.5681818181818182
E00062004,324,315,1,1,3,2,1,1,0,0,0,0,0,97.22222222222221,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0
