OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00061922,207,195,12,3,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.4492753623188406,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.966183574879227,1.4492753623188406,0,0,0,0,0,0
E00061924,220,216,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,98.18181818181819,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0
E00061926,372,353,19,4,1,1,1,0,2,1,2,2,5,0,0,0,0,0,0,94.89247311827957,5.10752688172043,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.3440860215053763,0,0,0,0,0,0
E00061929,204,196,8,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,0,0,0,0,0,0
E00061797,290,282,8,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,97.24137931034483,2.7586206896551726,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00061805,234,230,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0
E00061806,257,251,6,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00061807,298,294,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00061809,239,235,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,98.32635983263597,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0
E00061872,218,211,7,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,96.78899082568807,3.211009174311927,0.45871559633027525,0.9174311926605505,0,0,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0
E00061873,272,259,13,2,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,0,0,0,0,0,0
E00061874,434,422,12,4,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.9216589861751152,0.2304147465437788,0.2304147465437788,0,0.6912442396313364,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0
E00061875,375,363,12,3,0,0,2,1,1,0,0,0,3,2,0,0,0,0,0,96.8,3.2,0.8,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0.8,0.5333333333333333,0,0,0,0,0
E00061877,306,298,8,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0
E00061989,543,526,17,4,1,0,2,0,0,5,1,1,3,0,0,0,0,0,0,96.86924493554328,3.1307550644567224,0.7366482504604052,0.1841620626151013,0,0.3683241252302026,0,0,0.9208103130755065,0.1841620626151013,0.1841620626151013,0.5524861878453038,0,0,0,0,0,0
E00061990,333,324,9,3,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00061993,185,181,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,1.0810810810810811,0,0,0,0,0,0
E00061999,275,267,8,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0,0.36363636363636365,0,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00062000,322,313,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,97.20496894409938,2.7950310559006213,1.2422360248447204,0,0,0,0,0,0,0,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00062001,388,376,12,3,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.7731958762886598,0.25773195876288657,0,0,0,0,0.25773195876288657,0,1.0309278350515463,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00062002,422,408,14,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,96.6824644549763,3.3175355450236967,0.7109004739336493,0,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0.7109004739336493,0,0,0,0,0,0
E00062003,274,267,7,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00061995,267,257,10,0,0,0,1,0,0,2,2,1,4,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00174145,420,396,24,4,1,1,1,0,2,0,6,6,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0
E00174147,303,264,39,6,1,1,0,0,1,3,9,7,10,1,0,0,0,0,0,87.12871287128714,12.871287128712872,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,2.9702970297029703,2.31023102310231,3.3003300330033,0.33003300330033003,0,0,0,0,0
E00174188,293,250,43,6,0,2,4,0,3,3,3,10,11,0,0,1,0,0,0,85.32423208191126,14.675767918088736,2.04778156996587,0,0.6825938566552902,1.3651877133105803,0,1.023890784982935,1.023890784982935,1.023890784982935,3.4129692832764507,3.754266211604096,0,0,0.3412969283276451,0,0,0
E00188247,342,306,36,7,2,1,0,0,0,2,5,11,7,0,0,1,0,0,0,89.47368421052632,10.526315789473683,2.046783625730994,0.5847953216374269,0.29239766081871343,0,0,0,0.5847953216374269,1.461988304093567,3.216374269005848,2.046783625730994,0,0,0.29239766081871343,0,0,0
E00188326,314,285,29,4,4,0,0,0,0,0,4,6,8,3,0,0,0,0,0,90.76433121019109,9.235668789808917,1.2738853503184715,1.2738853503184715,0,0,0,0,0,1.2738853503184715,1.910828025477707,2.547770700636943,0.9554140127388535,0,0,0,0,0
E00061991,370,355,15,3,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0
E00061992,285,279,6,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0
E00061997,291,284,7,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,97.59450171821305,2.405498281786942,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0
E00188185,381,329,52,3,2,3,4,0,0,5,6,14,15,0,0,0,0,0,0,86.3517060367454,13.648293963254593,0.7874015748031495,0.5249343832020997,0.7874015748031495,1.0498687664041995,0,0,1.3123359580052494,1.574803149606299,3.674540682414698,3.937007874015748,0,0,0,0,0,0
E00188201,333,326,7,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,1.5015015015015014,0,0,0,0,0,0,0
E00188202,274,259,15,3,1,0,0,0,0,1,2,4,4,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0
E00188231,373,344,29,7,1,2,3,1,2,3,5,0,5,0,0,0,0,0,0,92.22520107238606,7.774798927613941,1.876675603217158,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.8042895442359249,1.3404825737265416,0,1.3404825737265416,0,0,0,0,0,0
E00188236,397,376,21,4,0,0,1,0,1,1,7,5,2,0,0,0,0,0,0,94.7103274559194,5.289672544080604,1.0075566750629723,0,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,1.7632241813602016,1.2594458438287155,0.5037783375314862,0,0,0,0,0,0
E00188313,236,229,7,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,1.694915254237288,0,0.423728813559322,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0
E00061580,287,273,14,0,2,0,3,0,0,1,3,4,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.6968641114982579,0,1.0452961672473868,0,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0
E00061583,319,310,9,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,0,0,0,0,0,0.3134796238244514,0,0,2.19435736677116,0.3134796238244514,0,0,0,0,0,0
E00061597,287,278,9,1,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0
E00061598,282,272,10,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,96.45390070921985,3.546099290780142,1.773049645390071,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00061599,318,309,9,3,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0.3144654088050315,0,0,0,0.628930817610063,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0
E00061581,287,282,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0
E00061582,562,551,11,4,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,98.04270462633453,1.9572953736654803,0.7117437722419928,0.1779359430604982,0.1779359430604982,0,0,0,0,0,0,0.7117437722419928,0.1779359430604982,0,0,0,0,0
E00061584,302,295,7,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,97.68211920529801,2.3178807947019866,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0
E00061585,302,285,17,4,3,0,2,0,0,2,2,1,2,1,0,0,0,0,0,94.37086092715232,5.629139072847682,1.3245033112582782,0.9933774834437087,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00061587,324,320,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0
E00061579,236,232,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0,0,0,0,0,0,0,0
E00061586,370,364,6,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,98.37837837837839,1.6216216216216217,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0
E00061589,241,230,11,6,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,95.4356846473029,4.564315352697095,2.4896265560165975,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00061590,364,352,12,1,0,2,3,0,2,0,2,0,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.27472527472527475,0,0.5494505494505495,0.8241758241758242,0,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0
E00061591,289,286,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00061588,141,134,7,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,95.0354609929078,4.964539007092199,2.8368794326241136,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0
E00061592,215,213,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061593,207,205,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.03381642512076,0.966183574879227,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0
E00061594,186,180,6,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,1.0752688172043012,0.5376344086021506,0,0,0,0,0
E00061595,236,230,6,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,1.2711864406779663,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0
E00061596,306,301,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0,0,0,0,0,0,0
E00061486,245,238,7,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0.8163265306122449,0,0,0,0,0.8163265306122449,0,1.2244897959183674,0,0,0,0,0,0,0
E00061500,289,275,14,6,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,95.15570934256056,4.844290657439446,2.0761245674740483,1.0380622837370241,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0
E00061501,190,187,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0
E00061502,290,284,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0
E00061503,217,212,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0
E00061505,262,260,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0
E00061487,330,324,6,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0
E00061488,344,328,16,2,0,0,1,1,0,1,2,4,4,1,0,0,0,0,0,95.34883720930233,4.651162790697675,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,1.1627906976744187,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00061489,302,284,18,6,4,0,2,0,0,0,2,0,2,2,0,0,0,0,0,94.03973509933775,5.960264900662252,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0
E00061490,268,245,23,2,3,1,3,1,1,1,3,3,4,1,0,0,0,0,0,91.4179104477612,8.582089552238806,0.7462686567164178,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00061504,304,284,20,0,1,0,2,1,0,0,3,5,8,0,0,0,0,0,0,93.42105263157895,6.578947368421052,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0,0.9868421052631579,1.644736842105263,2.631578947368421,0,0,0,0,0,0
E00061821,279,271,8,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,97.1326164874552,2.867383512544803,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00061822,296,290,6,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00061823,245,234,11,4,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,95.51020408163265,4.489795918367347,1.6326530612244898,0,0,0,0,0.40816326530612246,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
E00061824,261,259,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00061825,350,329,21,5,0,3,2,0,0,0,3,0,7,1,0,0,0,0,0,94,6,1.4285714285714286,0,0.8571428571428572,0.5714285714285714,0,0,0,0.8571428571428572,0,2,0.2857142857142857,0,0,0,0,0
E00061830,183,168,15,2,1,1,1,0,0,0,1,2,6,0,1,0,0,0,0,91.80327868852459,8.19672131147541,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0.546448087431694,1.092896174863388,3.278688524590164,0,0.546448087431694,0,0,0,0
E00061820,269,268,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.62825278810409,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0
E00061826,286,272,14,5,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,1.7482517482517483,0.6993006993006993,0,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00061827,301,295,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00061828,274,265,9,0,1,0,1,0,2,0,2,2,1,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00061829,233,226,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96.99570815450643,3.004291845493562,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0
E00061771,285,271,14,2,1,0,0,0,0,0,0,4,6,1,0,0,0,0,0,95.08771929824562,4.912280701754386,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00061773,282,254,28,2,2,1,0,0,0,0,2,8,11,2,0,0,0,0,0,90.0709219858156,9.929078014184398,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0.7092198581560284,2.8368794326241136,3.900709219858156,0.7092198581560284,0,0,0,0,0
E00061774,312,296,16,1,1,1,1,0,0,0,4,1,7,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,1.282051282051282,0.3205128205128205,2.2435897435897436,0,0,0,0,0,0
E00061775,274,263,11,3,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,95.98540145985402,4.014598540145985,1.094890510948905,0,0.36496350364963503,0,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00061763,288,278,10,3,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00061764,353,345,8,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.73371104815864,2.26628895184136,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0
E00061766,265,257,8,2,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00061767,405,383,22,2,0,0,1,0,0,1,2,7,8,1,0,0,0,0,0,94.5679012345679,5.432098765432099,0.49382716049382713,0,0,0.24691358024691357,0,0,0.24691358024691357,0.49382716049382713,1.728395061728395,1.9753086419753085,0.24691358024691357,0,0,0,0,0
E00061770,274,265,9,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0,0,0.7299270072992701,0,0,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0
E00061881,418,392,26,4,2,0,0,0,0,3,6,5,6,0,0,0,0,0,0,93.77990430622009,6.220095693779904,0.9569377990430622,0.4784688995215311,0,0,0,0,0.7177033492822966,1.4354066985645932,1.1961722488038278,1.4354066985645932,0,0,0,0,0,0
E00061888,284,273,11,3,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0,0,0,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0
E00061889,398,361,37,5,0,0,6,0,0,1,8,5,12,0,0,0,0,0,0,90.7035175879397,9.296482412060302,1.256281407035176,0,0,1.507537688442211,0,0,0.25125628140703515,2.0100502512562812,1.256281407035176,3.015075376884422,0,0,0,0,0,0
E00061893,339,322,17,5,2,1,3,0,0,1,0,2,3,0,0,0,0,0,0,94.98525073746312,5.014749262536873,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0,0.2949852507374631,0,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0
E00061887,232,228,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0
E00061890,269,263,6,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0
E00061891,237,225,12,5,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,94.9367088607595,5.063291139240507,2.109704641350211,0,0,0.42194092827004215,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0,0
E00061892,303,288,15,5,0,1,0,0,0,2,3,1,1,2,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.65016501650165,0,0.33003300330033003,0,0,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0
E00061882,313,312,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.68051118210862,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00061894,281,274,7,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0
E00061895,222,215,7,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0
E00061896,374,362,12,3,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,0.8021390374331552,0,0,0,0,0,0.267379679144385,0.53475935828877,1.06951871657754,0.53475935828877,0,0,0,0,0,0
E00061897,330,321,9,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00061883,312,306,6,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0
E00061884,375,369,6,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,98.4,1.6,0,0,0,0.5333333333333333,0,0,0,0.8,0,0.26666666666666666,0,0,0,0,0,0
E00061885,276,269,7,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0
E00061886,324,320,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0
E00061758,254,240,14,2,0,1,1,0,0,2,4,0,3,1,0,0,0,0,0,94.48818897637796,5.511811023622047,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0.7874015748031495,1.574803149606299,0,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00061759,342,330,12,2,1,1,0,0,1,0,2,3,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0.5847953216374269,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0
E00061760,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
