OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012168,211,102,60,24,0,0,3,0,0,1,1,0,0,1,5,0,10,7,15,7,48.34123222748815,28.436018957345972,11.374407582938389,0,0,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,2.3696682464454977,0,4.739336492890995,3.3175355450236967,7.109004739336493,3.3175355450236967
E00012169,310,164,73,39,1,0,4,1,1,1,0,0,1,0,0,0,22,7,22,7,52.903225806451616,23.548387096774192,12.580645161290322,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,7.096774193548387,2.258064516129032,7.096774193548387,2.258064516129032
E00012170,302,176,63,34,4,0,0,0,0,0,0,0,0,0,3,0,14,8,17,8,58.27814569536424,20.86092715231788,11.258278145695364,1.3245033112582782,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,4.635761589403973,2.6490066225165565,5.629139072847682,2.6490066225165565
E00012171,361,213,70,47,1,1,4,0,1,1,0,0,0,2,3,0,20,2,23,2,59.0027700831025,19.390581717451525,13.019390581717452,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0,0,0,0.554016620498615,0.8310249307479225,0,5.540166204986149,0.554016620498615,6.3711911357340725,0.554016620498615
E00012172,304,163,73,43,2,1,0,0,0,0,0,0,0,0,2,0,18,2,20,2,53.61842105263158,24.013157894736842,14.144736842105262,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0.6578947368421052,0,5.921052631578947,0.6578947368421052,6.578947368421052,0.6578947368421052
E00012173,313,167,72,55,0,1,2,2,0,0,0,0,0,0,4,0,12,0,16,0,53.35463258785943,23.003194888178914,17.57188498402556,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,1.2779552715654952,0,3.8338658146964857,0,5.111821086261981,0
E00012174,339,187,40,32,1,0,9,0,1,0,1,3,0,4,0,0,60,10,60,10,55.16224188790561,11.799410029498524,9.43952802359882,0.2949852507374631,0,2.6548672566371683,0,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,1.1799410029498525,0,0,17.699115044247787,2.949852507374631,17.699115044247787,2.949852507374631
E00012175,353,172,41,20,1,0,1,0,0,1,0,0,0,0,1,0,103,14,104,14,48.725212464589234,11.614730878186968,5.6657223796034,0.28328611898017,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,29.178470254957507,3.9660056657223794,29.461756373937675,3.9660056657223794
E00012176,229,139,40,6,0,0,0,0,0,0,0,0,0,0,2,0,38,4,40,4,60.698689956331876,17.46724890829694,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,16.593886462882097,1.7467248908296942,17.46724890829694,1.7467248908296942
E00012177,483,224,12,13,0,0,1,0,0,0,0,0,0,1,0,0,213,20,213,20,46.3768115942029,2.484472049689441,2.691511387163561,0,0,0.2070393374741201,0,0,0,0,0,0,0.2070393374741201,0,0,44.099378881987576,4.140786749482402,44.099378881987576,4.140786749482402
E00012178,331,210,42,20,0,0,0,0,0,0,0,0,0,0,0,0,50,9,50,9,63.44410876132931,12.688821752265861,6.042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,15.105740181268882,2.719033232628399,15.105740181268882,2.719033232628399
E00012179,283,98,22,5,1,0,2,2,0,0,0,0,0,0,0,0,154,1,154,1,34.62897526501767,7.773851590106007,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,54.416961130742045,0.35335689045936397,54.416961130742045,0.35335689045936397
E00012180,350,182,23,16,1,0,0,0,0,0,0,0,0,0,1,0,117,10,118,10,52,6.571428571428571,4.571428571428571,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,33.42857142857143,2.857142857142857,33.714285714285715,2.857142857142857
E00012181,451,245,44,48,0,0,0,0,0,0,0,0,0,0,2,0,104,8,106,8,54.32372505543237,9.75609756097561,10.643015521064301,0,0,0,0,0,0,0,0,0,0,0.4434589800443459,0,23.059866962305986,1.7738359201773837,23.503325942350333,1.7738359201773837
E00012182,411,163,34,10,0,0,4,2,1,1,0,0,0,0,0,0,179,21,179,21,39.65936739659367,8.27250608272506,2.4330900243309004,0,0,0.9732360097323601,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,43.552311435523116,5.109489051094891,43.552311435523116,5.109489051094891
E00012183,431,198,30,18,0,0,1,1,0,0,0,0,0,0,0,1,174,9,174,10,45.93967517401392,6.960556844547564,4.176334106728538,0,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,0,0.23201856148491878,40.37122969837587,2.088167053364269,40.37122969837587,2.320185614849188
E00012184,362,216,50,36,0,0,3,3,0,0,0,0,0,0,4,0,51,2,55,2,59.66850828729282,13.812154696132598,9.94475138121547,0,0,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,1.1049723756906076,0,14.088397790055248,0.5524861878453038,15.193370165745856,0.5524861878453038
E00012185,344,217,51,31,0,0,3,1,1,0,0,0,0,1,4,0,35,3,39,3,63.08139534883721,14.825581395348838,9.011627906976743,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,1.1627906976744187,0,10.174418604651162,0.872093023255814,11.337209302325581,0.872093023255814
E00012186,458,225,23,7,2,0,0,0,0,0,0,0,0,0,3,0,179,19,182,19,49.12663755458515,5.021834061135371,1.5283842794759825,0.43668122270742354,0,0,0,0,0,0,0,0,0,0.6550218340611353,0,39.082969432314414,4.148471615720524,39.737991266375545,4.148471615720524
E00012187,482,201,18,13,3,1,1,1,0,0,0,0,0,0,4,0,222,19,226,19,41.70124481327801,3.7344398340248963,2.6970954356846475,0.6224066390041494,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.8298755186721992,0,46.058091286307054,3.941908713692946,46.88796680497925,3.941908713692946
E00012188,537,237,18,19,0,0,0,0,0,0,0,0,0,0,9,0,233,21,242,21,44.134078212290504,3.35195530726257,3.5381750465549344,0,0,0,0,0,0,0,0,0,0,1.675977653631285,0,43.38919925512104,3.910614525139665,45.06517690875233,3.910614525139665
E00012189,371,141,33,6,1,0,5,5,0,0,0,0,0,0,1,0,155,29,156,29,38.00539083557952,8.89487870619946,1.6172506738544474,0.2695417789757413,0,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0.2695417789757413,0,41.77897574123989,7.816711590296496,42.04851752021563,7.816711590296496
E00012190,385,180,22,15,0,0,0,0,0,0,0,0,0,0,0,0,155,13,155,13,46.75324675324675,5.714285714285714,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,40.25974025974026,3.3766233766233764,40.25974025974026,3.3766233766233764
E00012191,459,207,27,16,0,0,1,0,0,1,0,0,0,0,0,0,192,16,192,16,45.09803921568628,5.88235294117647,3.485838779956427,0,0,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0,0,41.830065359477125,3.485838779956427,41.830065359477125,3.485838779956427
E00012192,437,247,11,15,0,0,1,0,1,0,0,0,0,0,6,0,139,18,145,18,56.52173913043478,2.517162471395881,3.4324942791762014,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0,1.3729977116704806,0,31.80778032036613,4.118993135011442,33.18077803203661,4.118993135011442
E00012194,388,164,31,15,0,0,1,1,0,0,0,0,0,0,1,0,164,12,165,12,42.2680412371134,7.989690721649484,3.865979381443299,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0,42.2680412371134,3.0927835051546393,42.52577319587629,3.0927835051546393
E00012195,349,167,18,10,1,0,0,0,0,0,0,0,0,0,0,0,149,4,149,4,47.85100286532951,5.157593123209169,2.865329512893983,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,42.693409742120345,1.146131805157593,42.693409742120345,1.146131805157593
E00012196,471,244,16,7,0,0,0,0,0,0,0,0,0,0,5,0,185,14,190,14,51.80467091295117,3.397027600849257,1.48619957537155,0,0,0,0,0,0,0,0,0,0,1.0615711252653928,0,39.27813163481954,2.9723991507431,40.339702760084926,2.9723991507431
E00012197,480,232,19,6,0,0,3,0,3,0,0,0,0,0,1,0,206,13,207,13,48.333333333333336,3.958333333333333,1.25,0,0,0.625,0,0.625,0,0,0,0,0,0.20833333333333334,0,42.916666666666664,2.7083333333333335,43.125,2.7083333333333335
E00012198,358,162,34,30,0,0,0,0,0,0,0,0,0,0,0,0,124,8,124,8,45.2513966480447,9.497206703910614,8.379888268156424,0,0,0,0,0,0,0,0,0,0,0,0,34.63687150837989,2.2346368715083798,34.63687150837989,2.2346368715083798
E00012199,396,158,18,18,0,0,0,0,0,0,0,0,0,0,1,1,180,20,181,21,39.8989898989899,4.545454545454546,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,45.45454545454545,5.05050505050505,45.707070707070706,5.303030303030303
E00012200,417,188,22,13,0,0,0,0,0,0,0,0,0,0,0,0,180,14,180,14,45.08393285371702,5.275779376498801,3.117505995203837,0,0,0,0,0,0,0,0,0,0,0,0,43.16546762589928,3.357314148681055,43.16546762589928,3.357314148681055
E00012201,426,232,16,4,0,0,2,0,0,1,0,0,0,1,0,0,156,16,156,16,54.460093896713616,3.755868544600939,0.9389671361502347,0,0,0.4694835680751174,0,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0,36.61971830985916,3.755868544600939,36.61971830985916,3.755868544600939
E00012202,365,177,26,12,2,2,2,0,0,2,0,0,0,0,4,0,122,18,126,18,48.49315068493151,7.123287671232877,3.287671232876712,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0.547945205479452,0,0,0,0,1.095890410958904,0,33.42465753424658,4.931506849315069,34.52054794520548,4.931506849315069
E00012203,427,236,51,14,0,0,1,1,0,0,0,0,0,0,6,0,105,14,111,14,55.26932084309133,11.943793911007026,3.278688524590164,0,0,0.234192037470726,0.234192037470726,0,0,0,0,0,0,1.405152224824356,0,24.59016393442623,3.278688524590164,25.995316159250585,3.278688524590164
E00012204,296,161,42,34,1,0,1,0,0,1,0,0,0,0,5,0,44,8,49,8,54.391891891891895,14.18918918918919,11.486486486486488,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,14.864864864864865,2.7027027027027026,16.554054054054053,2.7027027027027026
E00012205,328,186,40,14,0,0,4,2,2,0,0,0,0,0,2,1,69,12,71,13,56.70731707317073,12.195121951219512,4.2682926829268295,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.3048780487804878,21.036585365853657,3.6585365853658534,21.646341463414632,3.9634146341463414
E00012206,405,212,40,14,0,0,1,1,0,0,0,0,0,0,1,0,120,17,121,17,52.345679012345684,9.876543209876543,3.45679012345679,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,29.629629629629626,4.197530864197531,29.876543209876544,4.197530864197531
E00012207,423,263,49,41,0,0,4,1,0,3,0,0,0,0,1,0,46,19,47,19,62.174940898345156,11.583924349881796,9.692671394799055,0,0,0.9456264775413712,0.2364066193853428,0,0.7092198581560284,0,0,0,0,0.2364066193853428,0,10.874704491725769,4.491725768321513,11.11111111111111,4.491725768321513
E00012208,291,177,32,31,0,0,0,0,0,0,0,0,0,0,0,0,34,17,34,17,60.824742268041234,10.996563573883162,10.652920962199312,0,0,0,0,0,0,0,0,0,0,0,0,11.683848797250858,5.841924398625429,11.683848797250858,5.841924398625429
E00012209,381,221,62,36,2,0,2,0,0,1,1,0,0,0,1,0,46,11,47,11,58.00524934383202,16.27296587926509,9.448818897637794,0.5249343832020997,0,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0.26246719160104987,0,12.073490813648293,2.8871391076115485,12.335958005249344,2.8871391076115485
E00012210,423,255,81,41,1,0,7,2,0,3,2,0,0,0,6,0,27,5,33,5,60.28368794326241,19.148936170212767,9.692671394799055,0.2364066193853428,0,1.6548463356973995,0.4728132387706856,0,0.7092198581560284,0.4728132387706856,0,0,0,1.4184397163120568,0,6.382978723404255,1.1820330969267139,7.801418439716312,1.1820330969267139
E00012211,401,221,67,49,0,0,2,0,2,0,0,0,0,0,3,1,48,10,51,11,55.11221945137157,16.708229426433917,12.219451371571072,0,0,0.4987531172069825,0,0.4987531172069825,0,0,0,0,0,0.7481296758104738,0.24937655860349126,11.970074812967582,2.493765586034913,12.718204488778055,2.7431421446384037
E00012212,385,238,56,31,0,0,4,2,0,0,0,0,0,2,1,2,48,5,49,7,61.81818181818181,14.545454545454545,8.051948051948052,0,0,1.0389610389610389,0.5194805194805194,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0.5194805194805194,12.467532467532468,1.2987012987012987,12.727272727272727,1.8181818181818181
E00012213,401,224,56,50,1,0,1,0,0,1,0,0,0,0,15,0,49,5,64,5,55.86034912718204,13.96508728179551,12.468827930174564,0.24937655860349126,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,3.7406483790523692,0,12.219451371571072,1.2468827930174564,15.96009975062344,1.2468827930174564
E00012214,371,204,47,52,1,0,2,1,1,0,0,0,0,0,3,2,48,12,51,14,54.98652291105122,12.668463611859837,14.016172506738545,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0.8086253369272237,0.5390835579514826,12.93800539083558,3.234501347708895,13.746630727762804,3.7735849056603774
E00012215,328,209,32,19,0,0,4,2,2,0,0,0,0,0,8,1,40,15,48,16,63.71951219512195,9.75609756097561,5.7926829268292686,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,2.4390243902439024,0.3048780487804878,12.195121951219512,4.573170731707317,14.634146341463413,4.878048780487805
E00012216,338,195,55,43,0,0,1,1,0,0,0,0,0,0,0,0,35,9,35,9,57.692307692307686,16.272189349112427,12.721893491124261,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,10.355029585798817,2.6627218934911245,10.355029585798817,2.6627218934911245
E00012217,414,240,59,29,0,0,2,0,0,2,0,0,0,0,7,0,65,12,72,12,57.971014492753625,14.251207729468598,7.004830917874397,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,1.6908212560386473,0,15.70048309178744,2.898550724637681,17.391304347826086,2.898550724637681
E00012218,370,211,70,27,0,0,1,0,0,0,1,0,0,0,3,0,42,16,45,16,57.027027027027025,18.91891891891892,7.297297297297297,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0.8108108108108109,0,11.351351351351353,4.324324324324325,12.162162162162163,4.324324324324325
E00012219,287,167,38,8,0,0,1,0,0,1,0,0,0,0,5,0,51,17,56,17,58.18815331010453,13.240418118466899,2.7874564459930316,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,1.7421602787456445,0,17.770034843205575,5.923344947735192,19.51219512195122,5.923344947735192
E00012220,358,200,57,35,0,0,0,0,0,0,0,0,0,0,4,0,51,11,55,11,55.865921787709496,15.921787709497206,9.776536312849162,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,0,14.24581005586592,3.072625698324022,15.363128491620111,3.072625698324022
E00012221,355,218,56,28,0,1,2,1,1,0,0,0,0,0,3,1,38,8,41,9,61.408450704225345,15.774647887323944,7.887323943661972,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0.28169014084507044,10.704225352112676,2.2535211267605635,11.549295774647888,2.535211267605634
E00012222,340,215,49,30,0,0,1,0,0,0,0,0,0,1,4,0,32,9,36,9,63.23529411764706,14.411764705882351,8.823529411764707,0,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,1.1764705882352942,0,9.411764705882353,2.6470588235294117,10.588235294117647,2.6470588235294117
E00012223,438,271,53,53,0,0,4,3,1,0,0,0,0,0,9,0,37,11,46,11,61.87214611872146,12.100456621004566,12.100456621004566,0,0,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0,2.054794520547945,0,8.447488584474886,2.5114155251141552,10.50228310502283,2.5114155251141552
E00012224,329,211,51,16,0,0,1,0,0,1,0,0,0,0,5,1,40,4,45,5,64.13373860182371,15.501519756838904,4.86322188449848,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,1.5197568389057752,0.303951367781155,12.158054711246201,1.21580547112462,13.677811550151976,1.5197568389057752
E00012225,350,226,62,26,1,0,0,0,0,0,0,0,0,0,10,0,20,5,30,5,64.57142857142857,17.71428571428571,7.428571428571429,0.2857142857142857,0,0,0,0,0,0,0,0,0,2.857142857142857,0,5.714285714285714,1.4285714285714286,8.571428571428571,1.4285714285714286
E00012226,349,217,44,33,0,0,0,0,0,0,0,0,0,0,0,1,46,8,46,9,62.17765042979943,12.607449856733524,9.455587392550143,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,13.18051575931232,2.292263610315186,13.18051575931232,2.5787965616045847
E00012227,356,229,40,20,0,0,0,0,0,0,0,0,0,0,5,0,43,19,48,19,64.32584269662921,11.235955056179774,5.617977528089887,0,0,0,0,0,0,0,0,0,0,1.4044943820224718,0,12.07865168539326,5.337078651685393,13.48314606741573,5.337078651685393
E00012228,463,267,32,10,0,1,0,0,0,0,0,0,0,0,5,0,137,11,142,11,57.66738660907127,6.911447084233262,2.159827213822894,0,0.21598272138228944,0,0,0,0,0,0,0,0,1.079913606911447,0,29.589632829373652,2.375809935205184,30.669546436285096,2.375809935205184
E00012229,343,200,41,33,0,0,2,2,0,0,0,0,0,0,1,0,52,14,53,14,58.309037900874635,11.9533527696793,9.620991253644315,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0,15.160349854227405,4.081632653061225,15.451895043731778,4.081632653061225
E00012230,370,228,54,8,0,0,3,3,0,0,0,0,0,0,3,0,63,11,66,11,61.62162162162163,14.594594594594595,2.1621621621621623,0,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0.8108108108108109,0,17.027027027027028,2.9729729729729732,17.83783783783784,2.9729729729729732
E00012231,428,270,27,22,0,1,0,0,0,0,0,0,0,0,2,1,97,8,99,9,63.084112149532714,6.308411214953271,5.14018691588785,0,0.23364485981308408,0,0,0,0,0,0,0,0,0.46728971962616817,0.23364485981308408,22.66355140186916,1.8691588785046727,23.130841121495326,2.102803738317757
E00012232,452,235,34,30,0,0,3,0,0,1,1,0,0,1,2,2,119,27,121,29,51.991150442477874,7.52212389380531,6.637168141592921,0,0,0.6637168141592921,0,0,0.22123893805309736,0.22123893805309736,0,0,0.22123893805309736,0.4424778761061947,0.4424778761061947,26.327433628318587,5.9734513274336285,26.769911504424783,6.415929203539823
E00012233,394,224,41,19,0,0,2,1,0,0,1,0,0,0,1,1,88,18,89,19,56.852791878172596,10.406091370558377,4.822335025380711,0,0,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0.25380710659898476,22.33502538071066,4.568527918781726,22.588832487309645,4.822335025380711
E00012234,363,209,67,41,1,0,0,0,0,0,0,0,0,0,7,0,35,3,42,3,57.57575757575758,18.457300275482094,11.294765840220386,0.27548209366391185,0,0,0,0,0,0,0,0,0,1.9283746556473829,0,9.641873278236915,0.8264462809917356,11.570247933884298,0.8264462809917356
E00012235,416,273,36,20,1,0,2,2,0,0,0,0,0,0,2,0,66,16,68,16,65.625,8.653846153846153,4.807692307692308,0.2403846153846154,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,15.865384615384615,3.8461538461538463,16.346153846153847,3.8461538461538463
E00012236,363,234,48,39,0,0,0,0,0,0,0,0,0,0,2,0,32,8,34,8,64.46280991735537,13.223140495867769,10.743801652892563,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,8.81542699724518,2.203856749311295,9.366391184573002,2.203856749311295
E00012237,409,214,54,73,0,0,2,1,0,0,0,0,0,1,6,0,47,13,53,13,52.32273838630807,13.202933985330073,17.84841075794621,0,0,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0.24449877750611246,1.466992665036675,0,11.491442542787286,3.1784841075794623,12.95843520782396,3.1784841075794623
E00012238,330,184,61,28,0,0,0,0,0,0,0,0,0,0,1,2,43,11,44,13,55.757575757575765,18.484848484848484,8.484848484848486,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.6060606060606061,13.030303030303031,3.3333333333333335,13.333333333333334,3.939393939393939
E00012239,391,236,65,25,0,0,3,1,1,0,1,0,0,0,4,0,56,2,60,2,60.35805626598465,16.624040920716112,6.3938618925831205,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,1.0230179028132993,0,14.322250639386189,0.5115089514066496,15.34526854219949,0.5115089514066496
E00012240,362,227,56,19,2,0,0,0,0,0,0,0,0,0,4,1,43,10,47,11,62.70718232044199,15.469613259668508,5.248618784530387,0.5524861878453038,0,0,0,0,0,0,0,0,0,1.1049723756906076,0.2762430939226519,11.878453038674033,2.7624309392265194,12.98342541436464,3.0386740331491713
E00012241,293,176,38,25,0,0,1,0,0,1,0,0,0,0,4,0,37,12,41,12,60.068259385665534,12.969283276450511,8.532423208191126,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,12.627986348122866,4.09556313993174,13.993174061433447,4.09556313993174
E00012242,401,236,67,32,0,0,2,2,0,0,0,0,0,0,7,0,43,14,50,14,58.85286783042394,16.708229426433917,7.98004987531172,0,0,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,1.7456359102244388,0,10.723192019950124,3.4912718204488775,12.468827930174564,3.4912718204488775
E00012243,406,250,56,31,1,1,0,0,0,0,0,0,0,0,1,0,57,9,58,9,61.57635467980296,13.793103448275861,7.635467980295567,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,0.24630541871921183,0,14.039408866995073,2.2167487684729066,14.285714285714285,2.2167487684729066
E00012244,408,272,58,24,0,0,3,0,1,1,0,0,0,1,4,0,42,5,46,5,66.66666666666666,14.215686274509803,5.88235294117647,0,0,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,0,0,0,0.24509803921568626,0.9803921568627451,0,10.294117647058822,1.2254901960784315,11.27450980392157,1.2254901960784315
E00012245,325,178,75,40,2,0,4,3,0,0,1,0,0,0,7,2,13,4,20,6,54.769230769230774,23.076923076923077,12.307692307692308,0.6153846153846154,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,0,0,0,2.1538461538461537,0.6153846153846154,4,1.2307692307692308,6.153846153846154,1.8461538461538463
E00012246,359,248,59,19,0,0,3,2,1,0,0,0,0,0,3,0,14,13,17,13,69.08077994428969,16.434540389972145,5.2924791086350975,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.8356545961002786,0,3.8997214484679668,3.6211699164345403,4.735376044568245,3.6211699164345403
E00012247,343,190,73,36,0,2,4,2,2,0,0,0,0,0,6,1,20,11,26,12,55.39358600583091,21.282798833819243,10.495626822157435,0,0.5830903790087464,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,1.749271137026239,0.2915451895043732,5.830903790087463,3.206997084548105,7.580174927113703,3.498542274052478
E00012248,317,197,82,22,0,0,1,0,0,0,1,0,0,0,0,0,13,2,13,2,62.14511041009464,25.86750788643533,6.940063091482649,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,4.100946372239748,0.6309148264984227,4.100946372239748,0.6309148264984227
E00012249,319,174,78,33,3,0,3,3,0,0,0,0,0,0,2,0,16,10,18,10,54.54545454545454,24.45141065830721,10.344827586206897,0.9404388714733543,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.6269592476489028,0,5.015673981191222,3.1347962382445136,5.6426332288401255,3.1347962382445136
E00012250,346,224,48,29,1,0,7,3,2,2,0,0,0,0,6,0,22,9,28,9,64.73988439306359,13.872832369942195,8.38150289017341,0.2890173410404624,0,2.023121387283237,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,1.7341040462427744,0,6.358381502890173,2.601156069364162,8.092485549132949,2.601156069364162
E00012251,371,197,80,40,0,0,6,2,0,0,1,0,0,3,0,1,40,7,40,8,53.09973045822103,21.563342318059302,10.781671159029651,0,0,1.6172506738544474,0.5390835579514826,0,0,0.2695417789757413,0,0,0.8086253369272237,0,0.2695417789757413,10.781671159029651,1.8867924528301887,10.781671159029651,2.15633423180593
E00012252,385,268,27,26,0,0,2,0,0,1,0,0,0,1,7,0,38,17,45,17,69.61038961038962,7.012987012987012,6.753246753246753,0,0,0.5194805194805194,0,0,0.2597402597402597,0,0,0,0.2597402597402597,1.8181818181818181,0,9.87012987012987,4.415584415584416,11.688311688311687,4.415584415584416
E00012253,371,215,53,43,0,0,10,3,1,1,2,0,1,2,10,2,18,20,28,22,57.95148247978437,14.285714285714285,11.590296495956872,0,0,2.6954177897574128,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,2.6954177897574128,0.5390835579514826,4.8517520215633425,5.3908355795148255,7.547169811320755,5.929919137466308
E00012254,217,96,37,21,2,0,4,4,0,0,0,0,0,0,10,3,40,4,50,7,44.23963133640553,17.050691244239633,9.67741935483871,0.9216589861751152,0,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,4.6082949308755765,1.3824884792626728,18.433179723502306,1.8433179723502304,23.04147465437788,3.225806451612903
E00012255,390,248,57,25,0,1,8,5,1,0,0,0,0,2,4,0,36,11,40,11,63.589743589743584,14.615384615384617,6.41025641025641,0,0.2564102564102564,2.051282051282051,1.282051282051282,0.2564102564102564,0,0,0,0,0.5128205128205128,1.0256410256410255,0,9.230769230769232,2.8205128205128207,10.256410256410255,2.8205128205128207
E00012256,276,169,47,27,0,1,5,2,1,0,0,0,0,2,3,0,14,10,17,10,61.23188405797102,17.02898550724638,9.782608695652174,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,1.0869565217391304,0,5.072463768115942,3.6231884057971016,6.159420289855073,3.6231884057971016
E00012257,358,221,49,33,2,0,6,1,3,1,0,0,0,1,0,0,39,8,39,8,61.731843575419,13.687150837988826,9.217877094972067,0.5586592178770949,0,1.675977653631285,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0.27932960893854747,0,0,10.893854748603351,2.2346368715083798,10.893854748603351,2.2346368715083798
E00012258,325,205,39,45,1,1,4,1,1,0,0,0,0,2,5,1,13,11,18,12,63.07692307692307,12,13.846153846153847,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0,0.6153846153846154,1.5384615384615385,0.3076923076923077,4,3.3846153846153846,5.538461538461538,3.6923076923076925
E00012259,369,217,63,57,2,2,2,2,0,0,0,0,0,0,0,0,13,13,13,13,58.80758807588076,17.073170731707318,15.447154471544716,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0,0,3.523035230352303,3.523035230352303,3.523035230352303,3.523035230352303
