OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00011980,429,81,69,35,21,52,137,34,18.88111888111888,16.083916083916083,8.158508158508159,4.895104895104895,12.121212121212121,31.934731934731936,7.925407925407925
E00011982,354,92,42,40,12,31,109,28,25.98870056497175,11.864406779661017,11.299435028248588,3.389830508474576,8.757062146892656,30.7909604519774,7.909604519774012
E00011984,409,110,45,47,18,49,122,18,26.894865525672373,11.00244498777506,11.491442542787286,4.400977995110025,11.98044009779951,29.82885085574572,4.400977995110025
E00011986,293,82,46,30,18,38,64,15,27.986348122866893,15.699658703071673,10.238907849829351,6.143344709897611,12.969283276450511,21.843003412969285,5.1194539249146755
E00011987,277,71,42,24,6,31,92,11,25.63176895306859,15.162454873646208,8.664259927797833,2.166064981949458,11.191335740072201,33.2129963898917,3.9711191335740073
E00011988,225,62,26,28,7,33,64,5,27.555555555555557,11.555555555555555,12.444444444444445,3.111111111111111,14.666666666666666,28.444444444444443,2.2222222222222223
E00011989,318,61,40,40,11,45,113,8,19.18238993710692,12.578616352201259,12.578616352201259,3.459119496855346,14.150943396226415,35.53459119496855,2.515723270440252
E00011990,308,76,58,29,18,45,75,7,24.675324675324674,18.83116883116883,9.415584415584416,5.844155844155844,14.61038961038961,24.350649350649352,2.272727272727273
E00011991,342,85,48,38,12,40,107,12,24.853801169590643,14.035087719298245,11.11111111111111,3.508771929824561,11.695906432748536,31.28654970760234,3.508771929824561
E00011992,328,79,24,39,14,44,111,17,24.085365853658537,7.317073170731707,11.890243902439025,4.2682926829268295,13.414634146341465,33.84146341463415,5.182926829268292
E00011993,437,83,68,51,14,51,152,18,18.993135011441648,15.560640732265446,11.670480549199084,3.203661327231121,11.670480549199084,34.78260869565217,4.118993135011442
E00011994,320,70,43,44,17,48,84,14,21.875,13.4375,13.750000000000002,5.3125,15,26.25,4.375
E00011995,356,68,41,47,14,41,128,17,19.101123595505616,11.51685393258427,13.202247191011235,3.932584269662921,11.51685393258427,35.95505617977528,4.775280898876404
E00011996,363,87,38,42,13,63,109,11,23.96694214876033,10.46831955922865,11.570247933884298,3.581267217630854,17.355371900826448,30.02754820936639,3.0303030303030303
E00011997,330,64,57,40,15,63,87,4,19.393939393939394,17.272727272727273,12.121212121212121,4.545454545454546,19.090909090909093,26.36363636363636,1.2121212121212122
E00011998,320,103,32,28,24,34,86,13,32.1875,10,8.75,7.5,10.625,26.875,4.0625
E00011999,283,71,32,43,8,40,80,9,25.08833922261484,11.307420494699647,15.19434628975265,2.8268551236749118,14.13427561837456,28.26855123674912,3.180212014134275
E00012000,208,52,25,28,17,31,51,4,25,12.01923076923077,13.461538461538462,8.173076923076923,14.903846153846153,24.519230769230766,1.9230769230769231
E00012001,277,75,28,34,12,38,83,7,27.075812274368232,10.108303249097473,12.274368231046932,4.332129963898916,13.718411552346572,29.96389891696751,2.527075812274368
E00012003,375,96,31,43,14,57,113,21,25.6,8.266666666666666,11.466666666666667,3.733333333333334,15.2,30.133333333333333,5.6000000000000005
E00012004,265,65,41,28,16,36,79,0,24.528301886792452,15.471698113207546,10.566037735849058,6.037735849056604,13.584905660377359,29.81132075471698,0
E00012005,320,90,43,26,12,58,72,19,28.125,13.4375,8.125,3.75,18.125,22.5,5.9375
E00012006,344,94,40,46,14,39,102,9,27.325581395348834,11.627906976744185,13.372093023255813,4.069767441860465,11.337209302325581,29.651162790697676,2.616279069767442
E00012007,247,70,26,29,7,31,70,14,28.34008097165992,10.526315789473683,11.740890688259109,2.834008097165992,12.550607287449392,28.34008097165992,5.668016194331984
E00012008,345,83,30,43,18,50,103,18,24.057971014492754,8.695652173913043,12.46376811594203,5.217391304347826,14.492753623188406,29.855072463768117,5.217391304347826
E00012009,320,75,48,47,17,33,83,17,23.4375,15,14.6875,5.3125,10.3125,25.937500000000004,5.3125
E00012010,338,82,36,28,19,54,96,23,24.2603550295858,10.650887573964498,8.284023668639055,5.621301775147929,15.976331360946746,28.402366863905325,6.8047337278106506
E00012011,333,81,31,35,14,50,114,8,24.324324324324326,9.30930930930931,10.51051051051051,4.2042042042042045,15.015015015015015,34.234234234234236,2.4024024024024024
E00012012,268,41,25,27,0,28,138,9,15.298507462686567,9.328358208955224,10.074626865671641,0,10.44776119402985,51.49253731343284,3.3582089552238807
E00012013,218,40,19,29,9,36,71,14,18.34862385321101,8.715596330275229,13.302752293577983,4.128440366972478,16.51376146788991,32.56880733944954,6.422018348623854
E00012015,235,31,24,37,11,40,88,4,13.191489361702127,10.212765957446807,15.74468085106383,4.680851063829787,17.02127659574468,37.4468085106383,1.702127659574468
E00012016,355,63,31,41,14,59,137,10,17.74647887323944,8.732394366197182,11.549295774647888,3.943661971830986,16.619718309859156,38.59154929577465,2.8169014084507045
E00012017,320,50,29,48,15,55,112,11,15.625,9.0625,15,4.6875,17.1875,35,3.4375000000000004
E00012018,405,105,41,52,8,40,149,10,25.925925925925924,10.123456790123457,12.839506172839506,1.9753086419753085,9.876543209876543,36.79012345679013,2.4691358024691357
E00012019,348,64,38,58,16,57,106,9,18.39080459770115,10.919540229885058,16.666666666666664,4.597701149425287,16.379310344827587,30.45977011494253,2.586206896551724
E00012020,255,49,32,29,19,42,78,6,19.215686274509807,12.549019607843137,11.372549019607844,7.450980392156863,16.470588235294116,30.58823529411765,2.3529411764705883
E00012021,317,59,40,47,15,41,114,1,18.61198738170347,12.618296529968454,14.826498422712934,4.73186119873817,12.933753943217665,35.96214511041009,0.31545741324921134
E00012023,500,98,63,67,12,99,146,15,19.6,12.6,13.4,2.4,19.8,29.2,3
E00012024,316,76,42,35,19,44,85,15,24.050632911392405,13.291139240506327,11.075949367088606,6.012658227848101,13.924050632911392,26.89873417721519,4.746835443037975
E00012025,218,57,41,21,3,28,61,7,26.146788990825687,18.807339449541285,9.63302752293578,1.3761467889908259,12.844036697247708,27.981651376146786,3.211009174311927
E00012026,309,51,32,37,18,57,107,7,16.50485436893204,10.355987055016183,11.974110032362459,5.825242718446602,18.446601941747574,34.627831715210355,2.26537216828479
E00012027,293,40,37,25,27,44,108,12,13.651877133105803,12.627986348122866,8.532423208191126,9.215017064846416,15.017064846416384,36.86006825938566,4.09556313993174
E00012028,268,69,22,30,11,30,94,12,25.74626865671642,8.208955223880597,11.194029850746269,4.104477611940299,11.194029850746269,35.07462686567165,4.477611940298507
E00012029,331,85,41,45,17,49,86,8,25.6797583081571,12.386706948640484,13.595166163141995,5.13595166163142,14.803625377643503,25.981873111782477,2.416918429003021
E00012030,255,64,45,39,6,39,57,5,25.098039215686274,17.647058823529413,15.294117647058824,2.3529411764705883,15.294117647058824,22.35294117647059,1.9607843137254901
E00012031,226,51,26,25,18,31,63,12,22.566371681415927,11.504424778761061,11.061946902654867,7.964601769911504,13.716814159292035,27.876106194690266,5.3097345132743365
E00012032,277,61,38,34,15,41,77,11,22.021660649819495,13.718411552346572,12.274368231046932,5.415162454873646,14.801444043321299,27.79783393501805,3.9711191335740073
E00012033,276,72,33,24,7,58,70,12,26.08695652173913,11.956521739130435,8.695652173913043,2.536231884057971,21.014492753623188,25.36231884057971,4.3478260869565215
E00012034,368,97,43,38,14,63,103,10,26.358695652173914,11.684782608695652,10.326086956521738,3.804347826086957,17.119565217391305,27.98913043478261,2.717391304347826
E00012035,250,59,16,41,10,32,83,9,23.599999999999998,6.4,16.400000000000002,4,12.8,33.2,3.5999999999999996
E00012036,301,64,30,37,14,81,65,10,21.262458471760798,9.966777408637874,12.29235880398671,4.651162790697675,26.910299003322258,21.59468438538206,3.322259136212625
E00012037,272,62,34,34,9,39,89,5,22.794117647058822,12.5,12.5,3.308823529411765,14.338235294117647,32.720588235294116,1.8382352941176472
E00012038,263,77,29,34,17,43,54,9,29.277566539923956,11.02661596958175,12.927756653992395,6.4638783269961975,16.34980988593156,20.53231939163498,3.4220532319391634
E00012039,264,66,28,29,14,41,78,8,25,10.606060606060606,10.984848484848484,5.303030303030303,15.530303030303031,29.545454545454547,3.0303030303030303
E00012040,213,50,20,31,17,27,61,7,23.474178403755868,9.389671361502346,14.553990610328638,7.981220657276995,12.676056338028168,28.638497652582164,3.286384976525822
E00012041,217,61,23,37,6,23,62,5,28.110599078341014,10.599078341013826,17.050691244239633,2.7649769585253456,10.599078341013826,28.57142857142857,2.3041474654377883
E00012042,292,77,35,31,12,49,84,4,26.36986301369863,11.986301369863012,10.616438356164384,4.10958904109589,16.78082191780822,28.767123287671232,1.36986301369863
E00012043,207,25,19,16,12,30,94,11,12.077294685990339,9.178743961352657,7.729468599033816,5.797101449275362,14.492753623188406,45.410628019323674,5.314009661835748
E00012044,264,43,29,28,12,32,112,8,16.28787878787879,10.984848484848484,10.606060606060606,4.545454545454546,12.121212121212121,42.42424242424242,3.0303030303030303
E00012045,264,36,15,39,18,50,105,1,13.636363636363635,5.681818181818182,14.772727272727273,6.8181818181818175,18.939393939393938,39.77272727272727,0.3787878787878788
E00012046,309,51,22,41,13,56,111,15,16.50485436893204,7.119741100323624,13.268608414239482,4.207119741100324,18.12297734627832,35.92233009708738,4.854368932038835
E00012047,271,33,30,32,21,35,112,8,12.177121771217712,11.07011070110701,11.808118081180812,7.7490774907749085,12.915129151291513,41.32841328413284,2.952029520295203
E00012048,275,39,20,29,13,38,123,13,14.181818181818182,7.2727272727272725,10.545454545454545,4.7272727272727275,13.818181818181818,44.72727272727273,4.7272727272727275
E00012049,230,56,31,20,11,35,70,7,24.347826086956523,13.478260869565217,8.695652173913043,4.782608695652174,15.217391304347828,30.434782608695656,3.0434782608695654
E00012050,315,44,35,31,10,51,141,3,13.968253968253968,11.11111111111111,9.841269841269842,3.1746031746031744,16.19047619047619,44.761904761904766,0.9523809523809524
E00012051,273,34,25,36,15,54,105,4,12.454212454212454,9.157509157509157,13.186813186813188,5.4945054945054945,19.78021978021978,38.46153846153847,1.465201465201465
E00012052,249,54,24,25,8,40,93,5,21.686746987951807,9.63855421686747,10.040160642570282,3.2128514056224895,16.06425702811245,37.34939759036144,2.0080321285140563
E00012053,283,36,23,44,16,61,102,1,12.7208480565371,8.12720848056537,15.547703180212014,5.6537102473498235,21.554770318021202,36.042402826855124,0.35335689045936397
E00012054,258,32,23,43,15,36,104,5,12.4031007751938,8.914728682170542,16.666666666666664,5.813953488372093,13.953488372093023,40.310077519379846,1.937984496124031
E00012055,242,42,23,33,14,28,99,3,17.355371900826448,9.50413223140496,13.636363636363635,5.785123966942149,11.570247933884298,40.909090909090914,1.2396694214876034
E00012056,241,32,21,48,9,37,89,5,13.278008298755188,8.71369294605809,19.91701244813278,3.7344398340248963,15.352697095435685,36.92946058091287,2.0746887966804977
E00012057,262,29,36,31,10,44,107,5,11.068702290076336,13.740458015267176,11.83206106870229,3.816793893129771,16.793893129770993,40.839694656488554,1.9083969465648856
E00012058,267,26,23,34,15,49,115,5,9.737827715355806,8.614232209737828,12.734082397003746,5.617977528089887,18.352059925093634,43.07116104868914,1.8726591760299627
E00012059,292,37,27,40,12,47,125,4,12.67123287671233,9.246575342465754,13.698630136986301,4.10958904109589,16.095890410958905,42.80821917808219,1.36986301369863
E00012060,303,35,34,43,12,56,115,8,11.55115511551155,11.221122112211221,14.19141914191419,3.9603960396039604,18.48184818481848,37.95379537953795,2.6402640264026402
E00012061,272,32,26,39,13,52,107,3,11.76470588235294,9.558823529411764,14.338235294117647,4.779411764705882,19.11764705882353,39.338235294117645,1.1029411764705883
E00012062,283,41,26,43,13,40,108,12,14.487632508833922,9.187279151943462,15.19434628975265,4.593639575971731,14.13427561837456,38.16254416961131,4.240282685512367
E00012063,413,50,36,41,8,51,214,13,12.106537530266344,8.716707021791766,9.927360774818402,1.937046004842615,12.34866828087167,51.81598062953995,3.14769975786925
E00012064,269,29,14,31,14,39,135,7,10.780669144981413,5.204460966542751,11.524163568773234,5.204460966542751,14.49814126394052,50.18587360594795,2.6022304832713754
E00012065,273,24,20,37,14,39,134,5,8.791208791208792,7.326007326007327,13.553113553113553,5.128205128205128,14.285714285714285,49.08424908424908,1.8315018315018317
E00012066,300,30,17,38,8,42,157,8,10,5.666666666666666,12.666666666666668,2.666666666666667,14.000000000000002,52.33333333333333,2.666666666666667
E00012067,276,32,20,38,14,45,115,12,11.594202898550725,7.246376811594203,13.768115942028986,5.072463768115942,16.304347826086957,41.66666666666667,4.3478260869565215
E00012068,249,24,28,31,13,46,99,8,9.63855421686747,11.244979919678714,12.449799196787147,5.220883534136546,18.473895582329316,39.75903614457831,3.2128514056224895
E00012069,297,45,26,34,19,47,114,12,15.151515151515152,8.754208754208754,11.447811447811448,6.397306397306397,15.824915824915825,38.38383838383838,4.040404040404041
E00012070,218,30,27,13,9,29,103,7,13.761467889908257,12.385321100917432,5.963302752293578,4.128440366972478,13.302752293577983,47.24770642201835,3.211009174311927
E00012071,276,44,24,23,12,49,119,5,15.942028985507244,8.695652173913043,8.333333333333332,4.3478260869565215,17.753623188405797,43.11594202898551,1.8115942028985508
E00012072,284,31,23,27,12,34,148,9,10.915492957746478,8.098591549295776,9.507042253521126,4.225352112676056,11.971830985915492,52.112676056338024,3.169014084507042
E00012073,283,48,27,34,13,53,98,10,16.96113074204947,9.540636042402827,12.014134275618375,4.593639575971731,18.727915194346288,34.62897526501767,3.53356890459364
E00012074,215,37,13,27,10,26,93,9,17.209302325581397,6.046511627906977,12.558139534883722,4.651162790697675,12.093023255813954,43.25581395348837,4.186046511627907
E00012075,311,29,39,35,11,53,141,3,9.32475884244373,12.540192926045016,11.254019292604502,3.536977491961415,17.041800643086816,45.337620578778136,0.964630225080386
E00012076,304,34,26,35,15,59,127,8,11.18421052631579,8.552631578947368,11.513157894736842,4.934210526315789,19.407894736842106,41.776315789473685,2.631578947368421
E00012077,233,19,22,28,14,29,110,11,8.15450643776824,9.44206008583691,12.017167381974248,6.008583690987124,12.446351931330472,47.21030042918455,4.721030042918455
E00012078,289,47,34,34,9,34,124,7,16.26297577854671,11.76470588235294,11.76470588235294,3.1141868512110724,11.76470588235294,42.90657439446367,2.422145328719723
E00012079,356,94,35,17,14,30,136,30,26.40449438202247,9.831460674157304,4.775280898876404,3.932584269662921,8.426966292134832,38.20224719101123,8.426966292134832
E00012080,319,53,35,38,18,42,120,13,16.614420062695924,10.9717868338558,11.912225705329153,5.6426332288401255,13.166144200626958,37.61755485893417,4.075235109717868
E00012081,283,46,29,40,12,44,97,15,16.25441696113074,10.247349823321555,14.13427561837456,4.240282685512367,15.547703180212014,34.275618374558306,5.30035335689046
E00012082,269,52,32,32,9,39,93,12,19.33085501858736,11.895910780669144,11.895910780669144,3.3457249070631967,14.49814126394052,34.572490706319705,4.4609665427509295
E00012083,281,64,29,37,14,56,70,11,22.77580071174377,10.320284697508896,13.167259786476867,4.98220640569395,19.9288256227758,24.91103202846975,3.9145907473309607
E00012084,449,86,53,58,12,69,151,20,19.15367483296214,11.804008908685969,12.91759465478842,2.6726057906458798,15.367483296213807,33.630289532293986,4.4543429844097995
E00012085,348,87,48,31,12,61,94,15,25,13.793103448275861,8.908045977011495,3.4482758620689653,17.52873563218391,27.011494252873565,4.310344827586207
E00012086,288,62,37,32,13,41,93,10,21.52777777777778,12.847222222222221,11.11111111111111,4.513888888888888,14.23611111111111,32.29166666666667,3.4722222222222223
E00012087,354,68,37,39,9,52,126,23,19.2090395480226,10.451977401129943,11.016949152542372,2.5423728813559325,14.689265536723164,35.59322033898305,6.497175141242938
E00012088,333,79,42,49,18,54,75,16,23.723723723723726,12.612612612612612,14.714714714714713,5.405405405405405,16.216216216216218,22.52252252252252,4.804804804804805
E00012089,268,71,30,30,9,41,75,12,26.492537313432834,11.194029850746269,11.194029850746269,3.3582089552238807,15.298507462686567,27.985074626865668,4.477611940298507
E00012090,261,53,28,23,19,35,97,6,20.306513409961685,10.727969348659004,8.812260536398467,7.2796934865900385,13.409961685823754,37.16475095785441,2.2988505747126435
E00012091,320,58,34,45,14,50,111,8,18.125,10.625,14.0625,4.375,15.625,34.6875,2.5
E00012092,378,74,43,47,14,60,119,21,19.576719576719576,11.375661375661375,12.433862433862434,3.7037037037037033,15.873015873015872,31.48148148148148,5.555555555555555
E00012093,319,58,37,50,13,43,103,15,18.181818181818183,11.598746081504702,15.673981191222571,4.075235109717868,13.479623824451412,32.288401253918494,4.702194357366771
E00012094,274,60,32,30,9,38,91,14,21.897810218978105,11.678832116788321,10.948905109489052,3.2846715328467155,13.86861313868613,33.21167883211679,5.109489051094891
E00012095,300,70,39,31,21,36,96,7,23.333333333333332,13,10.333333333333334,7.000000000000001,12,32,2.3333333333333335
E00012096,309,79,33,46,13,43,85,10,25.5663430420712,10.679611650485436,14.886731391585762,4.207119741100324,13.915857605177994,27.508090614886733,3.2362459546925564
E00012097,322,61,36,35,13,61,99,17,18.944099378881987,11.180124223602485,10.869565217391305,4.037267080745342,18.944099378881987,30.745341614906835,5.279503105590062
E00012098,304,87,26,42,13,42,81,13,28.618421052631575,8.552631578947368,13.815789473684212,4.276315789473684,13.815789473684212,26.644736842105267,4.276315789473684
E00012099,362,114,37,37,13,35,109,17,31.491712707182316,10.220994475138122,10.220994475138122,3.591160220994475,9.668508287292818,30.11049723756906,4.696132596685083
E00012100,297,69,53,48,12,23,80,12,23.232323232323232,17.845117845117844,16.161616161616163,4.040404040404041,7.744107744107744,26.936026936026934,4.040404040404041
E00012101,252,57,25,37,12,34,78,9,22.61904761904762,9.920634920634921,14.682539682539684,4.761904761904762,13.492063492063492,30.952380952380953,3.571428571428571
E00012102,271,75,21,32,14,38,84,7,27.67527675276753,7.7490774907749085,11.808118081180812,5.166051660516605,14.022140221402212,30.996309963099634,2.5830258302583027
E00012103,185,55,17,24,8,14,58,9,29.72972972972973,9.18918918918919,12.972972972972974,4.324324324324325,7.567567567567568,31.351351351351354,4.864864864864865
E00012104,298,75,26,35,14,54,84,10,25.16778523489933,8.724832214765101,11.74496644295302,4.697986577181208,18.120805369127517,28.187919463087248,3.3557046979865772
E00012105,313,73,29,32,11,38,112,18,23.322683706070286,9.26517571884984,10.223642172523961,3.5143769968051117,12.140575079872203,35.78274760383386,5.7507987220447285
E00012106,387,103,47,46,12,60,102,17,26.614987080103358,12.144702842377262,11.886304909560723,3.10077519379845,15.503875968992247,26.356589147286826,4.3927648578811365
E00012107,344,54,51,42,11,62,108,16,15.69767441860465,14.825581395348838,12.209302325581394,3.1976744186046515,18.023255813953487,31.3953488372093,4.651162790697675
E00012108,337,49,55,46,22,41,112,12,14.540059347181009,16.320474777448073,13.649851632047477,6.528189910979229,12.166172106824925,33.23442136498516,3.5608308605341246
E00012109,328,60,52,47,19,44,92,14,18.29268292682927,15.853658536585366,14.329268292682926,5.7926829268292686,13.414634146341465,28.04878048780488,4.2682926829268295
E00012110,267,65,29,49,18,30,66,10,24.344569288389515,10.861423220973784,18.352059925093634,6.741573033707865,11.235955056179774,24.719101123595504,3.7453183520599254
E00012111,320,57,36,55,11,62,79,20,17.8125,11.25,17.1875,3.4375000000000004,19.375,24.6875,6.25
E00012112,224,58,36,23,10,26,56,15,25.892857142857146,16.071428571428573,10.267857142857142,4.464285714285714,11.607142857142858,25,6.696428571428571
E00012114,270,15,26,47,11,39,126,6,5.555555555555555,9.62962962962963,17.40740740740741,4.074074074074074,14.444444444444443,46.666666666666664,2.2222222222222223
E00012115,256,25,19,29,13,39,121,10,9.765625,7.421875,11.328125,5.078125,15.234375,47.265625,3.90625
E00012116,263,30,16,38,4,52,116,7,11.406844106463879,6.083650190114068,14.44866920152091,1.520912547528517,19.771863117870723,44.106463878327,2.6615969581749046
E00012117,283,39,16,30,20,40,133,5,13.780918727915195,5.6537102473498235,10.60070671378092,7.06713780918728,14.13427561837456,46.996466431095406,1.76678445229682
E00012118,280,32,31,31,20,38,118,10,11.428571428571429,11.071428571428571,11.071428571428571,7.142857142857142,13.571428571428571,42.142857142857146,3.571428571428571
E00012119,288,16,16,41,9,62,136,8,5.555555555555555,5.555555555555555,14.23611111111111,3.125,21.52777777777778,47.22222222222222,2.7777777777777777
E00012120,214,18,13,27,7,27,111,11,8.411214953271028,6.074766355140187,12.616822429906541,3.2710280373831773,12.616822429906541,51.86915887850467,5.14018691588785
E00012121,301,31,25,32,9,32,165,7,10.299003322259136,8.305647840531561,10.631229235880399,2.990033222591362,10.631229235880399,54.81727574750831,2.3255813953488373
E00012122,255,25,23,40,9,31,123,4,9.803921568627452,9.019607843137255,15.686274509803921,3.5294117647058822,12.156862745098039,48.23529411764706,1.5686274509803921
E00012123,295,30,18,38,18,41,146,4,10.16949152542373,6.101694915254238,12.88135593220339,6.101694915254238,13.898305084745763,49.49152542372882,1.3559322033898304
E00012124,270,22,16,36,13,54,117,12,8.148148148148149,5.9259259259259265,13.333333333333334,4.814814814814815,20,43.333333333333336,4.444444444444445
E00012126,294,57,19,38,11,41,124,4,19.387755102040817,6.462585034013606,12.925170068027212,3.741496598639456,13.945578231292515,42.17687074829932,1.3605442176870748
E00012127,236,35,12,31,10,32,110,6,14.83050847457627,5.084745762711865,13.135593220338984,4.23728813559322,13.559322033898304,46.61016949152542,2.5423728813559325
E00012128,311,25,14,45,16,47,153,11,8.038585209003216,4.501607717041801,14.469453376205788,5.144694533762058,15.112540192926044,49.19614147909968,3.536977491961415
E00012129,312,26,24,42,13,45,151,11,8.333333333333332,7.6923076923076925,13.461538461538462,4.166666666666666,14.423076923076922,48.3974358974359,3.5256410256410255
E00012130,274,28,21,32,6,37,144,6,10.218978102189782,7.664233576642336,11.678832116788321,2.18978102189781,13.503649635036496,52.55474452554745,2.18978102189781
