OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00012288,371,276,95,13,4,3,4,3,5,3,14,21,21,4,0,0,0,0,0,74.39353099730458,25.60646900269542,3.5040431266846364,1.078167115902965,0.8086253369272237,1.078167115902965,0.8086253369272237,1.3477088948787064,0.8086253369272237,3.7735849056603774,5.660377358490567,5.660377358490567,1.078167115902965,0,0,0,0,0
E00012277,370,285,85,19,1,3,3,0,4,7,6,15,19,8,0,0,0,0,0,77.02702702702703,22.972972972972975,5.135135135135135,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,1.0810810810810811,1.891891891891892,1.6216216216216217,4.054054054054054,5.135135135135135,2.1621621621621623,0,0,0,0,0
E00012297,330,186,144,18,4,5,6,2,0,8,18,38,28,15,2,0,0,0,0,56.36363636363636,43.63636363636363,5.454545454545454,1.2121212121212122,1.5151515151515151,1.8181818181818181,0.6060606060606061,0,2.4242424242424243,5.454545454545454,11.515151515151516,8.484848484848486,4.545454545454546,0.6060606060606061,0,0,0,0
E00012300,431,317,114,10,4,2,6,1,4,12,23,19,24,8,0,0,1,0,0,73.54988399071925,26.450116009280745,2.320185614849188,0.9280742459396751,0.46403712296983757,1.3921113689095126,0.23201856148491878,0.9280742459396751,2.784222737819025,5.336426914153132,4.408352668213457,5.56844547563805,1.8561484918793503,0,0,0.23201856148491878,0,0
E00012305,282,211,71,5,0,0,7,0,2,6,13,15,19,4,0,0,0,0,0,74.822695035461,25.177304964539005,1.773049645390071,0,0,2.4822695035460995,0,0.7092198581560284,2.127659574468085,4.609929078014184,5.319148936170213,6.73758865248227,1.4184397163120568,0,0,0,0,0
E00012307,302,170,132,10,5,3,3,2,6,5,25,31,33,9,0,0,0,0,0,56.29139072847682,43.70860927152318,3.3112582781456954,1.6556291390728477,0.9933774834437087,0.9933774834437087,0.6622516556291391,1.9867549668874174,1.6556291390728477,8.27814569536424,10.264900662251655,10.927152317880795,2.980132450331126,0,0,0,0,0
E00012287,256,185,71,7,3,2,4,1,3,8,13,16,12,2,0,0,0,0,0,72.265625,27.734375,2.734375,1.171875,0.78125,1.5625,0.390625,1.171875,3.125,5.078125,6.25,4.6875,0.78125,0,0,0,0,0
E00012291,309,257,52,6,3,0,2,0,1,3,16,12,9,0,0,0,0,0,0,83.1715210355987,16.828478964401295,1.9417475728155338,0.9708737864077669,0,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,5.177993527508091,3.8834951456310676,2.912621359223301,0,0,0,0,0,0
E00012294,325,263,62,5,4,2,6,3,4,5,13,5,9,3,3,0,0,0,0,80.92307692307692,19.076923076923077,1.5384615384615385,1.2307692307692308,0.6153846153846154,1.8461538461538463,0.9230769230769231,1.2307692307692308,1.5384615384615385,4,1.5384615384615385,2.769230769230769,0.9230769230769231,0.9230769230769231,0,0,0,0
E00012299,372,289,83,8,2,5,6,3,1,5,17,13,17,2,1,3,0,0,0,77.68817204301075,22.311827956989248,2.1505376344086025,0.5376344086021506,1.3440860215053763,1.6129032258064515,0.8064516129032258,0.2688172043010753,1.3440860215053763,4.56989247311828,3.494623655913978,4.56989247311828,0.5376344086021506,0.2688172043010753,0.8064516129032258,0,0,0
E00012306,348,267,81,2,5,2,3,2,2,6,23,14,20,1,0,1,0,0,0,76.72413793103449,23.275862068965516,0.5747126436781609,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.5747126436781609,0.5747126436781609,1.7241379310344827,6.609195402298851,4.022988505747127,5.747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0
E00012420,307,208,99,10,4,1,10,1,6,11,22,9,16,7,2,0,0,0,0,67.75244299674267,32.24755700325733,3.257328990228013,1.3029315960912053,0.32573289902280134,3.257328990228013,0.32573289902280134,1.9543973941368076,3.5830618892508146,7.166123778501629,2.9315960912052117,5.211726384364821,2.2801302931596092,0.6514657980456027,0,0,0,0
E00012423,358,257,101,5,6,1,5,2,9,6,25,18,20,4,0,0,0,0,0,71.7877094972067,28.212290502793298,1.3966480446927374,1.675977653631285,0.27932960893854747,1.3966480446927374,0.5586592178770949,2.5139664804469275,1.675977653631285,6.983240223463687,5.027932960893855,5.58659217877095,1.1173184357541899,0,0,0,0,0
E00012425,334,250,84,11,3,3,4,1,5,4,22,17,11,3,0,0,0,0,0,74.8502994011976,25.149700598802394,3.293413173652695,0.8982035928143712,0.8982035928143712,1.1976047904191618,0.29940119760479045,1.4970059880239521,1.1976047904191618,6.58682634730539,5.089820359281437,3.293413173652695,0.8982035928143712,0,0,0,0,0
E00012449,432,316,116,15,5,5,6,2,3,5,24,27,17,6,0,1,0,0,0,73.14814814814815,26.851851851851855,3.4722222222222223,1.1574074074074074,1.1574074074074074,1.3888888888888888,0.4629629629629629,0.6944444444444444,1.1574074074074074,5.555555555555555,6.25,3.935185185185185,1.3888888888888888,0,0.23148148148148145,0,0,0
E00012454,379,253,126,16,5,0,5,0,6,5,25,25,32,7,0,0,0,0,0,66.75461741424802,33.24538258575198,4.221635883905013,1.3192612137203166,0,1.3192612137203166,0,1.58311345646438,1.3192612137203166,6.596306068601583,6.596306068601583,8.443271767810026,1.8469656992084433,0,0,0,0,0
E00012613,239,158,81,12,1,3,6,3,1,5,16,10,20,4,0,0,0,0,0,66.10878661087865,33.89121338912134,5.02092050209205,0.41841004184100417,1.2552301255230125,2.510460251046025,1.2552301255230125,0.41841004184100417,2.092050209205021,6.694560669456067,4.184100418410042,8.368200836820083,1.6736401673640167,0,0,0,0,0
E00012614,315,225,90,9,2,3,4,2,5,5,16,18,21,3,0,2,0,0,0,71.42857142857143,28.57142857142857,2.857142857142857,0.6349206349206349,0.9523809523809524,1.2698412698412698,0.6349206349206349,1.5873015873015872,1.5873015873015872,5.079365079365079,5.714285714285714,6.666666666666667,0.9523809523809524,0,0.6349206349206349,0,0,0
E00012615,271,194,77,9,2,3,2,1,5,2,25,14,12,0,2,0,0,0,0,71.58671586715867,28.413284132841326,3.3210332103321036,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,1.8450184501845017,0.7380073800738007,9.22509225092251,5.166051660516605,4.428044280442804,0,0.7380073800738007,0,0,0,0
E00012617,243,161,82,4,5,1,3,0,5,6,20,17,18,3,0,0,0,0,0,66.2551440329218,33.744855967078195,1.646090534979424,2.05761316872428,0.411522633744856,1.2345679012345678,0,2.05761316872428,2.4691358024691357,8.23045267489712,6.995884773662551,7.4074074074074066,1.2345679012345678,0,0,0,0,0
E00012619,253,189,64,3,2,0,3,0,1,6,19,18,9,3,0,0,0,0,0,74.70355731225297,25.296442687747035,1.185770750988142,0.7905138339920948,0,1.185770750988142,0,0.3952569169960474,2.371541501976284,7.5098814229249005,7.114624505928854,3.557312252964427,1.185770750988142,0,0,0,0,0
E00012606,538,349,189,20,6,5,6,2,10,11,37,39,44,6,0,2,1,0,0,64.86988847583643,35.130111524163574,3.717472118959108,1.1152416356877324,0.929368029739777,1.1152416356877324,0.37174721189591076,1.858736059479554,2.0446096654275094,6.877323420074349,7.24907063197026,8.178438661710038,1.1152416356877324,0,0.37174721189591076,0.18587360594795538,0,0
E00012618,404,290,114,15,5,0,8,2,4,10,17,13,34,6,0,0,0,0,0,71.78217821782178,28.217821782178216,3.7128712871287126,1.2376237623762376,0,1.9801980198019802,0.49504950495049505,0.9900990099009901,2.4752475247524752,4.207920792079208,3.217821782178218,8.415841584158416,1.4851485148514851,0,0,0,0,0
E00184415,232,162,70,2,4,0,3,1,3,6,20,16,13,2,0,0,0,0,0,69.82758620689656,30.17241379310345,0.8620689655172413,1.7241379310344827,0,1.293103448275862,0.43103448275862066,1.293103448275862,2.586206896551724,8.620689655172415,6.896551724137931,5.603448275862069,0.8620689655172413,0,0,0,0,0
E00184416,586,428,158,16,4,1,10,3,7,13,34,34,30,3,1,1,1,0,0,73.03754266211604,26.96245733788396,2.7303754266211606,0.6825938566552902,0.17064846416382254,1.7064846416382253,0.5119453924914675,1.1945392491467577,2.218430034129693,5.802047781569966,5.802047781569966,5.1194539249146755,0.5119453924914675,0.17064846416382254,0.17064846416382254,0.17064846416382254,0,0
E00184459,381,260,121,5,2,2,10,2,8,2,21,27,32,6,1,3,0,0,0,68.24146981627297,31.758530183727036,1.3123359580052494,0.5249343832020997,0.5249343832020997,2.6246719160104988,0.5249343832020997,2.099737532808399,0.5249343832020997,5.511811023622047,7.086614173228346,8.398950131233596,1.574803149606299,0.26246719160104987,0.7874015748031495,0,0,0
E00184487,192,147,45,4,2,0,1,0,4,5,14,6,1,1,0,5,1,1,0,76.5625,23.4375,2.083333333333333,1.0416666666666665,0,0.5208333333333333,0,2.083333333333333,2.604166666666667,7.291666666666667,3.125,0.5208333333333333,0.5208333333333333,0,2.604166666666667,0.5208333333333333,0.5208333333333333,0
E00184534,155,108,47,7,1,2,2,1,1,3,10,9,10,0,1,0,0,0,0,69.6774193548387,30.32258064516129,4.516129032258064,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.935483870967742,6.451612903225806,5.806451612903226,6.451612903225806,0,0.6451612903225806,0,0,0,0
E00012051,324,241,83,10,3,3,7,2,1,5,20,13,15,3,0,0,1,0,0,74.38271604938271,25.617283950617285,3.0864197530864197,0.9259259259259258,0.9259259259259258,2.1604938271604937,0.6172839506172839,0.30864197530864196,1.5432098765432098,6.172839506172839,4.012345679012346,4.62962962962963,0.9259259259259258,0,0,0.30864197530864196,0,0
E00012055,296,226,70,7,2,4,2,0,4,5,17,14,14,0,0,1,0,0,0,76.35135135135135,23.64864864864865,2.364864864864865,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,1.3513513513513513,1.6891891891891893,5.743243243243244,4.72972972972973,4.72972972972973,0,0,0.33783783783783783,0,0,0
E00012058,349,285,64,3,2,3,4,3,1,4,14,18,10,0,1,1,0,0,0,81.66189111747852,18.33810888252149,0.8595988538681949,0.5730659025787965,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826,1.146131805157593,4.011461318051576,5.157593123209169,2.865329512893983,0,0.28653295128939826,0.28653295128939826,0,0,0
E00012059,379,271,108,10,6,4,5,2,6,7,21,27,19,0,0,0,1,0,0,71.50395778364116,28.49604221635884,2.638522427440633,1.58311345646438,1.0554089709762533,1.3192612137203166,0.5277044854881267,1.58311345646438,1.8469656992084433,5.540897097625329,7.12401055408971,5.013192612137203,0,0,0,0.2638522427440633,0,0
E00012062,367,263,104,6,5,7,4,2,4,5,25,20,18,6,1,0,1,0,0,71.66212534059946,28.337874659400548,1.6348773841961852,1.3623978201634876,1.9073569482288828,1.08991825613079,0.544959128065395,1.08991825613079,1.3623978201634876,6.811989100817439,5.449591280653951,4.904632152588556,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0,0
E00012276,298,246,52,2,2,3,6,0,2,4,14,4,13,2,0,0,0,0,0,82.5503355704698,17.449664429530202,0.6711409395973155,0.6711409395973155,1.006711409395973,2.013422818791946,0,0.6711409395973155,1.342281879194631,4.697986577181208,1.342281879194631,4.3624161073825505,0.6711409395973155,0,0,0,0,0
E00012301,323,255,68,6,0,0,3,0,4,4,17,14,16,2,1,1,0,0,0,78.94736842105263,21.052631578947366,1.8575851393188854,0,0,0.9287925696594427,0,1.238390092879257,1.238390092879257,5.263157894736842,4.3343653250774,4.953560371517028,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0
E00012308,393,326,67,10,2,0,2,0,2,3,21,8,17,2,0,0,0,0,0,82.95165394402035,17.048346055979643,2.5445292620865136,0.5089058524173028,0,0.5089058524173028,0,0.5089058524173028,0.7633587786259541,5.343511450381679,2.035623409669211,4.325699745547073,0.5089058524173028,0,0,0,0,0
E00012309,337,272,65,5,0,5,8,1,1,2,14,12,11,5,1,0,0,0,0,80.71216617210682,19.287833827893174,1.483679525222552,0,1.483679525222552,2.3738872403560833,0.2967359050445104,0.2967359050445104,0.5934718100890208,4.154302670623145,3.5608308605341246,3.2640949554896146,1.483679525222552,0.2967359050445104,0,0,0,0
E00012310,377,318,59,8,3,1,4,1,2,5,11,10,13,1,0,0,0,0,0,84.3501326259947,15.649867374005305,2.122015915119363,0.7957559681697612,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.5305039787798408,1.3262599469496021,2.9177718832891246,2.6525198938992043,3.4482758620689653,0.2652519893899204,0,0,0,0,0
E00012289,325,238,87,8,6,4,3,2,3,5,14,19,18,4,1,0,0,0,0,73.23076923076923,26.769230769230766,2.4615384615384617,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.5384615384615385,4.3076923076923075,5.846153846153846,5.538461538461538,1.2307692307692308,0.3076923076923077,0,0,0,0
E00012292,359,261,98,11,1,0,7,1,1,7,21,20,16,4,3,4,2,0,0,72.70194986072424,27.298050139275766,3.064066852367688,0.2785515320334262,0,1.9498607242339834,0.2785515320334262,0.2785515320334262,1.9498607242339834,5.8495821727019495,5.571030640668524,4.456824512534819,1.1142061281337048,0.8356545961002786,1.1142061281337048,0.5571030640668524,0,0
E00012293,291,243,48,4,7,0,2,0,3,6,7,4,12,1,1,1,0,0,0,83.50515463917526,16.49484536082474,1.3745704467353952,2.405498281786942,0,0.6872852233676976,0,1.0309278350515463,2.0618556701030926,2.405498281786942,1.3745704467353952,4.123711340206185,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0
E00012302,370,283,87,7,4,1,3,1,5,8,17,20,19,1,1,0,0,0,0,76.48648648648648,23.513513513513516,1.891891891891892,1.0810810810810811,0.2702702702702703,0.8108108108108109,0.2702702702702703,1.3513513513513513,2.1621621621621623,4.594594594594595,5.405405405405405,5.135135135135135,0.2702702702702703,0.2702702702702703,0,0,0,0
E00012304,372,288,84,14,0,2,8,0,4,6,19,11,18,2,0,0,0,0,0,77.41935483870968,22.58064516129032,3.763440860215054,0,0.5376344086021506,2.1505376344086025,0,1.0752688172043012,1.6129032258064515,5.10752688172043,2.956989247311828,4.838709677419355,0.5376344086021506,0,0,0,0,0
E00012290,325,232,93,7,2,0,7,2,2,8,20,14,25,5,1,0,0,0,0,71.38461538461539,28.615384615384613,2.1538461538461537,0.6153846153846154,0,2.1538461538461537,0.6153846153846154,0.6153846153846154,2.4615384615384617,6.153846153846154,4.3076923076923075,7.6923076923076925,1.5384615384615385,0.3076923076923077,0,0,0,0
E00012295,300,233,67,7,6,3,4,3,2,1,19,7,13,2,0,0,0,0,0,77.66666666666666,22.333333333333332,2.3333333333333335,2,1,1.3333333333333335,1,0.6666666666666667,0.33333333333333337,6.333333333333334,2.3333333333333335,4.333333333333334,0.6666666666666667,0,0,0,0,0
E00012296,305,242,63,6,1,3,3,0,1,4,18,14,8,5,0,0,0,0,0,79.34426229508198,20.655737704918035,1.9672131147540985,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,1.3114754098360655,5.901639344262295,4.590163934426229,2.622950819672131,1.639344262295082,0,0,0,0,0
E00012298,362,286,76,4,4,2,2,2,2,4,21,16,18,1,0,0,0,0,0,79.00552486187846,20.994475138121548,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076,5.801104972375691,4.41988950276243,4.972375690607735,0.2762430939226519,0,0,0,0,0
E00012303,361,296,65,10,4,2,8,4,4,1,18,4,8,1,0,1,0,0,0,81.99445983379502,18.005540166204987,2.7700831024930745,1.10803324099723,0.554016620498615,2.21606648199446,1.10803324099723,1.10803324099723,0.2770083102493075,4.986149584487535,1.10803324099723,2.21606648199446,0.2770083102493075,0,0.2770083102493075,0,0,0
E00012428,443,319,124,10,7,3,4,1,8,7,31,25,21,5,1,0,1,0,0,72.00902934537245,27.99097065462754,2.2573363431151243,1.580135440180587,0.6772009029345373,0.9029345372460496,0.2257336343115124,1.805869074492099,1.580135440180587,6.997742663656885,5.643340857787811,4.740406320541761,1.1286681715575622,0.2257336343115124,0,0.2257336343115124,0,0
E00012431,424,254,170,13,9,7,21,2,7,9,39,29,25,7,2,0,0,0,0,59.905660377358494,40.09433962264151,3.0660377358490565,2.1226415094339623,1.650943396226415,4.952830188679245,0.4716981132075472,1.650943396226415,2.1226415094339623,9.19811320754717,6.8396226415094334,5.89622641509434,1.650943396226415,0.4716981132075472,0,0,0,0
E00012450,361,274,87,10,3,2,5,0,3,4,31,13,15,0,1,0,0,0,0,75.90027700831024,24.099722991689752,2.7700831024930745,0.8310249307479225,0.554016620498615,1.3850415512465373,0,0.8310249307479225,1.10803324099723,8.587257617728532,3.6011080332409975,4.1551246537396125,0,0.2770083102493075,0,0,0,0
E00176478,136,100,36,2,2,0,1,0,2,4,9,5,9,2,0,0,0,0,0,73.52941176470588,26.47058823529412,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,1.4705882352941175,2.941176470588235,6.61764705882353,3.6764705882352944,6.61764705882353,1.4705882352941175,0,0,0,0,0
E00176479,315,226,89,7,4,4,7,0,3,5,17,22,18,1,0,1,0,0,0,71.74603174603175,28.253968253968253,2.2222222222222223,1.2698412698412698,1.2698412698412698,2.2222222222222223,0,0.9523809523809524,1.5873015873015872,5.396825396825397,6.984126984126984,5.714285714285714,0.31746031746031744,0,0.31746031746031744,0,0,0
E00176480,198,151,47,2,1,1,0,2,1,4,11,13,7,3,1,1,0,0,0,76.26262626262627,23.737373737373737,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,2.0202020202020203,5.555555555555555,6.565656565656567,3.535353535353535,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0
E00012247,342,275,67,6,3,1,6,3,2,7,16,6,14,2,0,1,0,0,0,80.4093567251462,19.5906432748538,1.7543859649122806,0.8771929824561403,0.29239766081871343,1.7543859649122806,0.8771929824561403,0.5847953216374269,2.046783625730994,4.678362573099415,1.7543859649122806,4.093567251461988,0.5847953216374269,0,0.29239766081871343,0,0,0
E00012251,371,290,81,5,1,0,6,0,6,7,19,16,16,4,1,0,0,0,0,78.16711590296495,21.83288409703504,1.3477088948787064,0.2695417789757413,0,1.6172506738544474,0,1.6172506738544474,1.8867924528301887,5.121293800539084,4.31266846361186,4.31266846361186,1.078167115902965,0.2695417789757413,0,0,0,0
E00012253,371,285,86,7,7,2,3,2,5,10,14,20,11,2,1,2,0,0,0,76.81940700808624,23.180592991913745,1.8867924528301887,1.8867924528301887,0.5390835579514826,0.8086253369272237,0.5390835579514826,1.3477088948787064,2.6954177897574128,3.7735849056603774,5.3908355795148255,2.964959568733154,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0
E00012257,353,271,82,5,2,5,6,1,6,12,18,10,6,8,2,1,0,0,0,76.77053824362606,23.229461756373937,1.41643059490085,0.56657223796034,1.41643059490085,1.69971671388102,0.28328611898017,1.69971671388102,3.39943342776204,5.099150141643059,2.8328611898017,1.69971671388102,2.26628895184136,0.56657223796034,0.28328611898017,0,0,0
E00012245,328,282,46,5,5,1,3,0,2,6,6,6,9,3,0,0,0,0,0,85.97560975609755,14.02439024390244,1.524390243902439,1.524390243902439,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,1.8292682926829267,1.8292682926829267,1.8292682926829267,2.7439024390243905,0.9146341463414633,0,0,0,0,0
E00012246,360,294,66,8,3,2,7,2,3,8,13,9,10,1,0,0,0,0,0,81.66666666666667,18.333333333333332,2.2222222222222223,0.8333333333333334,0.5555555555555556,1.9444444444444444,0.5555555555555556,0.8333333333333334,2.2222222222222223,3.6111111111111107,2.5,2.7777777777777777,0.2777777777777778,0,0,0,0,0
E00012248,314,265,49,5,4,2,5,0,2,2,7,8,10,1,0,3,0,0,0,84.39490445859873,15.605095541401273,1.5923566878980893,1.2738853503184715,0.6369426751592357,1.5923566878980893,0,0.6369426751592357,0.6369426751592357,2.229299363057325,2.547770700636943,3.1847133757961785,0.3184713375796179,0,0.9554140127388535,0,0,0
E00012249,320,268,52,5,2,2,2,1,5,2,9,8,10,6,0,0,0,0,0,83.75,16.25,1.5625,0.625,0.625,0.625,0.3125,1.5625,0.625,2.8125,2.5,3.125,1.875,0,0,0,0,0
E00012250,345,262,83,10,4,3,3,1,3,8,21,10,15,5,0,0,0,0,0,75.94202898550725,24.057971014492754,2.898550724637681,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.8695652173913043,2.318840579710145,6.086956521739131,2.898550724637681,4.3478260869565215,1.4492753623188406,0,0,0,0,0
E00012254,215,143,72,3,4,2,3,1,2,2,7,17,16,13,1,1,0,0,0,66.51162790697674,33.48837209302326,1.3953488372093024,1.8604651162790697,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.9302325581395349,3.255813953488372,7.906976744186046,7.441860465116279,6.046511627906977,0.46511627906976744,0.46511627906976744,0,0,0
E00012256,274,234,40,8,2,3,2,1,1,1,7,6,8,1,0,0,0,0,0,85.40145985401459,14.5985401459854,2.9197080291970803,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.5547445255474455,2.18978102189781,2.9197080291970803,0.36496350364963503,0,0,0,0,0
E00012258,327,261,66,6,3,0,3,0,2,6,15,16,12,3,0,0,0,0,0,79.81651376146789,20.18348623853211,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0.6116207951070336,1.834862385321101,4.587155963302752,4.892966360856269,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00012260,268,211,57,5,5,0,3,0,2,1,8,12,16,5,0,0,0,0,0,78.73134328358209,21.26865671641791,1.8656716417910446,1.8656716417910446,0,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,2.9850746268656714,4.477611940298507,5.970149253731343,1.8656716417910446,0,0,0,0,0
E00012266,331,266,65,8,6,0,1,5,2,3,8,10,16,1,2,1,0,0,2,80.36253776435045,19.637462235649547,2.416918429003021,1.812688821752266,0,0.3021148036253776,1.5105740181268883,0.6042296072507553,0.906344410876133,2.416918429003021,3.0211480362537766,4.833836858006042,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0.6042296072507553
E00012255,388,289,99,6,6,5,7,3,0,9,22,14,23,0,2,2,0,0,0,74.48453608247422,25.51546391752577,1.5463917525773196,1.5463917525773196,1.2886597938144329,1.804123711340206,0.7731958762886598,0,2.3195876288659796,5.670103092783505,3.608247422680412,5.927835051546391,0,0.5154639175257731,0.5154639175257731,0,0,0
E00012259,369,308,61,6,5,3,10,0,5,4,9,11,4,2,0,1,0,1,0,83.46883468834689,16.53116531165312,1.6260162601626018,1.3550135501355014,0.8130081300813009,2.710027100271003,0,1.3550135501355014,1.084010840108401,2.4390243902439024,2.9810298102981028,1.084010840108401,0.5420054200542005,0,0.27100271002710025,0,0.27100271002710025,0
E00012262,338,276,62,8,1,2,4,0,2,3,13,8,12,8,1,0,0,0,0,81.65680473372781,18.34319526627219,2.366863905325444,0.2958579881656805,0.591715976331361,1.183431952662722,0,0.591715976331361,0.8875739644970414,3.8461538461538463,2.366863905325444,3.5502958579881656,2.366863905325444,0.2958579881656805,0,0,0,0
E00012263,401,300,101,11,6,6,13,1,8,9,14,11,16,6,0,0,0,0,0,74.81296758104739,25.187032418952622,2.7431421446384037,1.4962593516209477,1.4962593516209477,3.2418952618453867,0.24937655860349126,1.99501246882793,2.2443890274314215,3.4912718204488775,2.7431421446384037,3.99002493765586,1.4962593516209477,0,0,0,0,0
E00012264,316,241,75,9,2,4,1,1,2,3,5,16,28,2,1,1,0,0,0,76.26582278481013,23.734177215189874,2.848101265822785,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,1.5822784810126582,5.063291139240507,8.860759493670885,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0
E00012265,332,262,70,4,2,3,7,2,1,8,16,4,18,3,1,0,0,1,0,78.91566265060241,21.084337349397593,1.2048192771084338,0.6024096385542169,0.9036144578313252,2.108433734939759,0.6024096385542169,0.30120481927710846,2.4096385542168677,4.819277108433735,1.2048192771084338,5.421686746987952,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0
E00012269,314,260,54,9,0,1,3,0,0,3,5,17,14,0,0,2,0,0,0,82.80254777070064,17.197452229299362,2.8662420382165608,0,0.3184713375796179,0.9554140127388535,0,0,0.9554140127388535,1.5923566878980893,5.414012738853503,4.45859872611465,0,0,0.6369426751592357,0,0,0
E00012271,335,288,47,8,2,0,3,0,1,0,16,12,4,1,0,0,0,0,0,85.97014925373134,14.029850746268657,2.3880597014925375,0.5970149253731344,0,0.8955223880597015,0,0.2985074626865672,0,4.776119402985075,3.582089552238806,1.1940298507462688,0.2985074626865672,0,0,0,0,0
E00012272,317,279,38,8,2,0,0,0,3,0,6,11,8,0,0,0,0,0,0,88.01261829652996,11.987381703470032,2.5236593059936907,0.6309148264984227,0,0,0,0.9463722397476341,0,1.8927444794952681,3.4700315457413247,2.5236593059936907,0,0,0,0,0,0
E00012252,384,229,155,14,3,6,15,2,8,8,28,25,32,12,0,1,1,0,0,59.635416666666664,40.36458333333333,3.6458333333333335,0.78125,1.5625,3.90625,0.5208333333333333,2.083333333333333,2.083333333333333,7.291666666666667,6.510416666666667,8.333333333333332,3.125,0,0.26041666666666663,0.26041666666666663,0,0
E00012261,426,259,167,7,10,6,13,5,5,8,29,24,41,10,3,4,2,0,0,60.798122065727696,39.201877934272304,1.643192488262911,2.3474178403755865,1.4084507042253522,3.051643192488263,1.1737089201877933,1.1737089201877933,1.8779342723004695,6.807511737089202,5.633802816901409,9.624413145539906,2.3474178403755865,0.7042253521126761,0.9389671361502347,0.4694835680751174,0,0
E00012267,410,296,114,14,5,3,13,3,6,10,20,18,17,3,0,2,0,0,0,72.1951219512195,27.80487804878049,3.414634146341464,1.2195121951219512,0.7317073170731708,3.1707317073170733,0.7317073170731708,1.4634146341463417,2.4390243902439024,4.878048780487805,4.390243902439024,4.146341463414634,0.7317073170731708,0,0.4878048780487805,0,0,0
E00012268,296,235,61,3,0,2,4,3,4,1,15,12,14,2,1,0,0,0,0,79.3918918918919,20.60810810810811,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,1.3513513513513513,0.33783783783783783,5.0675675675675675,4.054054054054054,4.72972972972973,0.6756756756756757,0.33783783783783783,0,0,0,0
E00012270,369,287,82,4,3,4,5,2,3,10,20,14,15,2,0,0,0,0,0,77.77777777777779,22.22222222222222,1.084010840108401,0.8130081300813009,1.084010840108401,1.3550135501355014,0.5420054200542005,0.8130081300813009,2.710027100271003,5.420054200542006,3.7940379403794036,4.0650406504065035,0.5420054200542005,0,0,0,0,0
E00012273,357,281,76,10,5,2,6,1,5,9,15,7,12,2,0,2,0,0,0,78.71148459383754,21.288515406162464,2.801120448179272,1.400560224089636,0.5602240896358543,1.680672268907563,0.2801120448179272,1.400560224089636,2.5210084033613445,4.201680672268908,1.9607843137254901,3.361344537815126,0.5602240896358543,0,0.5602240896358543,0,0,0
E00012274,374,300,74,11,8,4,4,1,7,5,12,7,13,2,0,0,0,0,0,80.21390374331551,19.786096256684495,2.941176470588235,2.13903743315508,1.06951871657754,1.06951871657754,0.267379679144385,1.8716577540106951,1.3368983957219251,3.2085561497326207,1.8716577540106951,3.4759358288770055,0.53475935828877,0,0,0,0,0
