OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00011966,129,36,76,8,2,7,27.906976744186046,58.91472868217055,6.2015503875969,1.550387596899225,5.426356589147287
E00011967,156,32,99,4,13,8,20.51282051282051,63.46153846153846,2.564102564102564,8.333333333333332,5.128205128205128
E00011968,151,25,97,9,11,9,16.55629139072848,64.23841059602648,5.960264900662252,7.28476821192053,5.960264900662252
E00011969,129,27,76,12,7,7,20.930232558139537,58.91472868217055,9.30232558139535,5.426356589147287,5.426356589147287
E00011970,129,20,85,4,11,9,15.503875968992247,65.89147286821705,3.10077519379845,8.527131782945736,6.976744186046512
E00011971,133,15,91,7,6,14,11.278195488721805,68.42105263157895,5.263157894736842,4.511278195488721,10.526315789473683
E00011972,106,31,55,10,6,4,29.245283018867923,51.886792452830186,9.433962264150944,5.660377358490567,3.7735849056603774
E00011973,137,28,82,11,11,5,20.437956204379564,59.854014598540154,8.02919708029197,8.02919708029197,3.64963503649635
E00011974,146,16,103,10,10,7,10.95890410958904,70.54794520547945,6.8493150684931505,6.8493150684931505,4.794520547945205
E00011975,149,36,91,7,8,7,24.161073825503358,61.07382550335571,4.697986577181208,5.369127516778524,4.697986577181208
E00011977,118,15,86,3,7,7,12.711864406779661,72.88135593220339,2.5423728813559325,5.932203389830509,5.932203389830509
E00011978,160,28,104,7,13,8,17.5,65,4.375,8.125,5
E00011979,116,25,71,5,7,8,21.551724137931032,61.206896551724135,4.310344827586207,6.0344827586206895,6.896551724137931
E00011980,177,34,103,9,16,15,19.2090395480226,58.19209039548022,5.084745762711865,9.03954802259887,8.47457627118644
E00011982,130,22,90,4,8,6,16.923076923076923,69.23076923076923,3.076923076923077,6.153846153846154,4.615384615384616
E00011984,134,22,85,1,12,14,16.417910447761194,63.43283582089553,0.7462686567164178,8.955223880597014,10.44776119402985
E00011986,119,25,73,8,7,6,21.008403361344538,61.34453781512605,6.722689075630252,5.88235294117647,5.042016806722689
E00011987,130,26,76,6,17,5,20,58.46153846153847,4.615384615384616,13.076923076923078,3.8461538461538463
E00011988,112,40,53,6,11,2,35.714285714285715,47.32142857142857,5.357142857142857,9.821428571428571,1.7857142857142856
E00011989,131,20,77,4,17,13,15.267175572519085,58.778625954198475,3.0534351145038165,12.977099236641221,9.923664122137405
E00011990,118,22,76,4,9,7,18.64406779661017,64.40677966101694,3.389830508474576,7.627118644067797,5.932203389830509
E00011991,147,28,91,11,8,9,19.047619047619047,61.904761904761905,7.482993197278912,5.442176870748299,6.122448979591836
E00011992,143,37,76,5,14,11,25.874125874125873,53.14685314685315,3.4965034965034967,9.79020979020979,7.6923076923076925
E00011993,156,17,90,25,14,10,10.897435897435898,57.692307692307686,16.025641025641026,8.974358974358974,6.41025641025641
E00011994,127,22,79,5,8,13,17.322834645669293,62.20472440944882,3.937007874015748,6.299212598425196,10.236220472440944
E00011995,153,33,88,5,15,12,21.568627450980394,57.51633986928104,3.2679738562091507,9.803921568627452,7.8431372549019605
E00011996,132,12,95,6,4,15,9.090909090909092,71.96969696969697,4.545454545454546,3.0303030303030303,11.363636363636363
E00011997,119,11,85,7,8,8,9.243697478991598,71.42857142857143,5.88235294117647,6.722689075630252,6.722689075630252
E00011998,124,10,85,9,12,8,8.064516129032258,68.54838709677419,7.258064516129033,9.67741935483871,6.451612903225806
E00011999,133,44,64,6,17,2,33.08270676691729,48.1203007518797,4.511278195488721,12.781954887218044,1.5037593984962405
E00012000,111,30,64,3,9,5,27.027027027027028,57.65765765765766,2.7027027027027026,8.108108108108109,4.504504504504505
E00012001,127,26,72,5,12,12,20.47244094488189,56.69291338582677,3.937007874015748,9.448818897637794,9.448818897637794
E00012003,132,16,91,2,15,8,12.121212121212121,68.93939393939394,1.5151515151515151,11.363636363636363,6.0606060606060606
E00012004,131,41,73,5,7,5,31.297709923664126,55.72519083969466,3.816793893129771,5.343511450381679,3.816793893129771
E00012005,126,18,89,3,9,7,14.285714285714285,70.63492063492063,2.380952380952381,7.142857142857142,5.555555555555555
E00012006,139,19,87,9,11,13,13.66906474820144,62.589928057553955,6.474820143884892,7.913669064748201,9.352517985611511
E00012007,134,60,57,4,5,8,44.776119402985074,42.53731343283582,2.9850746268656714,3.731343283582089,5.970149253731343
E00012008,144,23,96,5,9,11,15.972222222222221,66.66666666666666,3.4722222222222223,6.25,7.638888888888889
E00012009,125,25,76,7,8,9,20,60.8,5.6000000000000005,6.4,7.199999999999999
E00012010,125,20,83,3,4,15,16,66.4,2.4,3.2,12
E00012011,163,52,83,7,12,9,31.901840490797547,50.920245398773,4.294478527607362,7.361963190184049,5.521472392638037
E00012012,147,54,66,5,17,5,36.734693877551024,44.89795918367347,3.4013605442176873,11.564625850340136,3.4013605442176873
E00012013,113,41,50,3,16,3,36.283185840707965,44.24778761061947,2.6548672566371683,14.15929203539823,2.6548672566371683
E00012015,113,27,67,3,8,8,23.893805309734514,59.29203539823009,2.6548672566371683,7.079646017699115,7.079646017699115
E00012016,163,36,99,3,13,12,22.085889570552148,60.73619631901841,1.8404907975460123,7.975460122699387,7.361963190184049
E00012017,144,38,83,4,11,8,26.38888888888889,57.638888888888886,2.7777777777777777,7.638888888888889,5.555555555555555
E00012018,168,30,94,11,17,16,17.857142857142858,55.952380952380956,6.547619047619048,10.119047619047619,9.523809523809524
E00012019,145,31,92,4,9,9,21.379310344827587,63.44827586206897,2.7586206896551726,6.206896551724138,6.206896551724138
E00012020,136,51,71,2,6,6,37.5,52.20588235294118,1.4705882352941175,4.411764705882353,4.411764705882353
E00012021,128,28,76,4,11,9,21.875,59.375,3.125,8.59375,7.03125
E00012023,169,28,106,5,9,21,16.56804733727811,62.721893491124256,2.9585798816568047,5.325443786982249,12.42603550295858
E00012024,144,27,86,8,10,13,18.75,59.72222222222222,5.555555555555555,6.944444444444445,9.027777777777777
E00012025,112,39,58,4,4,7,34.82142857142857,51.78571428571429,3.571428571428571,3.571428571428571,6.25
E00012026,132,29,85,3,9,6,21.96969696969697,64.39393939393939,2.272727272727273,6.8181818181818175,4.545454545454546
E00012027,130,29,82,1,9,9,22.30769230769231,63.07692307692307,0.7692307692307693,6.923076923076923,6.923076923076923
E00012028,119,21,69,4,14,11,17.647058823529413,57.98319327731093,3.361344537815126,11.76470588235294,9.243697478991598
E00012029,130,20,91,6,10,3,15.384615384615385,70,4.615384615384616,7.6923076923076925,2.307692307692308
E00012030,113,17,75,4,6,11,15.04424778761062,66.3716814159292,3.5398230088495577,5.3097345132743365,9.734513274336283
E00012031,145,68,51,5,18,3,46.89655172413793,35.172413793103445,3.4482758620689653,12.413793103448276,2.0689655172413794
E00012032,123,36,56,7,13,11,29.268292682926827,45.52845528455284,5.691056910569105,10.569105691056912,8.94308943089431
E00012033,129,41,67,3,7,11,31.782945736434108,51.93798449612403,2.3255813953488373,5.426356589147287,8.527131782945736
E00012034,176,42,104,7,18,5,23.863636363636363,59.09090909090909,3.977272727272727,10.227272727272728,2.840909090909091
E00012035,112,27,61,4,7,13,24.107142857142858,54.46428571428571,3.571428571428571,6.25,11.607142857142858
E00012036,138,34,74,6,8,16,24.637681159420293,53.62318840579711,4.3478260869565215,5.797101449275362,11.594202898550725
E00012037,121,28,60,7,16,10,23.140495867768596,49.586776859504134,5.785123966942149,13.223140495867769,8.264462809917356
E00012038,127,30,76,6,5,10,23.62204724409449,59.84251968503938,4.724409448818897,3.937007874015748,7.874015748031496
E00012039,134,47,68,4,3,12,35.07462686567165,50.74626865671642,2.9850746268656714,2.2388059701492535,8.955223880597014
E00012040,111,35,55,7,10,4,31.53153153153153,49.549549549549546,6.306306306306306,9.00900900900901,3.6036036036036037
E00012041,110,20,71,3,10,6,18.181818181818183,64.54545454545455,2.727272727272727,9.090909090909092,5.454545454545454
E00012042,127,33,66,5,7,16,25.984251968503933,51.96850393700787,3.937007874015748,5.511811023622047,12.598425196850393
E00012043,130,67,41,3,13,6,51.53846153846153,31.538461538461537,2.307692307692308,10,4.615384615384616
E00012044,137,40,75,3,16,3,29.1970802919708,54.74452554744526,2.18978102189781,11.678832116788321,2.18978102189781
E00012045,134,41,67,2,19,5,30.597014925373134,50,1.4925373134328357,14.17910447761194,3.731343283582089
E00012046,131,23,83,5,17,3,17.557251908396946,63.358778625954194,3.816793893129771,12.977099236641221,2.2900763358778624
E00012047,132,35,82,1,10,4,26.515151515151516,62.121212121212125,0.7575757575757576,7.575757575757576,3.0303030303030303
E00012048,131,28,81,4,10,8,21.374045801526716,61.832061068702295,3.0534351145038165,7.633587786259542,6.106870229007633
E00012049,142,66,59,5,9,3,46.478873239436616,41.54929577464789,3.5211267605633805,6.338028169014084,2.112676056338028
E00012050,120,22,78,5,14,1,18.333333333333332,65,4.166666666666666,11.666666666666666,0.8333333333333334
E00012051,124,32,70,2,13,7,25.806451612903224,56.451612903225815,1.6129032258064515,10.483870967741936,5.64516129032258
E00012052,132,36,78,3,11,4,27.27272727272727,59.09090909090909,2.272727272727273,8.333333333333332,3.0303030303030303
E00012053,117,16,76,2,17,6,13.675213675213676,64.95726495726495,1.7094017094017095,14.529914529914532,5.128205128205128
E00012054,113,14,69,5,19,6,12.389380530973451,61.06194690265486,4.424778761061947,16.8141592920354,5.3097345132743365
E00012055,113,20,63,3,19,8,17.699115044247787,55.75221238938053,2.6548672566371683,16.8141592920354,7.079646017699115
E00012056,105,19,62,1,21,2,18.095238095238095,59.04761904761905,0.9523809523809524,20,1.9047619047619049
E00012057,117,14,79,4,14,6,11.965811965811966,67.52136752136752,3.418803418803419,11.965811965811966,5.128205128205128
E00012058,129,26,75,4,19,5,20.155038759689923,58.139534883720934,3.10077519379845,14.728682170542637,3.875968992248062
E00012059,138,29,77,3,22,7,21.014492753623188,55.79710144927537,2.1739130434782608,15.942028985507244,5.072463768115942
E00012060,129,17,87,5,17,3,13.178294573643413,67.44186046511628,3.875968992248062,13.178294573643413,2.3255813953488373
E00012061,126,27,73,3,19,4,21.428571428571427,57.936507936507944,2.380952380952381,15.079365079365079,3.1746031746031744
E00012062,135,31,80,0,13,11,22.962962962962962,59.25925925925925,0,9.62962962962963,8.148148148148149
E00012063,226,76,107,6,27,10,33.6283185840708,47.34513274336283,2.6548672566371683,11.946902654867257,4.424778761061947
E00012064,131,32,74,2,18,5,24.427480916030532,56.48854961832062,1.5267175572519083,13.740458015267176,3.816793893129771
E00012065,125,28,76,2,14,5,22.400000000000002,60.8,1.6,11.200000000000001,4
E00012066,157,47,77,3,26,4,29.936305732484076,49.044585987261144,1.910828025477707,16.560509554140125,2.547770700636943
E00012067,119,15,89,2,10,3,12.605042016806722,74.78991596638656,1.680672268907563,8.403361344537815,2.5210084033613445
E00012068,108,19,74,1,11,3,17.59259259259259,68.51851851851852,0.9259259259259258,10.185185185185185,2.7777777777777777
E00012069,128,26,80,2,16,4,20.3125,62.5,1.5625,12.5,3.125
E00012070,125,41,58,5,17,4,32.800000000000004,46.400000000000006,4,13.600000000000001,3.2
E00012071,137,41,69,1,19,7,29.927007299270077,50.36496350364964,0.7299270072992701,13.86861313868613,5.109489051094891
E00012072,123,18,84,2,16,3,14.634146341463413,68.29268292682927,1.6260162601626018,13.008130081300814,2.4390243902439024
E00012073,142,39,77,1,22,3,27.464788732394368,54.22535211267606,0.7042253521126761,15.492957746478872,2.112676056338028
E00012074,124,36,65,3,16,4,29.03225806451613,52.41935483870967,2.4193548387096775,12.903225806451612,3.225806451612903
E00012075,137,19,93,4,17,4,13.86861313868613,67.88321167883211,2.9197080291970803,12.408759124087592,2.9197080291970803
E00012076,132,20,88,1,20,3,15.151515151515152,66.66666666666666,0.7575757575757576,15.151515151515152,2.272727272727273
E00012077,131,40,69,2,19,1,30.53435114503817,52.67175572519084,1.5267175572519083,14.50381679389313,0.7633587786259541
E00012078,141,32,78,3,24,4,22.69503546099291,55.319148936170215,2.127659574468085,17.02127659574468,2.8368794326241136
E00012079,150,34,61,14,5,36,22.666666666666664,40.666666666666664,9.333333333333334,3.3333333333333335,24
E00012080,142,22,90,7,15,8,15.492957746478872,63.38028169014085,4.929577464788732,10.56338028169014,5.633802816901409
E00012081,127,22,83,3,13,6,17.322834645669293,65.35433070866141,2.3622047244094486,10.236220472440944,4.724409448818897
E00012082,122,30,76,4,6,6,24.59016393442623,62.295081967213115,3.278688524590164,4.918032786885246,4.918032786885246
E00012083,116,20,69,11,9,7,17.24137931034483,59.48275862068966,9.482758620689655,7.758620689655173,6.0344827586206895
E00012084,198,52,114,2,18,12,26.262626262626267,57.57575757575758,1.0101010101010102,9.090909090909092,6.0606060606060606
E00012085,134,19,83,1,19,12,14.17910447761194,61.940298507462686,0.7462686567164178,14.17910447761194,8.955223880597014
E00012086,117,18,89,0,5,5,15.384615384615385,76.06837606837607,0,4.273504273504273,4.273504273504273
E00012087,135,19,84,10,8,14,14.074074074074074,62.22222222222222,7.4074074074074066,5.9259259259259265,10.37037037037037
E00012088,124,17,85,3,12,7,13.709677419354838,68.54838709677419,2.4193548387096775,9.67741935483871,5.64516129032258
E00012089,127,23,84,6,12,2,18.11023622047244,66.14173228346458,4.724409448818897,9.448818897637794,1.574803149606299
E00012090,123,36,63,4,12,8,29.268292682926827,51.21951219512195,3.2520325203252036,9.75609756097561,6.504065040650407
E00012091,142,38,91,3,4,6,26.76056338028169,64.08450704225352,2.112676056338028,2.8169014084507045,4.225352112676056
E00012092,144,29,100,0,7,8,20.13888888888889,69.44444444444444,0,4.861111111111112,5.555555555555555
E00012093,119,14,82,2,11,10,11.76470588235294,68.90756302521008,1.680672268907563,9.243697478991598,8.403361344537815
E00012094,121,13,90,2,11,5,10.743801652892563,74.3801652892562,1.6528925619834711,9.090909090909092,4.132231404958678
E00012095,127,20,85,3,14,5,15.748031496062993,66.92913385826772,2.3622047244094486,11.023622047244094,3.937007874015748
E00012096,119,20,75,2,13,9,16.80672268907563,63.02521008403361,1.680672268907563,10.92436974789916,7.563025210084033
E00012097,118,19,77,3,8,11,16.101694915254235,65.2542372881356,2.5423728813559325,6.779661016949152,9.322033898305085
E00012098,126,10,96,4,14,2,7.936507936507936,76.19047619047619,3.1746031746031744,11.11111111111111,1.5873015873015872
E00012099,155,55,76,8,12,4,35.483870967741936,49.03225806451613,5.161290322580645,7.741935483870968,2.5806451612903225
E00012100,134,21,89,7,9,8,15.671641791044777,66.4179104477612,5.223880597014925,6.7164179104477615,5.970149253731343
E00012101,121,22,80,3,9,7,18.181818181818183,66.11570247933885,2.479338842975207,7.43801652892562,5.785123966942149
E00012102,135,47,70,2,9,7,34.81481481481482,51.85185185185185,1.4814814814814816,6.666666666666667,5.185185185185185
E00012103,102,45,41,7,5,4,44.11764705882353,40.19607843137255,6.862745098039216,4.901960784313726,3.9215686274509802
E00012104,125,28,72,9,7,9,22.400000000000002,57.599999999999994,7.199999999999999,5.6000000000000005,7.199999999999999
E00012105,129,32,76,1,10,10,24.8062015503876,58.91472868217055,0.7751937984496124,7.751937984496124,7.751937984496124
E00012106,145,23,96,6,12,8,15.862068965517242,66.20689655172414,4.137931034482759,8.275862068965518,5.517241379310345
E00012107,132,13,86,9,13,11,9.848484848484848,65.15151515151516,6.8181818181818175,9.848484848484848,8.333333333333332
E00012108,131,24,80,6,9,12,18.3206106870229,61.06870229007634,4.580152671755725,6.870229007633588,9.16030534351145
E00012109,137,29,86,5,12,5,21.16788321167883,62.77372262773723,3.64963503649635,8.75912408759124,3.64963503649635
E00012110,118,28,72,3,9,6,23.728813559322035,61.016949152542374,2.5423728813559325,7.627118644067797,5.084745762711865
E00012111,114,18,74,5,9,8,15.789473684210526,64.91228070175438,4.385964912280701,7.894736842105263,7.017543859649122
E00012112,137,56,67,3,9,2,40.87591240875913,48.9051094890511,2.18978102189781,6.569343065693431,1.4598540145985401
E00012114,120,20,85,2,11,2,16.666666666666664,70.83333333333334,1.6666666666666667,9.166666666666666,1.6666666666666667
E00012115,121,23,73,2,19,4,19.00826446280992,60.33057851239669,1.6528925619834711,15.702479338842975,3.3057851239669422
E00012116,116,21,80,2,8,5,18.103448275862068,68.96551724137932,1.7241379310344827,6.896551724137931,4.310344827586207
E00012117,130,23,91,1,13,2,17.692307692307693,70,0.7692307692307693,10,1.5384615384615385
E00012118,131,31,80,2,16,2,23.66412213740458,61.06870229007634,1.5267175572519083,12.213740458015266,1.5267175572519083
E00012119,124,21,79,2,13,9,16.93548387096774,63.70967741935484,1.6129032258064515,10.483870967741936,7.258064516129033
E00012120,106,26,64,0,13,3,24.528301886792452,60.37735849056604,0,12.264150943396226,2.8301886792452833
E00012121,147,36,84,3,20,4,24.489795918367346,57.14285714285714,2.0408163265306123,13.60544217687075,2.7210884353741496
E00012122,122,27,82,1,10,2,22.131147540983605,67.21311475409836,0.819672131147541,8.19672131147541,1.639344262295082
E00012123,140,35,84,1,15,5,25,60,0.7142857142857143,10.714285714285714,3.571428571428571
E00012124,132,34,81,4,11,2,25.757575757575758,61.36363636363637,3.0303030303030303,8.333333333333332,1.5151515151515151
E00012126,145,38,70,6,14,17,26.20689655172414,48.275862068965516,4.137931034482759,9.655172413793103,11.724137931034482
E00012127,104,20,69,2,12,1,19.230769230769234,66.34615384615384,1.9230769230769231,11.538461538461538,0.9615384615384616
E00012128,137,30,84,4,16,3,21.897810218978105,61.31386861313869,2.9197080291970803,11.678832116788321,2.18978102189781
E00012129,134,16,93,3,19,3,11.940298507462686,69.40298507462687,2.2388059701492535,14.17910447761194,2.2388059701492535
E00012130,126,23,81,4,15,3,18.253968253968253,64.28571428571429,3.1746031746031744,11.904761904761903,2.380952380952381
E00012131,165,37,96,5,22,5,22.424242424242426,58.18181818181818,3.0303030303030303,13.333333333333334,3.0303030303030303
E00012132,124,28,81,2,10,3,22.58064516129032,65.32258064516128,1.6129032258064515,8.064516129032258,2.4193548387096775
E00012133,117,29,72,1,11,4,24.786324786324787,61.53846153846154,0.8547008547008548,9.401709401709402,3.418803418803419
E00012134,133,33,81,4,13,2,24.81203007518797,60.902255639097746,3.007518796992481,9.774436090225564,1.5037593984962405
E00012135,122,34,68,1,16,3,27.86885245901639,55.73770491803278,0.819672131147541,13.114754098360656,2.459016393442623
E00012136,118,32,68,0,15,3,27.11864406779661,57.6271186440678,0,12.711864406779661,2.5423728813559325
E00012137,109,49,51,1,6,2,44.95412844036697,46.788990825688074,0.9174311926605505,5.5045871559633035,1.834862385321101
E00012138,120,30,72,2,14,2,25,60,1.6666666666666667,11.666666666666666,1.6666666666666667
E00012139,136,32,83,3,15,3,23.52941176470588,61.029411764705884,2.2058823529411766,11.029411764705882,2.2058823529411766
E00012140,128,15,88,3,21,1,11.71875,68.75,2.34375,16.40625,0.78125
E00012141,135,55,58,1,15,6,40.74074074074074,42.96296296296296,0.7407407407407408,11.11111111111111,4.444444444444445
E00012142,160,66,69,4,17,4,41.25,43.125,2.5,10.625,2.5
E00012143,118,20,74,2,20,2,16.94915254237288,62.71186440677966,1.694915254237288,16.94915254237288,1.694915254237288
E00012144,130,28,79,4,13,6,21.53846153846154,60.76923076923077,3.076923076923077,10,4.615384615384616
E00012145,146,29,82,4,24,7,19.863013698630137,56.16438356164384,2.73972602739726,16.43835616438356,4.794520547945205
E00012146,135,32,87,6,6,4,23.703703703703706,64.44444444444444,4.444444444444445,4.444444444444445,2.9629629629629632
E00012147,129,18,91,3,13,4,13.953488372093023,70.54263565891473,2.3255813953488373,10.077519379844961,3.10077519379845
E00012148,117,63,45,3,6,0,53.84615384615385,38.46153846153847,2.564102564102564,5.128205128205128,0
E00012149,125,31,80,2,10,2,24.8,64,1.6,8,1.6
E00012150,128,41,72,0,11,4,32.03125,56.25,0,8.59375,3.125
E00012151,161,30,104,6,12,9,18.633540372670808,64.59627329192547,3.7267080745341614,7.453416149068323,5.590062111801243
E00012152,175,38,109,7,16,5,21.714285714285715,62.28571428571429,4,9.142857142857142,2.857142857142857
E00012153,125,33,82,2,8,0,26.400000000000002,65.60000000000001,1.6,6.4,0
E00012154,132,46,76,0,10,0,34.84848484848485,57.57575757575758,0,7.575757575757576,0
E00012155,66,15,40,2,5,4,22.727272727272727,60.60606060606061,3.0303030303030303,7.575757575757576,6.0606060606060606
E00012156,137,42,67,4,12,12,30.656934306569344,48.9051094890511,2.9197080291970803,8.75912408759124,8.75912408759124
E00012157,109,55,39,5,6,4,50.45871559633027,35.77981651376147,4.587155963302752,5.5045871559633035,3.669724770642202
E00012158,128,56,53,1,13,5,43.75,41.40625,0.78125,10.15625,3.90625
E00012159,113,50,47,3,9,4,44.24778761061947,41.5929203539823,2.6548672566371683,7.964601769911504,3.5398230088495577
E00012160,126,31,82,3,9,1,24.6031746031746,65.07936507936508,2.380952380952381,7.142857142857142,0.7936507936507936
E00012161,131,60,50,5,11,5,45.80152671755725,38.16793893129771,3.816793893129771,8.396946564885496,3.816793893129771
E00012162,128,32,69,3,15,9,25,53.90625,2.34375,11.71875,7.03125
E00012163,134,40,75,2,13,4,29.850746268656714,55.970149253731336,1.4925373134328357,9.701492537313433,2.9850746268656714
E00012164,128,22,91,1,9,5,17.1875,71.09375,0.78125,7.03125,3.90625
E00012165,138,49,74,1,12,2,35.507246376811594,53.62318840579711,0.7246376811594203,8.695652173913043,1.4492753623188406
E00012166,115,23,68,2,18,4,20,59.130434782608695,1.7391304347826086,15.65217391304348,3.4782608695652173
E00012167,166,48,88,2,22,6,28.915662650602407,53.01204819277109,1.2048192771084338,13.253012048192772,3.614457831325301
E00012168,121,60,44,3,12,2,49.586776859504134,36.36363636363637,2.479338842975207,9.917355371900827,1.6528925619834711
E00012169,107,26,67,0,8,6,24.299065420560748,62.616822429906534,0,7.476635514018691,5.607476635514018
E00012170,119,37,68,0,10,4,31.092436974789916,57.14285714285714,0,8.403361344537815,3.361344537815126
E00012171,129,22,91,0,10,6,17.05426356589147,70.54263565891473,0,7.751937984496124,4.651162790697675
E00012172,115,25,72,3,14,1,21.73913043478261,62.60869565217392,2.608695652173913,12.173913043478262,0.8695652173913043
E00012173,125,32,79,0,11,3,25.6,63.2,0,8.799999999999999,2.4
E00012174,124,33,63,7,11,10,26.61290322580645,50.806451612903224,5.64516129032258,8.870967741935484,8.064516129032258
E00012175,125,36,61,4,14,10,28.799999999999997,48.8,3.2,11.200000000000001,8
E00012176,102,49,39,2,9,3,48.03921568627451,38.23529411764706,1.9607843137254901,8.823529411764707,2.941176470588235
E00012177,187,50,92,7,22,16,26.737967914438503,49.19786096256685,3.7433155080213902,11.76470588235294,8.55614973262032
E00012178,115,26,73,3,8,5,22.608695652173914,63.47826086956522,2.608695652173913,6.956521739130435,4.3478260869565215
E00012179,99,51,32,4,8,4,51.515151515151516,32.323232323232325,4.040404040404041,8.080808080808081,4.040404040404041
E00012180,121,29,66,2,10,14,23.96694214876033,54.54545454545454,1.6528925619834711,8.264462809917356,11.570247933884298
E00012181,148,29,97,4,11,7,19.594594594594593,65.54054054054053,2.7027027027027026,7.4324324324324325,4.72972972972973
E00012182,135,35,77,5,4,14,25.925925925925924,57.03703703703704,3.7037037037037033,2.9629629629629632,10.37037037037037
E00012183,130,28,72,3,6,21,21.53846153846154,55.38461538461539,2.307692307692308,4.615384615384616,16.153846153846153
E00012184,129,31,76,2,13,7,24.031007751937985,58.91472868217055,1.550387596899225,10.077519379844961,5.426356589147287
E00012185,132,38,69,2,13,10,28.78787878787879,52.27272727272727,1.5151515151515151,9.848484848484848,7.575757575757576
E00012186,148,26,88,7,10,17,17.56756756756757,59.45945945945946,4.72972972972973,6.756756756756757,11.486486486486488
E00012187,151,28,99,6,8,10,18.543046357615893,65.56291390728477,3.9735099337748347,5.298013245033113,6.622516556291391
E00012188,153,29,98,4,8,14,18.954248366013072,64.05228758169935,2.6143790849673203,5.228758169934641,9.15032679738562
E00012189,143,41,78,2,13,9,28.671328671328673,54.54545454545454,1.3986013986013985,9.090909090909092,6.293706293706294
E00012190,143,38,71,10,12,12,26.573426573426573,49.65034965034965,6.993006993006993,8.391608391608392,8.391608391608392
E00012191,123,11,82,4,10,16,8.94308943089431,66.66666666666666,3.2520325203252036,8.130081300813007,13.008130081300814
E00012192,128,16,85,3,11,13,12.5,66.40625,2.34375,8.59375,10.15625
E00012194,154,42,74,5,19,14,27.27272727272727,48.05194805194805,3.2467532467532463,12.337662337662337,9.090909090909092
E00012195,116,28,63,2,8,15,24.137931034482758,54.310344827586206,1.7241379310344827,6.896551724137931,12.931034482758621
E00012196,146,20,92,10,8,16,13.698630136986301,63.013698630136986,6.8493150684931505,5.47945205479452,10.95890410958904
E00012197,176,46,94,11,15,10,26.136363636363637,53.40909090909091,6.25,8.522727272727272,5.681818181818182
E00012198,116,23,69,5,9,10,19.82758620689655,59.48275862068966,4.310344827586207,7.758620689655173,8.620689655172415
E00012199,162,56,76,4,15,11,34.5679012345679,46.913580246913575,2.4691358024691357,9.25925925925926,6.790123456790123
