OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00011941,440,402,23,15,8,4,3,1,11,91.36363636363637,5.227272727272727,3.4090909090909087,1.8181818181818181,0.9090909090909091,0.6818181818181818,0.22727272727272727,2.5
E00011942,511,473,16,10,6,12,4,8,10,92.56360078277886,3.131115459882583,1.9569471624266144,1.1741682974559686,2.3483365949119372,0.7827788649706457,1.5655577299412915,1.9569471624266144
E00011943,459,430,2,2,0,11,5,6,16,93.68191721132898,0.4357298474945534,0.4357298474945534,0,2.3965141612200433,1.0893246187363834,1.3071895424836601,3.485838779956427
E00011944,474,442,20,13,7,3,2,1,9,93.24894514767934,4.219409282700422,2.7426160337552745,1.4767932489451476,0.6329113924050633,0.42194092827004215,0.21097046413502107,1.89873417721519
E00011945,472,448,8,4,4,7,5,2,9,94.91525423728814,1.694915254237288,0.847457627118644,0.847457627118644,1.4830508474576272,1.059322033898305,0.423728813559322,1.9067796610169492
E00011946,384,357,13,10,3,5,1,4,9,92.96875,3.3854166666666665,2.604166666666667,0.78125,1.3020833333333335,0.26041666666666663,1.0416666666666665,2.34375
E00011947,352,328,8,6,2,6,1,5,10,93.18181818181817,2.272727272727273,1.7045454545454544,0.5681818181818182,1.7045454545454544,0.2840909090909091,1.4204545454545454,2.840909090909091
E00011948,442,418,11,9,2,4,1,3,9,94.57013574660633,2.48868778280543,2.0361990950226243,0.4524886877828055,0.904977375565611,0.22624434389140274,0.6787330316742082,2.0361990950226243
E00011949,414,380,19,15,4,6,4,2,9,91.78743961352657,4.5893719806763285,3.6231884057971016,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,2.1739130434782608
E00011950,452,427,7,5,2,11,7,4,7,94.46902654867256,1.5486725663716814,1.1061946902654867,0.4424778761061947,2.433628318584071,1.5486725663716814,0.8849557522123894,1.5486725663716814
E00011951,444,399,24,14,10,5,2,3,16,89.86486486486487,5.405405405405405,3.153153153153153,2.2522522522522523,1.1261261261261262,0.45045045045045046,0.6756756756756757,3.6036036036036037
E00011952,379,343,17,10,7,7,2,5,12,90.50131926121372,4.485488126649076,2.638522427440633,1.8469656992084433,1.8469656992084433,0.5277044854881267,1.3192612137203166,3.16622691292876
E00011953,402,358,12,8,4,13,10,3,19,89.05472636815921,2.9850746268656714,1.9900497512437811,0.9950248756218906,3.233830845771144,2.4875621890547266,0.7462686567164178,4.72636815920398
E00011954,455,409,22,12,10,11,8,3,13,89.8901098901099,4.835164835164836,2.6373626373626373,2.197802197802198,2.417582417582418,1.7582417582417582,0.6593406593406593,2.857142857142857
E00011955,392,374,9,6,3,3,2,1,6,95.40816326530613,2.295918367346939,1.530612244897959,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.25510204081632654,1.530612244897959
E00011956,446,417,10,5,5,12,6,6,7,93.49775784753363,2.242152466367713,1.1210762331838564,1.1210762331838564,2.690582959641256,1.345291479820628,1.345291479820628,1.5695067264573992
E00011957,462,431,16,11,5,5,3,2,10,93.29004329004329,3.463203463203463,2.380952380952381,1.0822510822510822,1.0822510822510822,0.6493506493506493,0.4329004329004329,2.1645021645021645
E00011958,398,369,12,7,5,14,10,4,3,92.71356783919597,3.015075376884422,1.7587939698492463,1.256281407035176,3.5175879396984926,2.512562814070352,1.0050251256281406,0.7537688442211055
E00011959,460,430,9,5,4,12,6,6,9,93.47826086956522,1.956521739130435,1.0869565217391304,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,1.956521739130435
E00011960,353,328,11,9,2,6,2,4,8,92.91784702549575,3.1161473087818696,2.5495750708215295,0.56657223796034,1.69971671388102,0.56657223796034,1.13314447592068,2.26628895184136
E00011961,346,313,13,7,6,5,2,3,15,90.46242774566474,3.7572254335260116,2.023121387283237,1.7341040462427744,1.4450867052023122,0.5780346820809248,0.8670520231213872,4.335260115606936
E00011962,407,381,9,5,4,9,5,4,8,93.61179361179362,2.211302211302211,1.2285012285012284,0.9828009828009828,2.211302211302211,1.2285012285012284,0.9828009828009828,1.9656019656019657
E00011963,296,273,4,4,0,8,1,7,11,92.22972972972973,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,0.33783783783783783,2.364864864864865,3.7162162162162162
E00011964,395,371,11,5,6,3,0,3,10,93.92405063291139,2.7848101265822782,1.2658227848101267,1.5189873417721518,0.7594936708860759,0,0.7594936708860759,2.5316455696202533
E00011965,389,376,7,6,1,3,0,3,3,96.65809768637533,1.7994858611825193,1.5424164524421593,0.2570694087403599,0.7712082262210797,0,0.7712082262210797,0.7712082262210797
