OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00011941,15,0,1,1,1,0,3,2,7,0,0,6.666666666666667,6.666666666666667,6.666666666666667,0,20,13.333333333333334,46.666666666666664,0
E00011942,15,0,1,5,0,0,4,2,3,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,13.333333333333334,20,0
E00011943,20,0,1,0,0,0,11,2,6,0,0,5,0,0,0,55.00000000000001,10,30,0
E00011944,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00011945,16,0,1,2,0,2,1,1,9,0,0,6.25,12.5,0,12.5,6.25,6.25,56.25,0
E00011946,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00011947,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00011948,7,0,2,0,0,0,1,3,1,0,0,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0
E00011949,15,0,2,6,0,0,2,0,5,0,0,13.333333333333334,40,0,0,13.333333333333334,0,33.33333333333333,0
E00011950,12,0,1,1,0,1,3,2,4,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,25,16.666666666666664,33.33333333333333,0
E00011951,9,0,0,2,0,0,1,1,5,0,0,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0
E00011952,7,0,3,2,0,0,0,0,2,0,0,42.857142857142854,28.57142857142857,0,0,0,0,28.57142857142857,0
E00011953,16,0,0,3,0,0,6,4,3,0,0,0,18.75,0,0,37.5,25,18.75,0
E00011954,4,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0,0
E00011955,17,0,0,1,0,1,9,2,4,0,0,0,5.88235294117647,0,5.88235294117647,52.94117647058824,11.76470588235294,23.52941176470588,0
E00011956,12,0,0,3,0,0,3,0,6,0,0,0,25,0,0,25,0,50,0
E00011957,19,0,4,0,0,0,1,2,12,0,0,21.052631578947366,0,0,0,5.263157894736842,10.526315789473683,63.1578947368421,0
E00011958,8,1,2,0,0,0,0,1,4,0,12.5,25,0,0,0,0,12.5,50,0
E00011959,13,0,1,4,0,0,4,1,3,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00011960,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00011961,13,0,2,3,0,0,4,1,3,0,0,15.384615384615385,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00011962,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00011963,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00011964,14,0,0,3,0,1,4,2,4,0,0,0,21.428571428571427,0,7.142857142857142,28.57142857142857,14.285714285714285,28.57142857142857,0
E00011965,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00011966,6,0,1,0,0,0,0,0,5,0,0,16.666666666666664,0,0,0,0,0,83.33333333333334,0
E00011967,9,0,1,0,0,1,2,0,5,0,0,11.11111111111111,0,0,11.11111111111111,22.22222222222222,0,55.55555555555556,0
E00011968,10,0,0,2,0,0,0,2,6,0,0,0,20,0,0,0,20,60,0
E00011969,16,0,1,1,0,0,5,0,9,0,0,6.25,6.25,0,0,31.25,0,56.25,0
E00011970,11,0,1,3,0,0,2,1,4,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00011971,16,0,0,2,0,0,4,1,9,0,0,0,12.5,0,0,25,6.25,56.25,0
E00011972,12,0,0,0,0,2,5,1,4,0,0,0,0,0,16.666666666666664,41.66666666666667,8.333333333333332,33.33333333333333,0
E00011973,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00011974,16,0,2,2,0,0,4,3,5,0,0,12.5,12.5,0,0,25,18.75,31.25,0
E00011975,19,0,2,2,1,0,8,3,3,0,0,10.526315789473683,10.526315789473683,5.263157894736842,0,42.10526315789473,15.789473684210526,15.789473684210526,0
E00011977,20,0,2,3,1,1,6,3,4,0,0,10,15,5,5,30,15,20,0
E00011978,18,0,3,0,0,3,3,1,8,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,5.555555555555555,44.44444444444444,0
E00011979,12,0,1,0,1,0,5,0,5,0,0,8.333333333333332,0,8.333333333333332,0,41.66666666666667,0,41.66666666666667,0
E00011980,16,0,3,0,0,1,2,3,7,0,0,18.75,0,0,6.25,12.5,18.75,43.75,0
E00011982,10,0,1,0,0,0,2,0,7,0,0,10,0,0,0,20,0,70,0
E00011984,19,0,0,0,0,3,2,8,6,0,0,0,0,0,15.789473684210526,10.526315789473683,42.10526315789473,31.57894736842105,0
E00011986,19,0,1,0,0,5,7,2,4,0,0,5.263157894736842,0,0,26.31578947368421,36.84210526315789,10.526315789473683,21.052631578947366,0
E00011987,11,0,1,1,0,0,2,2,5,0,0,9.090909090909092,9.090909090909092,0,0,18.181818181818183,18.181818181818183,45.45454545454545,0
E00011988,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011989,16,1,2,1,0,1,0,0,11,0,6.25,12.5,6.25,0,6.25,0,0,68.75,0
E00011990,6,0,3,0,0,0,1,0,2,0,0,50,0,0,0,16.666666666666664,0,33.33333333333333,0
E00011991,25,0,0,5,0,0,8,3,9,0,0,0,20,0,0,32,12,36,0
E00011992,11,0,0,0,0,0,3,0,8,0,0,0,0,0,0,27.27272727272727,0,72.72727272727273,0
E00011993,22,0,1,3,0,2,4,0,12,0,0,4.545454545454546,13.636363636363635,0,9.090909090909092,18.181818181818183,0,54.54545454545454,0
E00011994,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00011995,6,0,0,1,0,2,1,1,1,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,16.666666666666664,16.666666666666664,0
E00011996,21,1,1,0,0,0,2,8,9,0,4.761904761904762,4.761904761904762,0,0,0,9.523809523809524,38.095238095238095,42.857142857142854,0
E00011997,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00011998,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00011999,13,0,0,3,0,0,5,3,2,0,0,0,23.076923076923077,0,0,38.46153846153847,23.076923076923077,15.384615384615385,0
E00012000,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00012001,13,0,0,2,0,1,2,4,4,0,0,0,15.384615384615385,0,7.6923076923076925,15.384615384615385,30.76923076923077,30.76923076923077,0
E00012003,15,0,0,2,0,2,3,2,6,0,0,0,13.333333333333334,0,13.333333333333334,20,13.333333333333334,40,0
E00012004,8,0,1,1,0,0,2,1,3,0,0,12.5,12.5,0,0,25,12.5,37.5,0
E00012005,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00012006,17,0,5,2,0,2,3,0,5,0,0,29.411764705882355,11.76470588235294,0,11.76470588235294,17.647058823529413,0,29.411764705882355,0
E00012007,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012008,22,0,2,0,0,0,5,4,11,0,0,9.090909090909092,0,0,0,22.727272727272727,18.181818181818183,50,0
E00012009,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00012010,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00012011,14,0,1,4,0,1,4,1,3,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,28.57142857142857,7.142857142857142,21.428571428571427,0
E00012012,16,1,0,3,0,3,4,0,5,0,6.25,0,18.75,0,18.75,25,0,31.25,0
E00012013,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00012015,15,0,0,2,0,1,5,0,7,0,0,0,13.333333333333334,0,6.666666666666667,33.33333333333333,0,46.666666666666664,0
E00012016,25,0,0,2,0,8,6,3,6,0,0,0,8,0,32,24,12,24,0
E00012017,15,0,3,3,0,1,6,2,0,0,0,20,20,0,6.666666666666667,40,13.333333333333334,0,0
E00012018,18,1,1,2,0,2,7,2,3,0,5.555555555555555,5.555555555555555,11.11111111111111,0,11.11111111111111,38.88888888888889,11.11111111111111,16.666666666666664,0
E00012019,9,0,0,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0
E00012020,14,0,0,0,0,2,11,1,0,0,0,0,0,0,14.285714285714285,78.57142857142857,7.142857142857142,0,0
E00012021,18,0,1,3,0,3,5,2,4,0,0,5.555555555555555,16.666666666666664,0,16.666666666666664,27.77777777777778,11.11111111111111,22.22222222222222,0
E00012023,55,0,9,0,0,21,19,3,3,0,0,16.363636363636363,0,0,38.18181818181819,34.54545454545455,5.454545454545454,5.454545454545454,0
E00012024,15,0,1,1,0,0,6,0,7,0,0,6.666666666666667,6.666666666666667,0,0,40,0,46.666666666666664,0
E00012025,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012026,26,0,2,3,1,9,6,2,3,0,0,7.6923076923076925,11.538461538461538,3.8461538461538463,34.61538461538461,23.076923076923077,7.6923076923076925,11.538461538461538,0
E00012027,12,0,0,0,0,1,4,0,7,0,0,0,0,0,8.333333333333332,33.33333333333333,0,58.333333333333336,0
E00012028,13,0,1,0,0,0,4,2,6,0,0,7.6923076923076925,0,0,0,30.76923076923077,15.384615384615385,46.15384615384615,0
E00012029,8,1,2,0,0,0,2,1,2,0,12.5,25,0,0,0,25,12.5,25,0
E00012030,20,0,1,1,0,4,7,1,6,0,0,5,5,0,20,35,5,30,0
E00012031,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00012032,14,0,0,1,0,5,0,2,6,0,0,0,7.142857142857142,0,35.714285714285715,0,14.285714285714285,42.857142857142854,0
E00012033,34,1,4,0,0,19,8,0,2,0,2.941176470588235,11.76470588235294,0,0,55.88235294117647,23.52941176470588,0,5.88235294117647,0
E00012034,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00012035,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00012036,44,0,0,1,0,19,16,2,6,0,0,0,2.272727272727273,0,43.18181818181818,36.36363636363637,4.545454545454546,13.636363636363635,0
E00012037,16,0,0,0,0,1,4,3,8,0,0,0,0,0,6.25,25,18.75,50,0
E00012038,3,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0
E00012039,22,0,1,2,0,9,4,3,3,0,0,4.545454545454546,9.090909090909092,0,40.909090909090914,18.181818181818183,13.636363636363635,13.636363636363635,0
E00012040,10,0,2,3,0,0,0,2,3,0,0,20,30,0,0,0,20,30,0
