OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012185,349,14,17,30,24,13,21,20,18,21,24,29,36,23,9,18,12,9,11,4.011461318051576,4.871060171919771,8.595988538681947,6.876790830945559,3.7249283667621778,6.017191977077363,5.730659025787966,5.157593123209169,6.017191977077363,6.876790830945559,8.30945558739255,10.315186246418339,6.59025787965616,2.5787965616045847,5.157593123209169,3.4383954154727796,2.5787965616045847,3.151862464183381
E00012186,461,35,26,31,20,17,42,40,44,46,37,36,23,16,14,9,7,5,13,7.592190889370933,5.639913232104121,6.724511930585683,4.3383947939262475,3.68763557483731,9.11062906724512,8.676789587852495,9.544468546637743,9.97830802603037,8.026030368763557,7.809110629067245,4.989154013015185,3.470715835140998,3.036876355748373,1.9522776572668112,1.5184381778741864,1.0845986984815619,2.8199566160520604
E00012187,483,43,43,39,20,29,38,50,46,46,40,29,23,14,7,10,4,0,2,8.902691511387163,8.902691511387163,8.074534161490684,4.140786749482402,6.004140786749482,7.867494824016563,10.351966873706004,9.523809523809524,9.523809523809524,8.281573498964804,6.004140786749482,4.761904761904762,2.898550724637681,1.4492753623188406,2.070393374741201,0.8281573498964804,0,0.4140786749482402
E00012188,538,29,23,23,37,34,34,57,35,45,31,61,41,27,16,22,13,8,2,5.390334572490707,4.275092936802974,4.275092936802974,6.877323420074349,6.319702602230483,6.319702602230483,10.594795539033457,6.5055762081784385,8.364312267657994,5.762081784386617,11.338289962825279,7.6208178438661704,5.018587360594796,2.973977695167286,4.089219330855019,2.41635687732342,1.486988847583643,0.37174721189591076
E00012189,373,24,26,23,16,21,27,33,24,44,34,28,22,10,16,15,3,4,3,6.434316353887399,6.970509383378016,6.166219839142091,4.289544235924933,5.630026809651475,7.238605898123325,8.847184986595174,6.434316353887399,11.796246648793565,9.115281501340483,7.506702412868632,5.898123324396782,2.680965147453083,4.289544235924933,4.021447721179625,0.8042895442359249,1.0723860589812333,0.8042895442359249
E00012190,386,31,29,18,17,18,32,37,45,40,22,28,18,24,14,5,5,2,1,8.031088082901555,7.512953367875648,4.66321243523316,4.404145077720207,4.66321243523316,8.290155440414509,9.585492227979273,11.658031088082902,10.362694300518134,5.699481865284974,7.253886010362693,4.66321243523316,6.217616580310881,3.6269430051813467,1.2953367875647668,1.2953367875647668,0.5181347150259068,0.2590673575129534
E00012191,461,30,28,28,22,35,44,39,48,40,29,31,30,20,14,12,1,6,4,6.507592190889371,6.073752711496746,6.073752711496746,4.772234273318872,7.592190889370933,9.544468546637743,8.459869848156181,10.412147505422993,8.676789587852495,6.29067245119306,6.724511930585683,6.507592190889371,4.3383947939262475,3.036876355748373,2.6030368763557483,0.21691973969631237,1.3015184381778742,0.8676789587852495
E00012192,437,18,30,29,37,24,40,45,27,37,31,44,22,18,9,7,9,8,2,4.118993135011442,6.864988558352403,6.636155606407322,8.466819221967963,5.491990846681922,9.153318077803203,10.297482837528605,6.178489702517163,8.466819221967963,7.093821510297483,10.068649885583524,5.034324942791762,4.118993135011442,2.059496567505721,1.6018306636155606,2.059496567505721,1.8306636155606408,0.4576659038901602
E00012194,387,28,26,20,14,31,35,43,46,44,20,24,24,15,7,7,2,0,1,7.235142118863049,6.718346253229974,5.167958656330749,3.6175710594315245,8.010335917312661,9.043927648578812,11.11111111111111,11.886304909560723,11.369509043927648,5.167958656330749,6.2015503875969,6.2015503875969,3.875968992248062,1.8087855297157622,1.8087855297157622,0.516795865633075,0,0.2583979328165375
E00012195,351,16,23,22,14,10,34,43,23,32,19,30,28,18,10,13,9,4,3,4.5584045584045585,6.552706552706552,6.267806267806268,3.9886039886039883,2.849002849002849,9.686609686609685,12.250712250712251,6.552706552706552,9.116809116809117,5.413105413105413,8.547008547008547,7.977207977207977,5.128205128205128,2.849002849002849,3.7037037037037033,2.564102564102564,1.1396011396011396,0.8547008547008548
E00012196,470,36,40,26,23,27,38,30,51,45,30,46,28,13,13,12,8,0,4,7.659574468085106,8.51063829787234,5.531914893617021,4.8936170212765955,5.74468085106383,8.085106382978724,6.382978723404255,10.851063829787234,9.574468085106384,6.382978723404255,9.787234042553191,5.957446808510639,2.7659574468085104,2.7659574468085104,2.553191489361702,1.702127659574468,0,0.851063829787234
E00012197,482,46,39,31,23,33,34,50,53,37,32,30,24,20,13,10,2,2,3,9.54356846473029,8.091286307053942,6.431535269709543,4.771784232365145,6.846473029045644,7.053941908713693,10.37344398340249,10.995850622406639,7.676348547717843,6.639004149377594,6.224066390041494,4.979253112033195,4.149377593360995,2.6970954356846475,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.6224066390041494
E00012198,357,20,16,25,23,30,31,36,31,20,22,30,24,19,9,6,5,5,5,5.602240896358544,4.481792717086835,7.002801120448179,6.442577030812324,8.403361344537815,8.683473389355742,10.084033613445378,8.683473389355742,5.602240896358544,6.162464985994398,8.403361344537815,6.722689075630252,5.322128851540616,2.5210084033613445,1.680672268907563,1.400560224089636,1.400560224089636,1.400560224089636
E00012199,401,28,20,10,20,19,23,45,44,42,42,32,29,17,9,4,9,4,4,6.982543640897755,4.987531172069826,2.493765586034913,4.987531172069826,4.738154613466334,5.7356608478802995,11.221945137157107,10.972568578553615,10.473815461346634,10.473815461346634,7.98004987531172,7.231920199501247,4.239401496259352,2.2443890274314215,0.997506234413965,2.2443890274314215,0.997506234413965,0.997506234413965
E00012200,417,29,22,24,20,20,28,42,43,40,32,38,21,20,14,8,6,7,3,6.954436450839328,5.275779376498801,5.755395683453238,4.796163069544365,4.796163069544365,6.71462829736211,10.071942446043165,10.311750599520384,9.59232613908873,7.673860911270983,9.112709832134293,5.0359712230215825,4.796163069544365,3.357314148681055,1.9184652278177456,1.4388489208633095,1.6786570743405276,0.7194244604316548
E00012201,430,22,38,23,28,25,36,24,45,37,31,26,18,16,14,17,10,11,9,5.116279069767442,8.837209302325581,5.348837209302325,6.511627906976744,5.813953488372093,8.372093023255815,5.5813953488372094,10.465116279069768,8.604651162790699,7.209302325581396,6.046511627906977,4.186046511627907,3.7209302325581395,3.255813953488372,3.953488372093023,2.3255813953488373,2.558139534883721,2.0930232558139537
E00012202,366,24,23,12,12,16,29,40,39,32,25,35,21,18,15,12,6,2,5,6.557377049180328,6.284153005464481,3.278688524590164,3.278688524590164,4.371584699453552,7.923497267759563,10.92896174863388,10.655737704918032,8.743169398907105,6.830601092896176,9.562841530054644,5.737704918032787,4.918032786885246,4.098360655737705,3.278688524590164,1.639344262295082,0.546448087431694,1.366120218579235
E00012203,426,29,25,20,25,31,21,54,34,27,30,25,25,18,24,18,11,4,5,6.807511737089202,5.868544600938967,4.694835680751173,5.868544600938967,7.276995305164319,4.929577464788732,12.676056338028168,7.981220657276995,6.338028169014084,7.042253521126761,5.868544600938967,5.868544600938967,4.225352112676056,5.633802816901409,4.225352112676056,2.5821596244131455,0.9389671361502347,1.1737089201877933
E00012204,297,23,26,31,15,17,14,17,31,26,16,31,11,8,8,8,2,6,7,7.744107744107744,8.754208754208754,10.437710437710438,5.05050505050505,5.723905723905724,4.713804713804714,5.723905723905724,10.437710437710438,8.754208754208754,5.387205387205387,10.437710437710438,3.7037037037037033,2.6936026936026933,2.6936026936026933,2.6936026936026933,0.6734006734006733,2.0202020202020203,2.356902356902357
E00012205,327,20,22,21,19,18,20,19,30,33,13,22,30,11,11,10,8,11,9,6.116207951070336,6.727828746177369,6.422018348623854,5.81039755351682,5.5045871559633035,6.116207951070336,5.81039755351682,9.174311926605505,10.091743119266056,3.9755351681957185,6.727828746177369,9.174311926605505,3.3639143730886847,3.3639143730886847,3.058103975535168,2.4464831804281344,3.3639143730886847,2.7522935779816518
E00012206,402,23,25,24,14,21,22,44,42,23,31,27,24,31,21,10,10,4,6,5.721393034825871,6.218905472636816,5.970149253731343,3.482587064676617,5.223880597014925,5.472636815920398,10.945273631840797,10.44776119402985,5.721393034825871,7.711442786069651,6.7164179104477615,5.970149253731343,7.711442786069651,5.223880597014925,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357
E00012207,421,24,49,48,44,19,23,30,30,45,20,30,22,8,14,6,5,2,2,5.7007125890736345,11.63895486935867,11.401425178147269,10.451306413301662,4.513064133016627,5.463182897862233,7.1258907363420425,7.1258907363420425,10.688836104513063,4.750593824228028,7.1258907363420425,5.225653206650831,1.9002375296912115,3.32541567695962,1.4251781472684086,1.187648456057007,0.4750593824228029,0.4750593824228029
E00012208,290,26,42,29,24,16,18,26,25,20,18,19,13,4,4,2,3,0,1,8.96551724137931,14.482758620689657,10,8.275862068965518,5.517241379310345,6.206896551724138,8.96551724137931,8.620689655172415,6.896551724137931,6.206896551724138,6.551724137931035,4.482758620689655,1.3793103448275863,1.3793103448275863,0.6896551724137931,1.0344827586206897,0,0.3448275862068966
E00012209,380,27,31,26,30,26,13,30,36,27,19,18,27,18,18,18,6,2,8,7.105263157894736,8.157894736842106,6.842105263157896,7.894736842105263,6.842105263157896,3.421052631578948,7.894736842105263,9.473684210526317,7.105263157894736,5,4.736842105263158,7.105263157894736,4.736842105263158,4.736842105263158,4.736842105263158,1.5789473684210527,0.5263157894736842,2.1052631578947367
E00012210,418,18,32,24,31,30,17,19,37,29,23,22,24,17,22,10,8,20,35,4.30622009569378,7.655502392344498,5.741626794258373,7.4162679425837315,7.177033492822966,4.0669856459330145,4.545454545454546,8.851674641148326,6.937799043062201,5.502392344497608,5.263157894736842,5.741626794258373,4.0669856459330145,5.263157894736842,2.3923444976076556,1.9138755980861244,4.784688995215311,8.373205741626794
E00012211,402,23,28,33,38,22,19,15,33,29,40,33,23,27,12,7,8,5,7,5.721393034825871,6.965174129353234,8.208955223880597,9.45273631840796,5.472636815920398,4.72636815920398,3.731343283582089,8.208955223880597,7.213930348258707,9.950248756218906,8.208955223880597,5.721393034825871,6.7164179104477615,2.9850746268656714,1.7412935323383085,1.9900497512437811,1.2437810945273633,1.7412935323383085
E00012212,381,41,38,27,23,16,19,35,35,32,22,28,18,7,11,10,6,3,10,10.761154855643044,9.973753280839896,7.086614173228346,6.036745406824147,4.199475065616798,4.986876640419948,9.186351706036746,9.186351706036746,8.398950131233596,5.774278215223097,7.349081364829396,4.724409448818897,1.837270341207349,2.8871391076115485,2.6246719160104988,1.574803149606299,0.7874015748031495,2.6246719160104988
E00012213,401,16,27,40,27,23,20,20,19,36,41,21,27,18,20,20,9,10,7,3.99002493765586,6.733167082294264,9.975062344139651,6.733167082294264,5.7356608478802995,4.987531172069826,4.987531172069826,4.738154613466334,8.977556109725686,10.224438902743142,5.236907730673317,6.733167082294264,4.488778054862843,4.987531172069826,4.987531172069826,2.2443890274314215,2.493765586034913,1.7456359102244388
E00012214,376,32,39,32,31,15,16,31,29,42,22,18,20,18,9,12,2,4,4,8.51063829787234,10.372340425531915,8.51063829787234,8.24468085106383,3.9893617021276597,4.25531914893617,8.24468085106383,7.712765957446808,11.170212765957446,5.851063829787234,4.787234042553192,5.319148936170213,4.787234042553192,2.393617021276596,3.1914893617021276,0.5319148936170213,1.0638297872340425,1.0638297872340425
E00012215,331,24,29,18,17,16,18,18,37,35,17,15,27,18,12,10,15,2,3,7.250755287009064,8.761329305135952,5.438066465256798,5.13595166163142,4.833836858006042,5.438066465256798,5.438066465256798,11.178247734138973,10.574018126888216,5.13595166163142,4.531722054380665,8.157099697885197,5.438066465256798,3.625377643504532,3.0211480362537766,4.531722054380665,0.6042296072507553,0.906344410876133
E00012216,340,21,23,23,20,22,22,22,22,31,27,27,19,14,12,15,11,4,5,6.176470588235294,6.764705882352941,6.764705882352941,5.88235294117647,6.470588235294119,6.470588235294119,6.470588235294119,6.470588235294119,9.117647058823529,7.941176470588235,7.941176470588235,5.588235294117648,4.117647058823529,3.5294117647058822,4.411764705882353,3.2352941176470593,1.1764705882352942,1.4705882352941175
E00012217,411,26,37,38,24,27,12,32,38,46,25,30,23,11,12,9,9,9,3,6.326034063260341,9.002433090024331,9.245742092457421,5.839416058394161,6.569343065693431,2.9197080291970803,7.785888077858881,9.245742092457421,11.19221411192214,6.082725060827251,7.2992700729927,5.59610705596107,2.67639902676399,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701
E00012218,369,22,24,27,19,18,21,28,28,35,30,21,18,23,15,15,4,11,10,5.9620596205962055,6.504065040650407,7.317073170731707,5.149051490514905,4.878048780487805,5.691056910569105,7.588075880758807,7.588075880758807,9.48509485094851,8.130081300813007,5.691056910569105,4.878048780487805,6.233062330623306,4.0650406504065035,4.0650406504065035,1.084010840108401,2.9810298102981028,2.710027100271003
E00012219,292,11,21,12,14,18,21,34,23,27,13,15,20,15,15,14,12,1,6,3.767123287671233,7.191780821917808,4.10958904109589,4.794520547945205,6.164383561643835,7.191780821917808,11.643835616438356,7.876712328767123,9.246575342465754,4.4520547945205475,5.136986301369863,6.8493150684931505,5.136986301369863,5.136986301369863,4.794520547945205,4.10958904109589,0.3424657534246575,2.054794520547945
E00012220,355,26,31,41,21,19,18,25,43,27,24,18,15,9,9,15,7,2,5,7.323943661971831,8.732394366197182,11.549295774647888,5.915492957746479,5.352112676056338,5.070422535211268,7.042253521126761,12.112676056338028,7.605633802816901,6.760563380281689,5.070422535211268,4.225352112676056,2.535211267605634,2.535211267605634,4.225352112676056,1.971830985915493,0.5633802816901409,1.4084507042253522
E00012221,354,25,30,26,13,15,17,30,32,29,19,23,21,24,13,13,4,3,17,7.062146892655368,8.47457627118644,7.344632768361582,3.672316384180791,4.23728813559322,4.80225988700565,8.47457627118644,9.03954802259887,8.192090395480225,5.367231638418079,6.497175141242938,5.932203389830509,6.779661016949152,3.672316384180791,3.672316384180791,1.1299435028248588,0.847457627118644,4.80225988700565
E00012222,343,21,28,28,23,13,14,23,32,26,22,19,17,24,14,19,11,4,5,6.122448979591836,8.16326530612245,8.16326530612245,6.705539358600583,3.7900874635568513,4.081632653061225,6.705539358600583,9.329446064139942,7.580174927113703,6.41399416909621,5.539358600583091,4.956268221574344,6.997084548104956,4.081632653061225,5.539358600583091,3.206997084548105,1.1661807580174928,1.4577259475218658
E00012223,434,26,23,32,40,35,35,28,33,27,33,33,35,20,17,8,6,2,1,5.990783410138248,5.299539170506913,7.373271889400922,9.216589861751153,8.064516129032258,8.064516129032258,6.451612903225806,7.603686635944701,6.221198156682028,7.603686635944701,7.603686635944701,8.064516129032258,4.6082949308755765,3.9170506912442393,1.8433179723502304,1.3824884792626728,0.4608294930875576,0.2304147465437788
E00012224,324,17,24,26,19,27,16,15,27,28,21,13,23,16,19,12,7,6,8,5.246913580246913,7.4074074074074066,8.024691358024691,5.864197530864197,8.333333333333332,4.938271604938271,4.62962962962963,8.333333333333332,8.641975308641975,6.481481481481481,4.012345679012346,7.098765432098765,4.938271604938271,5.864197530864197,3.7037037037037033,2.1604938271604937,1.8518518518518516,2.4691358024691357
E00012225,351,18,11,22,14,26,21,18,15,18,22,35,11,27,17,14,15,20,27,5.128205128205128,3.133903133903134,6.267806267806268,3.9886039886039883,7.4074074074074066,5.982905982905983,5.128205128205128,4.273504273504273,5.128205128205128,6.267806267806268,9.971509971509972,3.133903133903134,7.6923076923076925,4.843304843304843,3.9886039886039883,4.273504273504273,5.698005698005698,7.6923076923076925
E00012226,351,21,23,27,21,35,32,24,28,23,26,23,21,11,13,10,9,1,3,5.982905982905983,6.552706552706552,7.6923076923076925,5.982905982905983,9.971509971509972,9.116809116809117,6.837606837606838,7.977207977207977,6.552706552706552,7.4074074074074066,6.552706552706552,5.982905982905983,3.133903133903134,3.7037037037037033,2.849002849002849,2.564102564102564,0.2849002849002849,0.8547008547008548
E00012227,354,23,26,15,14,30,27,25,21,31,26,23,23,23,14,14,8,6,5,6.497175141242938,7.344632768361582,4.23728813559322,3.954802259887006,8.47457627118644,7.627118644067797,7.062146892655368,5.932203389830509,8.757062146892656,7.344632768361582,6.497175141242938,6.497175141242938,6.497175141242938,3.954802259887006,3.954802259887006,2.2598870056497176,1.694915254237288,1.4124293785310735
E00012228,465,51,30,31,29,43,38,36,38,38,26,29,27,21,13,9,2,2,2,10.967741935483872,6.451612903225806,6.666666666666667,6.236559139784946,9.247311827956988,8.172043010752688,7.741935483870968,8.172043010752688,8.172043010752688,5.591397849462366,6.236559139784946,5.806451612903226,4.516129032258064,2.795698924731183,1.935483870967742,0.43010752688172044,0.43010752688172044,0.43010752688172044
E00012229,344,27,24,30,29,23,17,24,28,29,25,18,22,12,13,12,6,1,4,7.848837209302325,6.976744186046512,8.720930232558139,8.430232558139535,6.686046511627906,4.941860465116279,6.976744186046512,8.13953488372093,8.430232558139535,7.267441860465117,5.232558139534884,6.395348837209303,3.488372093023256,3.77906976744186,3.488372093023256,1.744186046511628,0.29069767441860467,1.1627906976744187
E00012230,371,31,33,22,16,18,23,24,28,23,17,30,19,18,13,15,17,10,14,8.355795148247978,8.89487870619946,5.929919137466308,4.31266846361186,4.8517520215633425,6.199460916442049,6.46900269541779,7.547169811320755,6.199460916442049,4.5822102425876015,8.086253369272237,5.121293800539084,4.8517520215633425,3.5040431266846364,4.0431266846361185,4.5822102425876015,2.6954177897574128,3.7735849056603774
E00012231,426,31,25,40,30,23,31,30,34,36,26,25,22,15,15,14,16,8,5,7.276995305164319,5.868544600938967,9.389671361502346,7.042253521126761,5.39906103286385,7.276995305164319,7.042253521126761,7.981220657276995,8.450704225352112,6.103286384976526,5.868544600938967,5.164319248826291,3.5211267605633805,3.5211267605633805,3.286384976525822,3.755868544600939,1.8779342723004695,1.1737089201877933
E00012232,450,28,24,40,27,31,23,41,43,44,34,23,17,27,18,7,16,3,4,6.222222222222222,5.333333333333334,8.88888888888889,6,6.888888888888889,5.111111111111112,9.11111111111111,9.555555555555555,9.777777777777779,7.555555555555555,5.111111111111112,3.7777777777777777,6,4,1.5555555555555556,3.5555555555555554,0.6666666666666667,0.8888888888888888
E00012233,393,45,31,20,17,13,18,34,35,48,25,27,19,21,11,6,8,8,7,11.450381679389313,7.888040712468193,5.089058524173027,4.325699745547073,3.307888040712468,4.580152671755725,8.651399491094146,8.9058524173028,12.213740458015266,6.361323155216285,6.870229007633588,4.8346055979643765,5.343511450381679,2.7989821882951653,1.5267175572519083,2.035623409669211,2.035623409669211,1.7811704834605597
E00012234,366,27,28,20,17,22,16,34,31,34,18,23,28,20,18,15,7,2,6,7.377049180327869,7.650273224043716,5.46448087431694,4.644808743169399,6.0109289617486334,4.371584699453552,9.289617486338798,8.469945355191257,9.289617486338798,4.918032786885246,6.284153005464481,7.650273224043716,5.46448087431694,4.918032786885246,4.098360655737705,1.912568306010929,0.546448087431694,1.639344262295082
E00012235,418,19,22,24,35,33,32,21,39,27,27,47,32,13,18,10,2,10,7,4.545454545454546,5.263157894736842,5.741626794258373,8.373205741626794,7.894736842105263,7.655502392344498,5.023923444976076,9.330143540669857,6.4593301435406705,6.4593301435406705,11.24401913875598,7.655502392344498,3.110047846889952,4.30622009569378,2.3923444976076556,0.4784688995215311,2.3923444976076556,1.674641148325359
E00012236,364,31,16,18,28,23,27,17,28,22,23,27,25,34,17,11,6,2,9,8.516483516483516,4.395604395604396,4.945054945054945,7.6923076923076925,6.318681318681318,7.417582417582418,4.670329670329671,7.6923076923076925,6.043956043956044,6.318681318681318,7.417582417582418,6.868131868131869,9.340659340659341,4.670329670329671,3.021978021978022,1.6483516483516485,0.5494505494505495,2.4725274725274726
E00012237,406,39,26,35,34,18,17,31,39,31,26,25,18,13,16,15,5,6,12,9.60591133004926,6.403940886699508,8.620689655172415,8.374384236453201,4.433497536945813,4.1871921182266005,7.635467980295567,9.60591133004926,7.635467980295567,6.403940886699508,6.157635467980295,4.433497536945813,3.201970443349754,3.9408866995073892,3.6945812807881775,1.2315270935960592,1.477832512315271,2.955665024630542
E00012238,327,20,21,23,19,23,17,30,28,23,25,24,12,20,20,7,5,5,5,6.116207951070336,6.422018348623854,7.033639143730887,5.81039755351682,7.033639143730887,5.198776758409786,9.174311926605505,8.56269113149847,7.033639143730887,7.64525993883792,7.339449541284404,3.669724770642202,6.116207951070336,6.116207951070336,2.1406727828746175,1.529051987767584,1.529051987767584,1.529051987767584
E00012239,397,15,23,36,28,21,22,26,31,32,28,33,30,18,11,13,12,9,9,3.7783375314861463,5.793450881612091,9.06801007556675,7.052896725440807,5.289672544080604,5.541561712846348,6.54911838790932,7.8085642317380355,8.060453400503778,7.052896725440807,8.312342569269521,7.5566750629722925,4.534005037783375,2.770780856423174,3.27455919395466,3.022670025188917,2.2670025188916876,2.2670025188916876
E00012240,363,22,22,25,15,20,32,28,31,23,15,22,31,28,14,18,4,8,5,6.0606060606060606,6.0606060606060606,6.887052341597796,4.132231404958678,5.5096418732782375,8.81542699724518,7.7134986225895315,8.539944903581267,6.336088154269973,4.132231404958678,6.0606060606060606,8.539944903581267,7.7134986225895315,3.8567493112947657,4.958677685950414,1.1019283746556474,2.203856749311295,1.3774104683195594
E00012241,291,15,20,25,12,14,12,29,15,34,20,21,11,17,11,12,9,3,11,5.154639175257731,6.872852233676976,8.59106529209622,4.123711340206185,4.810996563573884,4.123711340206185,9.965635738831615,5.154639175257731,11.683848797250858,6.872852233676976,7.216494845360824,3.7800687285223367,5.841924398625429,3.7800687285223367,4.123711340206185,3.0927835051546393,1.0309278350515463,3.7800687285223367
E00012242,401,23,29,32,22,24,27,24,38,28,20,25,23,33,24,15,8,5,1,5.7356608478802995,7.231920199501247,7.98004987531172,5.486284289276807,5.985037406483791,6.733167082294264,5.985037406483791,9.476309226932669,6.982543640897755,4.987531172069826,6.234413965087282,5.7356608478802995,8.229426433915211,5.985037406483791,3.7406483790523692,1.99501246882793,1.2468827930174564,0.24937655860349126
E00012243,406,30,36,36,21,21,18,26,40,34,27,38,28,18,6,13,7,4,3,7.389162561576355,8.866995073891626,8.866995073891626,5.172413793103448,5.172413793103448,4.433497536945813,6.403940886699508,9.852216748768473,8.374384236453201,6.65024630541872,9.35960591133005,6.896551724137931,4.433497536945813,1.477832512315271,3.201970443349754,1.7241379310344827,0.9852216748768473,0.7389162561576355
E00012244,411,23,22,25,32,38,28,29,20,22,31,34,34,20,17,13,11,9,3,5.59610705596107,5.35279805352798,6.082725060827251,7.785888077858881,9.245742092457421,6.81265206812652,7.0559610705596105,4.866180048661801,5.35279805352798,7.542579075425791,8.27250608272506,8.27250608272506,4.866180048661801,4.13625304136253,3.1630170316301705,2.67639902676399,2.18978102189781,0.7299270072992701
E00012245,328,7,19,34,26,17,12,10,14,26,30,23,30,16,8,22,16,4,14,2.1341463414634148,5.7926829268292686,10.365853658536585,7.926829268292683,5.182926829268292,3.6585365853658534,3.048780487804878,4.2682926829268295,7.926829268292683,9.146341463414634,7.01219512195122,9.146341463414634,4.878048780487805,2.4390243902439024,6.707317073170732,4.878048780487805,1.2195121951219512,4.2682926829268295
E00012246,362,20,23,14,20,21,21,11,18,28,16,34,29,25,19,26,15,9,13,5.524861878453039,6.353591160220995,3.867403314917127,5.524861878453039,5.801104972375691,5.801104972375691,3.0386740331491713,4.972375690607735,7.734806629834254,4.41988950276243,9.392265193370166,8.011049723756907,6.906077348066299,5.248618784530387,7.18232044198895,4.143646408839778,2.4861878453038675,3.591160220994475
E00012247,342,16,16,25,18,17,11,19,14,29,23,32,27,19,14,21,23,5,13,4.678362573099415,4.678362573099415,7.309941520467836,5.263157894736842,4.970760233918129,3.216374269005848,5.555555555555555,4.093567251461988,8.47953216374269,6.725146198830409,9.35672514619883,7.894736842105263,5.555555555555555,4.093567251461988,6.140350877192982,6.725146198830409,1.461988304093567,3.8011695906432745
E00012248,316,15,16,27,24,19,5,5,25,22,25,22,26,18,12,12,23,13,7,4.746835443037975,5.063291139240507,8.544303797468354,7.59493670886076,6.012658227848101,1.5822784810126582,1.5822784810126582,7.9113924050632916,6.962025316455696,7.9113924050632916,6.962025316455696,8.227848101265822,5.69620253164557,3.79746835443038,3.79746835443038,7.2784810126582276,4.113924050632911,2.2151898734177213
E00012249,318,18,22,11,12,14,12,11,14,26,21,24,24,22,22,19,17,10,19,5.660377358490567,6.918238993710692,3.459119496855346,3.7735849056603774,4.40251572327044,3.7735849056603774,3.459119496855346,4.40251572327044,8.176100628930817,6.60377358490566,7.547169811320755,7.547169811320755,6.918238993710692,6.918238993710692,5.9748427672955975,5.345911949685535,3.1446540880503147,5.9748427672955975
E00012250,345,8,29,18,12,7,15,10,21,26,21,16,30,20,21,30,20,20,21,2.318840579710145,8.405797101449275,5.217391304347826,3.4782608695652173,2.0289855072463765,4.3478260869565215,2.898550724637681,6.086956521739131,7.536231884057972,6.086956521739131,4.63768115942029,8.695652173913043,5.797101449275362,6.086956521739131,8.695652173913043,5.797101449275362,5.797101449275362,6.086956521739131
E00012251,370,12,36,28,14,16,20,14,22,31,26,21,22,30,27,16,19,7,9,3.2432432432432434,9.72972972972973,7.567567567567568,3.783783783783784,4.324324324324325,5.405405405405405,3.783783783783784,5.9459459459459465,8.378378378378379,7.027027027027027,5.675675675675676,5.9459459459459465,8.108108108108109,7.297297297297297,4.324324324324325,5.135135135135135,1.891891891891892,2.4324324324324325
E00012252,384,27,18,13,14,28,33,27,29,24,25,19,26,24,22,23,17,10,5,7.03125,4.6875,3.3854166666666665,3.6458333333333335,7.291666666666667,8.59375,7.03125,7.552083333333333,6.25,6.510416666666667,4.947916666666666,6.770833333333333,6.25,5.729166666666666,5.989583333333334,4.427083333333334,2.604166666666667,1.3020833333333335
E00012253,370,14,19,19,18,22,17,15,23,25,17,33,35,23,23,20,23,10,14,3.783783783783784,5.135135135135135,5.135135135135135,4.864864864864865,5.9459459459459465,4.594594594594595,4.054054054054054,6.216216216216217,6.756756756756757,4.594594594594595,8.91891891891892,9.45945945945946,6.216216216216217,6.216216216216217,5.405405405405405,6.216216216216217,2.7027027027027026,3.783783783783784
E00012254,222,9,5,5,6,22,23,23,20,9,6,17,6,15,20,11,10,7,8,4.054054054054054,2.2522522522522523,2.2522522522522523,2.7027027027027026,9.90990990990991,10.36036036036036,10.36036036036036,9.00900900900901,4.054054054054054,2.7027027027027026,7.657657657657657,2.7027027027027026,6.756756756756757,9.00900900900901,4.954954954954955,4.504504504504505,3.153153153153153,3.6036036036036037
E00012255,389,30,28,21,12,13,30,33,32,31,24,13,29,23,11,27,17,9,6,7.712082262210797,7.197943444730077,5.3984575835475574,3.0848329048843186,3.3419023136246784,7.712082262210797,8.483290488431876,8.226221079691516,7.969151670951156,6.169665809768637,3.3419023136246784,7.455012853470437,5.912596401028278,2.827763496143959,6.940874035989718,4.370179948586118,2.313624678663239,1.5424164524421593
E00012256,278,9,13,12,8,16,20,20,14,23,13,14,24,29,14,12,12,13,12,3.237410071942446,4.676258992805756,4.316546762589928,2.877697841726619,5.755395683453238,7.1942446043165464,7.1942446043165464,5.0359712230215825,8.273381294964029,4.676258992805756,5.0359712230215825,8.633093525179856,10.431654676258994,5.0359712230215825,4.316546762589928,4.316546762589928,4.676258992805756,4.316546762589928
