OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00011992,144,99,39,60,0,0,14,11,3,31,30,1,0,68.75,27.083333333333332,41.66666666666667,0,0,9.722222222222223,7.638888888888889,2.083333333333333,21.52777777777778,20.833333333333336,0.6944444444444444,0
E00011993,156,83,42,41,3,3,32,26,6,38,34,4,0,53.205128205128204,26.923076923076923,26.282051282051285,1.9230769230769231,1.9230769230769231,20.51282051282051,16.666666666666664,3.8461538461538463,24.358974358974358,21.794871794871796,2.564102564102564,0
E00011994,129,72,23,49,0,0,21,18,3,36,32,4,0,55.81395348837209,17.829457364341085,37.98449612403101,0,0,16.27906976744186,13.953488372093023,2.3255813953488373,27.906976744186046,24.8062015503876,3.10077519379845,0
E00011995,154,69,21,48,7,7,21,6,15,57,57,0,0,44.8051948051948,13.636363636363635,31.16883116883117,4.545454545454546,4.545454545454546,13.636363636363635,3.896103896103896,9.740259740259742,37.01298701298701,37.01298701298701,0,0
E00011996,134,67,27,40,2,2,35,25,10,30,27,3,0,50,20.149253731343283,29.850746268656714,1.4925373134328357,1.4925373134328357,26.119402985074625,18.65671641791045,7.462686567164178,22.388059701492537,20.149253731343283,2.2388059701492535,0
E00011997,119,61,21,40,1,1,36,27,9,21,19,2,0,51.26050420168067,17.647058823529413,33.61344537815126,0.8403361344537815,0.8403361344537815,30.252100840336134,22.689075630252102,7.563025210084033,17.647058823529413,15.966386554621847,1.680672268907563,0
E00011998,122,50,20,30,0,0,40,23,17,32,30,2,0,40.98360655737705,16.39344262295082,24.59016393442623,0,0,32.78688524590164,18.852459016393443,13.934426229508196,26.229508196721312,24.59016393442623,1.639344262295082,0
E00011999,137,52,23,29,1,1,37,25,12,47,46,1,0,37.95620437956204,16.78832116788321,21.16788321167883,0.7299270072992701,0.7299270072992701,27.00729927007299,18.248175182481752,8.75912408759124,34.306569343065696,33.57664233576642,0.7299270072992701,0
E00012000,113,32,14,18,0,0,65,32,33,16,14,2,0,28.31858407079646,12.389380530973451,15.929203539823009,0,0,57.52212389380531,28.31858407079646,29.20353982300885,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00012001,129,51,16,35,2,2,16,12,4,60,53,7,0,39.53488372093023,12.4031007751938,27.131782945736433,1.550387596899225,1.550387596899225,12.4031007751938,9.30232558139535,3.10077519379845,46.51162790697674,41.08527131782946,5.426356589147287,0
E00012003,132,78,29,49,1,1,18,8,10,35,35,0,0,59.09090909090909,21.96969696969697,37.121212121212125,0.7575757575757576,0.7575757575757576,13.636363636363635,6.0606060606060606,7.575757575757576,26.515151515151516,26.515151515151516,0,0
E00012004,130,43,18,25,0,0,67,51,16,19,19,0,1,33.07692307692307,13.846153846153847,19.230769230769234,0,0,51.53846153846153,39.23076923076923,12.307692307692308,14.615384615384617,14.615384615384617,0,0.7692307692307693
E00012005,129,73,20,53,4,4,25,21,4,27,26,1,0,56.58914728682171,15.503875968992247,41.08527131782946,3.10077519379845,3.10077519379845,19.379844961240313,16.27906976744186,3.10077519379845,20.930232558139537,20.155038759689923,0.7751937984496124,0
E00012006,139,63,19,44,0,0,50,37,13,26,26,0,0,45.32374100719424,13.66906474820144,31.654676258992804,0,0,35.97122302158273,26.618705035971225,9.352517985611511,18.705035971223023,18.705035971223023,0,0
E00012007,131,50,20,30,0,0,47,21,26,34,32,2,0,38.16793893129771,15.267175572519085,22.900763358778626,0,0,35.87786259541985,16.030534351145036,19.84732824427481,25.954198473282442,24.427480916030532,1.5267175572519083,0
E00012008,142,70,38,32,4,4,16,2,14,51,49,2,1,49.29577464788733,26.76056338028169,22.535211267605636,2.8169014084507045,2.8169014084507045,11.267605633802818,1.4084507042253522,9.859154929577464,35.91549295774648,34.50704225352113,1.4084507042253522,0.7042253521126761
E00012009,124,57,23,34,1,1,43,38,5,23,20,3,0,45.96774193548387,18.548387096774192,27.419354838709676,0.8064516129032258,0.8064516129032258,34.67741935483871,30.64516129032258,4.032258064516129,18.548387096774192,16.129032258064516,2.4193548387096775,0
E00012010,126,65,24,41,1,1,36,24,12,23,23,0,1,51.587301587301596,19.047619047619047,32.53968253968254,0.7936507936507936,0.7936507936507936,28.57142857142857,19.047619047619047,9.523809523809524,18.253968253968253,18.253968253968253,0,0.7936507936507936
E00012011,163,68,24,44,0,0,42,28,14,53,49,4,0,41.717791411042946,14.723926380368098,26.993865030674847,0,0,25.766871165644172,17.177914110429448,8.588957055214724,32.515337423312886,30.061349693251532,2.4539877300613497,0
E00012012,147,77,31,46,0,0,1,0,1,68,63,5,1,52.38095238095239,21.08843537414966,31.292517006802722,0,0,0.6802721088435374,0,0.6802721088435374,46.25850340136054,42.857142857142854,3.4013605442176873,0.6802721088435374
E00012013,113,75,46,29,0,0,22,7,15,16,14,2,0,66.3716814159292,40.707964601769916,25.663716814159294,0,0,19.469026548672566,6.1946902654867255,13.274336283185843,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00012015,113,72,34,38,1,1,10,5,5,30,27,3,0,63.716814159292035,30.08849557522124,33.6283185840708,0.8849557522123894,0.8849557522123894,8.849557522123893,4.424778761061947,4.424778761061947,26.548672566371685,23.893805309734514,2.6548672566371683,0
E00012016,166,100,48,52,1,1,31,23,8,34,32,2,0,60.24096385542169,28.915662650602407,31.32530120481928,0.6024096385542169,0.6024096385542169,18.67469879518072,13.855421686746988,4.819277108433735,20.481927710843372,19.27710843373494,1.2048192771084338,0
E00012017,144,92,46,46,1,1,6,2,4,45,40,5,0,63.888888888888886,31.944444444444443,31.944444444444443,0.6944444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777,31.25,27.77777777777778,3.4722222222222223,0
E00012018,168,87,37,50,2,2,6,3,3,73,70,3,0,51.78571428571429,22.023809523809522,29.761904761904763,1.1904761904761905,1.1904761904761905,3.571428571428571,1.7857142857142856,1.7857142857142856,43.452380952380956,41.66666666666667,1.7857142857142856,0
E00012019,143,113,57,56,0,0,0,0,0,30,29,1,0,79.02097902097903,39.86013986013986,39.16083916083916,0,0,0,0,0,20.97902097902098,20.27972027972028,0.6993006993006993,0
E00012020,137,79,39,40,4,4,7,5,2,47,46,1,0,57.66423357664233,28.467153284671532,29.1970802919708,2.9197080291970803,2.9197080291970803,5.109489051094891,3.64963503649635,1.4598540145985401,34.306569343065696,33.57664233576642,0.7299270072992701,0
E00012021,123,90,48,42,1,1,9,6,3,21,21,0,2,73.17073170731707,39.02439024390244,34.146341463414636,0.8130081300813009,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,17.073170731707318,17.073170731707318,0,1.6260162601626018
E00012023,167,49,21,28,1,1,72,16,56,44,38,6,1,29.34131736526946,12.574850299401197,16.766467065868262,0.5988023952095809,0.5988023952095809,43.11377245508982,9.580838323353294,33.532934131736525,26.34730538922156,22.75449101796407,3.592814371257485,0.5988023952095809
E00012024,144,75,26,49,0,0,30,25,5,39,33,6,0,52.083333333333336,18.055555555555554,34.02777777777778,0,0,20.833333333333336,17.36111111111111,3.4722222222222223,27.083333333333332,22.916666666666664,4.166666666666666,0
E00012025,109,43,16,27,0,0,43,38,5,22,18,4,1,39.44954128440367,14.678899082568808,24.770642201834864,0,0,39.44954128440367,34.862385321100916,4.587155963302752,20.18348623853211,16.51376146788991,3.669724770642202,0.9174311926605505
E00012026,131,110,59,51,1,1,0,0,0,20,18,2,0,83.96946564885496,45.038167938931295,38.93129770992366,0.7633587786259541,0.7633587786259541,0,0,0,15.267175572519085,13.740458015267176,1.5267175572519083,0
E00012027,129,108,61,47,1,1,1,0,1,19,17,2,0,83.72093023255815,47.286821705426355,36.434108527131784,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,14.728682170542637,13.178294573643413,1.550387596899225,0
E00012028,118,59,28,31,0,0,6,3,3,53,50,3,0,50,23.728813559322035,26.27118644067797,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325,44.91525423728814,42.3728813559322,2.5423728813559325,0
E00012029,126,57,18,39,3,3,53,43,10,12,12,0,1,45.23809523809524,14.285714285714285,30.952380952380953,2.380952380952381,2.380952380952381,42.06349206349206,34.12698412698413,7.936507936507936,9.523809523809524,9.523809523809524,0,0.7936507936507936
E00012030,115,66,21,45,0,0,33,25,8,16,13,3,0,57.391304347826086,18.26086956521739,39.130434782608695,0,0,28.695652173913043,21.73913043478261,6.956521739130435,13.91304347826087,11.304347826086957,2.608695652173913,0
E00012031,146,39,17,22,1,1,57,33,24,49,44,5,0,26.71232876712329,11.643835616438356,15.068493150684931,0.684931506849315,0.684931506849315,39.04109589041096,22.602739726027394,16.43835616438356,33.56164383561644,30.136986301369863,3.4246575342465753,0
E00012032,121,22,9,13,0,0,66,59,7,32,31,1,1,18.181818181818183,7.43801652892562,10.743801652892563,0,0,54.54545454545454,48.760330578512395,5.785123966942149,26.446280991735538,25.6198347107438,0.8264462809917356,0.8264462809917356
E00012033,128,54,23,31,3,3,50,39,11,20,17,3,1,42.1875,17.96875,24.21875,2.34375,2.34375,39.0625,30.46875,8.59375,15.625,13.28125,2.34375,0.78125
E00012034,176,88,37,51,1,1,56,36,20,31,30,1,0,50,21.022727272727273,28.97727272727273,0.5681818181818182,0.5681818181818182,31.818181818181817,20.454545454545457,11.363636363636363,17.613636363636363,17.045454545454543,0.5681818181818182,0
E00012035,112,63,34,29,1,1,24,17,7,24,22,2,0,56.25,30.357142857142854,25.892857142857146,0.8928571428571428,0.8928571428571428,21.428571428571427,15.178571428571427,6.25,21.428571428571427,19.642857142857142,1.7857142857142856,0
E00012036,138,57,21,36,2,2,41,31,10,38,29,9,0,41.30434782608695,15.217391304347828,26.08695652173913,1.4492753623188406,1.4492753623188406,29.71014492753623,22.463768115942027,7.246376811594203,27.536231884057973,21.014492753623188,6.521739130434782,0
E00012037,119,68,25,43,0,0,28,24,4,23,20,3,0,57.14285714285714,21.008403361344538,36.134453781512605,0,0,23.52941176470588,20.168067226890756,3.361344537815126,19.327731092436977,16.80672268907563,2.5210084033613445,0
E00012038,128,59,29,30,0,0,51,42,9,18,18,0,0,46.09375,22.65625,23.4375,0,0,39.84375,32.8125,7.03125,14.0625,14.0625,0,0
E00012039,133,62,20,42,0,0,43,33,10,28,24,4,0,46.616541353383454,15.037593984962406,31.57894736842105,0,0,32.33082706766917,24.81203007518797,7.518796992481203,21.052631578947366,18.045112781954884,3.007518796992481,0
E00012040,111,46,19,27,0,0,47,39,8,17,15,2,1,41.44144144144144,17.117117117117118,24.324324324324326,0,0,42.34234234234234,35.13513513513514,7.207207207207207,15.315315315315313,13.513513513513514,1.8018018018018018,0.9009009009009009
E00012041,109,53,30,23,2,2,40,36,4,14,14,0,0,48.62385321100918,27.522935779816514,21.100917431192663,1.834862385321101,1.834862385321101,36.69724770642202,33.02752293577982,3.669724770642202,12.844036697247708,12.844036697247708,0,0
E00012042,130,51,27,24,1,1,42,32,10,36,31,5,0,39.23076923076923,20.76923076923077,18.461538461538463,0.7692307692307693,0.7692307692307693,32.30769230769231,24.615384615384617,7.6923076923076925,27.692307692307693,23.846153846153847,3.8461538461538463,0
E00012043,129,55,36,19,0,0,4,0,4,70,64,6,0,42.63565891472868,27.906976744186046,14.728682170542637,0,0,3.10077519379845,0,3.10077519379845,54.263565891472865,49.6124031007752,4.651162790697675,0
E00012044,134,110,64,46,0,0,0,0,0,24,19,5,0,82.08955223880598,47.76119402985074,34.32835820895522,0,0,0,0,0,17.91044776119403,14.17910447761194,3.731343283582089,0
E00012045,134,103,59,44,1,1,10,7,3,20,20,0,0,76.86567164179104,44.02985074626866,32.83582089552239,0.7462686567164178,0.7462686567164178,7.462686567164178,5.223880597014925,2.2388059701492535,14.925373134328357,14.925373134328357,0,0
E00012046,130,104,45,59,0,0,17,14,3,9,8,1,0,80,34.61538461538461,45.38461538461539,0,0,13.076923076923078,10.76923076923077,2.307692307692308,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00012047,132,120,62,58,0,0,3,1,2,9,7,2,0,90.9090909090909,46.96969696969697,43.93939393939394,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,6.8181818181818175,5.303030303030303,1.5151515151515151,0
E00012048,131,112,57,55,1,1,0,0,0,18,17,1,0,85.49618320610686,43.51145038167939,41.98473282442748,0.7633587786259541,0.7633587786259541,0,0,0,13.740458015267176,12.977099236641221,0.7633587786259541,0
E00012049,137,40,21,19,2,2,75,1,74,20,17,3,0,29.1970802919708,15.328467153284672,13.86861313868613,1.4598540145985401,1.4598540145985401,54.74452554744526,0.7299270072992701,54.01459854014598,14.5985401459854,12.408759124087592,2.18978102189781,0
E00012050,119,96,47,49,0,0,10,9,1,12,10,2,1,80.67226890756302,39.49579831932773,41.17647058823529,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,0.8403361344537815
E00012051,124,106,41,65,1,1,3,1,2,14,13,1,0,85.48387096774194,33.064516129032256,52.41935483870967,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00012052,130,76,31,45,2,2,21,18,3,31,28,3,0,58.46153846153847,23.846153846153847,34.61538461538461,1.5384615384615385,1.5384615384615385,16.153846153846153,13.846153846153847,2.307692307692308,23.846153846153847,21.53846153846154,2.307692307692308,0
E00012053,117,103,50,53,0,0,2,1,1,12,12,0,0,88.03418803418803,42.73504273504273,45.2991452991453,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,10.256410256410255,10.256410256410255,0,0
E00012054,113,94,41,53,0,0,2,2,0,17,16,1,0,83.1858407079646,36.283185840707965,46.902654867256636,0,0,1.7699115044247788,1.7699115044247788,0,15.04424778761062,14.15929203539823,0.8849557522123894,0
E00012055,114,103,49,54,0,0,4,3,1,7,7,0,0,90.35087719298247,42.98245614035088,47.368421052631575,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,6.140350877192982,6.140350877192982,0,0
E00012056,103,73,33,40,0,0,16,8,8,14,14,0,0,70.87378640776699,32.038834951456316,38.83495145631068,0,0,15.53398058252427,7.766990291262135,7.766990291262135,13.592233009708737,13.592233009708737,0,0
E00012057,118,93,48,45,0,0,11,8,3,14,13,1,0,78.8135593220339,40.67796610169492,38.13559322033898,0,0,9.322033898305085,6.779661016949152,2.5423728813559325,11.864406779661017,11.016949152542372,0.847457627118644,0
E00012058,130,116,47,69,0,0,1,0,1,13,12,1,0,89.23076923076924,36.15384615384615,53.07692307692308,0,0,0.7692307692307693,0,0.7692307692307693,10,9.230769230769232,0.7692307692307693,0
E00012059,141,117,57,60,0,0,3,2,1,21,18,3,0,82.97872340425532,40.42553191489361,42.5531914893617,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,14.893617021276595,12.76595744680851,2.127659574468085,0
E00012060,128,102,54,48,0,0,2,1,1,24,23,1,0,79.6875,42.1875,37.5,0,0,1.5625,0.78125,0.78125,18.75,17.96875,0.78125,0
E00012061,126,113,46,67,1,1,0,0,0,12,10,2,0,89.68253968253968,36.507936507936506,53.17460317460318,0.7936507936507936,0.7936507936507936,0,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00012062,137,107,54,53,3,3,4,3,1,23,20,3,0,78.1021897810219,39.416058394160586,38.68613138686132,2.18978102189781,2.18978102189781,2.9197080291970803,2.18978102189781,0.7299270072992701,16.78832116788321,14.5985401459854,2.18978102189781,0
E00012063,223,122,48,74,0,0,13,3,10,88,84,4,0,54.7085201793722,21.524663677130047,33.18385650224215,0,0,5.829596412556054,1.345291479820628,4.484304932735426,39.46188340807175,37.66816143497758,1.7937219730941705,0
E00012064,130,117,62,55,1,1,1,1,0,11,10,1,0,90,47.69230769230769,42.30769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00012065,126,109,51,58,0,0,0,0,0,15,12,3,2,86.5079365079365,40.476190476190474,46.03174603174603,0,0,0,0,0,11.904761904761903,9.523809523809524,2.380952380952381,1.5873015873015872
E00012066,157,119,49,70,1,1,1,1,0,36,32,4,0,75.79617834394905,31.210191082802545,44.5859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,22.929936305732486,20.382165605095544,2.547770700636943,0
E00012067,119,102,49,53,0,0,11,11,0,6,6,0,0,85.71428571428571,41.17647058823529,44.537815126050425,0,0,9.243697478991598,9.243697478991598,0,5.042016806722689,5.042016806722689,0,0
