OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00011941,463,215,178,50,16,4,46.436285097192226,38.44492440604751,10.799136069114471,3.455723542116631,0.8639308855291578
E00011942,550,283,188,62,9,8,51.45454545454545,34.18181818181818,11.272727272727273,1.6363636363636365,1.4545454545454546
E00011943,482,247,163,51,14,7,51.244813278008294,33.81742738589212,10.58091286307054,2.904564315352697,1.4522821576763485
E00011944,499,184,245,55,9,6,36.87374749498998,49.09819639278557,11.022044088176353,1.8036072144288577,1.2024048096192386
E00011945,500,237,182,56,20,5,47.4,36.4,11.200000000000001,4,1
E00011946,411,223,141,29,13,5,54.257907542579076,34.306569343065696,7.0559610705596105,3.1630170316301705,1.2165450121654502
E00011947,371,175,126,57,11,2,47.16981132075472,33.9622641509434,15.363881401617252,2.964959568733154,0.5390835579514826
E00011948,460,231,143,76,9,1,50.21739130434783,31.08695652173913,16.52173913043478,1.956521739130435,0.21739130434782608
E00011949,439,230,134,57,12,6,52.391799544419136,30.52391799544419,12.984054669703873,2.733485193621868,1.366742596810934
E00011950,502,257,193,28,22,2,51.19521912350598,38.44621513944223,5.577689243027888,4.382470119521913,0.398406374501992
E00011951,472,257,150,43,17,5,54.44915254237288,31.779661016949152,9.110169491525424,3.6016949152542375,1.059322033898305
E00011952,405,224,131,42,5,3,55.30864197530864,32.34567901234568,10.37037037037037,1.2345679012345678,0.7407407407407408
E00011953,433,227,125,55,17,9,52.42494226327945,28.868360277136258,12.702078521939955,3.9260969976905313,2.0785219399538106
E00011954,483,229,177,54,21,2,47.4120082815735,36.64596273291926,11.180124223602485,4.3478260869565215,0.4140786749482402
E00011955,421,209,157,46,7,2,49.6437054631829,37.29216152019003,10.926365795724466,1.66270783847981,0.4750593824228029
E00011956,480,248,176,40,14,2,51.66666666666667,36.666666666666664,8.333333333333332,2.9166666666666665,0.4166666666666667
E00011957,484,226,164,78,15,1,46.69421487603306,33.88429752066116,16.115702479338843,3.0991735537190084,0.2066115702479339
E00011958,421,179,176,52,11,3,42.517814726840854,41.80522565320665,12.351543942992874,2.6128266033254155,0.7125890736342043
E00011959,491,244,161,62,16,8,49.69450101832994,32.79022403258656,12.627291242362526,3.2586558044806515,1.6293279022403258
E00011960,380,166,109,79,18,8,43.684210526315795,28.68421052631579,20.789473684210527,4.736842105263158,2.1052631578947367
E00011961,363,187,106,50,15,5,51.515151515151516,29.201101928374655,13.774104683195592,4.132231404958678,1.3774104683195594
E00011962,433,235,134,47,10,7,54.27251732101617,30.94688221709007,10.854503464203233,2.3094688221709005,1.6166281755196306
E00011963,320,171,96,29,16,8,53.43750000000001,30,9.0625,5,2.5
E00011964,441,258,115,44,15,9,58.50340136054422,26.077097505668934,9.977324263038549,3.4013605442176873,2.0408163265306123
E00011965,417,234,125,44,9,5,56.11510791366906,29.97601918465228,10.551558752997602,2.158273381294964,1.1990407673860912
E00011966,346,199,105,28,10,4,57.51445086705203,30.346820809248555,8.092485549132949,2.8901734104046244,1.1560693641618496
E00011967,431,235,134,37,22,3,54.524361948955914,31.09048723897912,8.584686774941995,5.104408352668213,0.6960556844547563
E00011968,497,242,185,46,20,4,48.692152917505034,37.223340040241446,9.25553319919517,4.0241448692152915,0.8048289738430584
E00011969,351,192,121,29,7,2,54.700854700854705,34.472934472934476,8.262108262108262,1.9943019943019942,0.5698005698005698
E00011970,436,239,133,49,13,2,54.81651376146789,30.504587155963304,11.238532110091743,2.981651376146789,0.45871559633027525
E00011971,455,230,160,45,13,7,50.54945054945055,35.16483516483517,9.89010989010989,2.857142857142857,1.5384615384615385
E00011972,296,159,93,32,7,5,53.71621621621622,31.41891891891892,10.81081081081081,2.364864864864865,1.6891891891891893
E00011973,427,215,148,46,14,4,50.35128805620609,34.66042154566745,10.772833723653395,3.278688524590164,0.936768149882904
E00011974,503,295,152,46,9,1,58.64811133200796,30.218687872763418,9.145129224652088,1.7892644135188867,0.19880715705765406
E00011975,455,211,151,70,17,6,46.37362637362637,33.18681318681318,15.384615384615385,3.7362637362637363,1.3186813186813187
E00011977,429,217,159,45,6,2,50.58275058275058,37.06293706293706,10.48951048951049,1.3986013986013985,0.4662004662004662
E00011978,541,272,188,62,15,4,50.27726432532348,34.750462107208875,11.460258780036968,2.7726432532347505,0.7393715341959335
E00011979,362,173,149,33,4,3,47.790055248618785,41.16022099447514,9.116022099447514,1.1049723756906076,0.8287292817679558
E00011980,534,265,188,60,17,4,49.62546816479401,35.2059925093633,11.235955056179774,3.1835205992509366,0.7490636704119851
E00011982,440,225,147,53,15,0,51.13636363636363,33.409090909090914,12.045454545454545,3.4090909090909087,0
E00011984,501,218,152,73,42,16,43.51297405189621,30.33932135728543,14.570858283433132,8.383233532934131,3.1936127744510974
E00011986,371,150,122,76,16,7,40.43126684636118,32.88409703504043,20.485175202156334,4.31266846361186,1.8867924528301887
E00011987,386,192,136,44,10,4,49.740932642487046,35.233160621761655,11.398963730569948,2.5906735751295336,1.0362694300518136
E00011988,275,94,117,45,13,6,34.18181818181818,42.54545454545455,16.363636363636363,4.7272727272727275,2.181818181818182
E00011989,396,205,116,48,15,12,51.76767676767676,29.292929292929294,12.121212121212121,3.787878787878788,3.0303030303030303
E00011990,384,189,137,39,15,4,49.21875,35.67708333333333,10.15625,3.90625,1.0416666666666665
E00011991,464,220,167,59,13,5,47.41379310344828,35.991379310344826,12.71551724137931,2.8017241379310347,1.0775862068965518
E00011992,410,227,121,44,14,4,55.365853658536594,29.51219512195122,10.731707317073171,3.414634146341464,0.975609756097561
E00011993,546,238,208,87,9,4,43.58974358974359,38.095238095238095,15.934065934065933,1.6483516483516485,0.7326007326007326
E00011994,445,238,133,53,17,4,53.48314606741573,29.8876404494382,11.910112359550562,3.8202247191011236,0.8988764044943821
E00011995,484,240,179,52,10,3,49.586776859504134,36.98347107438016,10.743801652892563,2.066115702479339,0.6198347107438017
E00011996,496,239,168,55,28,6,48.185483870967744,33.87096774193548,11.088709677419354,5.64516129032258,1.2096774193548387
E00011997,419,179,153,67,15,5,42.720763723150355,36.51551312649165,15.990453460620524,3.579952267303103,1.1933174224343674
E00011998,397,187,135,49,22,4,47.103274559193956,34.005037783375315,12.34256926952141,5.541561712846348,1.0075566750629723
E00011999,377,191,122,44,15,5,50.663129973474796,32.360742705570296,11.671087533156498,3.978779840848806,1.3262599469496021
E00012000,306,148,93,40,18,7,48.366013071895424,30.392156862745097,13.071895424836603,5.88235294117647,2.287581699346405
E00012001,382,226,106,36,11,3,59.16230366492147,27.748691099476442,9.424083769633508,2.8795811518324608,0.7853403141361256
E00012003,488,262,162,50,12,2,53.68852459016394,33.19672131147541,10.245901639344263,2.459016393442623,0.4098360655737705
E00012004,341,156,110,47,20,8,45.74780058651026,32.25806451612903,13.78299120234604,5.865102639296188,2.346041055718475
E00012005,438,252,129,42,13,2,57.534246575342465,29.45205479452055,9.58904109589041,2.968036529680365,0.45662100456621
E00012006,478,235,165,52,18,8,49.163179916317986,34.51882845188285,10.87866108786611,3.765690376569038,1.6736401673640167
E00012007,298,133,96,47,18,4,44.63087248322148,32.21476510067114,15.771812080536913,6.0402684563758395,1.342281879194631
E00012008,461,248,162,32,19,0,53.79609544468546,35.140997830802604,6.941431670281996,4.121475054229935,0
E00012009,398,169,161,41,23,4,42.462311557788944,40.45226130653266,10.301507537688442,5.778894472361809,1.0050251256281406
E00012010,439,229,139,44,19,8,52.16400911161732,31.662870159453306,10.022779043280181,4.328018223234624,1.8223234624145785
E00012011,421,206,153,46,10,6,48.9311163895487,36.342042755344416,10.926365795724466,2.375296912114014,1.4251781472684086
E00012012,335,183,110,30,9,3,54.62686567164179,32.83582089552239,8.955223880597014,2.6865671641791042,0.8955223880597015
E00012013,260,135,80,24,19,2,51.92307692307693,30.76923076923077,9.230769230769232,7.307692307692308,0.7692307692307693
E00012015,310,166,110,22,12,0,53.5483870967742,35.483870967741936,7.096774193548387,3.870967741935484,0
