OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00012323,257,124,62,26,12,33,48.249027237354085,24.124513618677042,10.116731517509727,4.669260700389105,12.840466926070038
E00012324,403,260,83,21,20,19,64.51612903225806,20.595533498759306,5.2109181141439205,4.962779156327544,4.714640198511166
E00012327,324,249,49,9,12,5,76.85185185185185,15.123456790123457,2.7777777777777777,3.7037037037037033,1.5432098765432098
E00012371,396,238,95,21,22,20,60.1010101010101,23.98989898989899,5.303030303030303,5.555555555555555,5.05050505050505
E00012373,315,177,97,26,12,3,56.19047619047619,30.793650793650794,8.253968253968253,3.8095238095238098,0.9523809523809524
E00012374,404,238,133,22,9,2,58.91089108910891,32.92079207920792,5.445544554455446,2.2277227722772275,0.49504950495049505
E00012375,467,200,107,69,57,34,42.82655246252677,22.91220556745182,14.775160599571734,12.205567451820128,7.28051391862955
E00012379,362,205,114,23,16,4,56.62983425414365,31.491712707182316,6.353591160220995,4.41988950276243,1.1049723756906076
E00012365,296,215,66,6,3,6,72.63513513513513,22.2972972972973,2.027027027027027,1.0135135135135136,2.027027027027027
E00012366,335,237,82,10,3,3,70.74626865671641,24.47761194029851,2.9850746268656714,0.8955223880597015,0.8955223880597015
E00012368,284,195,54,20,10,5,68.66197183098592,19.014084507042252,7.042253521126761,3.5211267605633805,1.7605633802816902
E00012369,196,118,65,6,3,4,60.204081632653065,33.16326530612245,3.061224489795918,1.530612244897959,2.0408163265306123
E00012370,312,219,51,18,18,6,70.1923076923077,16.346153846153847,5.769230769230769,5.769230769230769,1.9230769230769231
E00012347,420,206,101,36,43,34,49.047619047619044,24.047619047619047,8.571428571428571,10.238095238095237,8.095238095238095
E00012372,252,143,55,32,9,13,56.74603174603175,21.825396825396826,12.698412698412698,3.571428571428571,5.158730158730158
E00012376,342,160,94,39,34,15,46.783625730994146,27.485380116959064,11.403508771929824,9.941520467836257,4.385964912280701
E00012377,345,202,108,22,9,4,58.550724637681164,31.30434782608696,6.3768115942028984,2.608695652173913,1.1594202898550725
E00012378,313,161,78,30,28,16,51.43769968051119,24.920127795527154,9.584664536741213,8.945686900958465,5.111821086261981
E00012381,358,263,81,11,1,2,73.46368715083798,22.62569832402235,3.072625698324022,0.27932960893854747,0.5586592178770949
E00012152,484,392,65,7,12,8,80.99173553719008,13.429752066115702,1.4462809917355373,2.479338842975207,1.6528925619834711
E00012166,276,222,34,15,4,1,80.43478260869566,12.318840579710146,5.434782608695652,1.4492753623188406,0.36231884057971014
E00012167,377,308,54,3,9,3,81.6976127320955,14.323607427055704,0.7957559681697612,2.3872679045092835,0.7957559681697612
E00012169,310,267,22,4,4,13,86.12903225806451,7.096774193548387,1.2903225806451613,1.2903225806451613,4.193548387096775
E00012149,323,248,44,18,8,5,76.78018575851394,13.622291021671826,5.572755417956656,2.476780185758514,1.5479876160990713
E00012153,297,234,34,11,8,10,78.78787878787878,11.447811447811448,3.7037037037037033,2.6936026936026933,3.3670033670033668
E00012156,409,306,39,15,27,22,74.81662591687042,9.5354523227383865,3.6674816625916873,6.601466992665037,5.378973105134474
E00012168,214,182,28,1,3,0,85.04672897196261,13.084112149532709,0.46728971962616817,1.4018691588785046,0
E00012172,304,264,29,2,9,0,86.8421052631579,9.539473684210527,0.6578947368421052,2.9605263157894735,0
E00012150,299,254,35,6,3,1,84.94983277591973,11.705685618729097,2.0066889632107023,1.0033444816053512,0.33444816053511706
E00012154,312,295,15,1,1,0,94.55128205128204,4.807692307692308,0.3205128205128205,0.3205128205128205,0
E00012170,301,262,36,2,1,0,87.04318936877077,11.960132890365449,0.6644518272425249,0.33222591362126247,0
E00012171,360,317,35,3,4,1,88.05555555555556,9.722222222222223,0.8333333333333334,1.1111111111111112,0.2777777777777778
E00012173,311,271,32,7,1,0,87.13826366559485,10.289389067524116,2.2508038585209005,0.3215434083601286,0
E00012151,468,381,53,13,17,4,81.41025641025641,11.324786324786325,2.7777777777777777,3.632478632478633,0.8547008547008548
E00012155,166,124,29,3,2,8,74.69879518072288,17.46987951807229,1.8072289156626504,1.2048192771084338,4.819277108433735
E00012157,209,164,33,5,6,1,78.4688995215311,15.789473684210526,2.3923444976076556,2.8708133971291865,0.4784688995215311
E00012158,257,198,36,10,1,12,77.04280155642024,14.007782101167315,3.8910505836575875,0.38910505836575876,4.669260700389105
E00012159,235,197,32,4,1,1,83.82978723404256,13.617021276595745,1.702127659574468,0.425531914893617,0.425531914893617
E00012161,270,219,33,15,2,1,81.11111111111111,12.222222222222221,5.555555555555555,0.7407407407407408,0.3703703703703704
E00012160,327,288,34,5,0,0,88.07339449541286,10.397553516819572,1.529051987767584,0,0
E00012162,326,263,49,10,2,2,80.67484662576688,15.030674846625766,3.067484662576687,0.6134969325153374,0.6134969325153374
E00012163,330,272,42,8,2,6,82.42424242424242,12.727272727272727,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00012164,346,309,29,1,3,4,89.30635838150289,8.38150289017341,0.2890173410404624,0.8670520231213872,1.1560693641618496
E00012165,295,255,26,5,6,3,86.4406779661017,8.813559322033898,1.694915254237288,2.0338983050847457,1.0169491525423728
E00012135,267,206,54,4,2,1,77.15355805243446,20.224719101123593,1.4981273408239701,0.7490636704119851,0.37453183520599254
E00012141,287,191,52,13,11,20,66.55052264808361,18.118466898954704,4.529616724738676,3.8327526132404177,6.968641114982578
E00012146,372,306,42,18,2,4,82.25806451612904,11.29032258064516,4.838709677419355,0.5376344086021506,1.0752688172043012
E00176474,345,236,66,23,13,7,68.40579710144927,19.130434782608695,6.666666666666667,3.768115942028986,2.0289855072463765
E00176482,350,265,71,9,3,2,75.71428571428571,20.285714285714285,2.571428571428571,0.8571428571428572,0.5714285714285714
E00176483,173,135,22,8,3,5,78.03468208092485,12.716763005780345,4.624277456647398,1.7341040462427744,2.8901734104046244
E00184496,545,387,111,22,15,10,71.0091743119266,20.36697247706422,4.036697247706423,2.7522935779816518,1.834862385321101
E00184535,157,91,48,8,4,6,57.961783439490446,30.573248407643312,5.095541401273886,2.547770700636943,3.821656050955414
E00012133,299,218,67,14,0,0,72.90969899665552,22.40802675585284,4.682274247491638,0,0
E00012134,330,260,55,15,0,0,78.78787878787878,16.666666666666664,4.545454545454546,0,0
E00012139,371,313,50,8,0,0,84.36657681940702,13.477088948787062,2.15633423180593,0,0
E00012142,324,245,53,15,8,3,75.61728395061729,16.358024691358025,4.62962962962963,2.4691358024691357,0.9259259259259258
E00012144,350,283,41,10,13,3,80.85714285714286,11.714285714285715,2.857142857142857,3.7142857142857144,0.8571428571428572
E00012350,457,323,93,21,10,10,70.67833698030634,20.350109409190374,4.595185995623632,2.1881838074398248,2.1881838074398248
E00012357,294,224,47,13,2,8,76.19047619047619,15.98639455782313,4.421768707482993,0.6802721088435374,2.7210884353741496
E00012380,319,209,95,10,2,3,65.51724137931035,29.780564263322884,3.1347962382445136,0.6269592476489028,0.9404388714733543
E00012382,387,276,79,16,5,11,71.31782945736434,20.41343669250646,4.1343669250646,1.2919896640826873,2.842377260981912
E00012383,387,302,75,4,3,3,78.0361757105943,19.379844961240313,1.03359173126615,0.7751937984496124,0.7751937984496124
E00012348,339,187,101,18,12,21,55.16224188790561,29.793510324483773,5.3097345132743365,3.5398230088495577,6.1946902654867255
E00012349,302,168,92,16,15,11,55.62913907284768,30.4635761589404,5.298013245033113,4.966887417218543,3.642384105960265
E00012352,263,191,45,12,8,7,72.6235741444867,17.110266159695815,4.562737642585551,3.041825095057034,2.6615969581749046
E00012354,332,237,72,15,8,0,71.3855421686747,21.686746987951807,4.518072289156627,2.4096385542168677,0
E00012355,341,240,71,20,7,3,70.38123167155426,20.821114369501466,5.865102639296188,2.0527859237536656,0.8797653958944283
E00012358,285,205,73,2,4,1,71.9298245614035,25.6140350877193,0.7017543859649122,1.4035087719298245,0.3508771929824561
E00012351,324,204,76,21,14,9,62.96296296296296,23.456790123456788,6.481481481481481,4.320987654320987,2.7777777777777777
E00012353,346,213,110,13,3,7,61.5606936416185,31.79190751445087,3.7572254335260116,0.8670520231213872,2.023121387283237
E00012356,332,230,75,20,1,6,69.27710843373494,22.590361445783135,6.024096385542169,0.30120481927710846,1.8072289156626504
E00012359,318,226,61,11,7,13,71.0691823899371,19.18238993710692,3.459119496855346,2.20125786163522,4.088050314465408
E00012360,324,246,63,3,8,4,75.92592592592592,19.444444444444446,0.9259259259259258,2.4691358024691357,1.2345679012345678
E00012610,258,201,36,11,9,1,77.90697674418605,13.953488372093023,4.263565891472868,3.488372093023256,0.3875968992248062
E00012624,317,255,42,12,3,5,80.4416403785489,13.249211356466878,3.7854889589905363,0.9463722397476341,1.5772870662460567
E00012627,278,249,22,6,1,0,89.568345323741,7.913669064748201,2.158273381294964,0.3597122302158274,0
E00012628,245,203,37,5,0,0,82.85714285714286,15.10204081632653,2.0408163265306123,0,0
E00012630,358,319,36,1,0,2,89.10614525139665,10.05586592178771,0.27932960893854747,0,0.5586592178770949
E00012604,295,228,43,9,9,6,77.28813559322035,14.576271186440678,3.050847457627119,3.050847457627119,2.0338983050847457
E00012632,341,288,39,3,6,5,84.4574780058651,11.436950146627565,0.8797653958944283,1.7595307917888565,1.466275659824047
E00012633,281,241,32,5,3,0,85.76512455516014,11.387900355871885,1.7793594306049825,1.0676156583629894,0
E00012634,259,194,56,8,0,1,74.9034749034749,21.62162162162162,3.088803088803089,0,0.3861003861003861
E00012635,341,284,46,9,0,2,83.28445747800586,13.48973607038123,2.6392961876832843,0,0.5865102639296188
E00012607,342,233,65,28,13,3,68.12865497076024,19.005847953216374,8.187134502923977,3.8011695906432745,0.8771929824561403
E00012608,298,250,36,5,4,3,83.89261744966443,12.080536912751679,1.6778523489932886,1.342281879194631,1.006711409395973
E00012609,239,190,36,5,3,5,79.49790794979079,15.062761506276152,2.092050209205021,1.2552301255230125,2.092050209205021
E00012621,235,185,41,4,3,2,78.72340425531915,17.4468085106383,1.702127659574468,1.276595744680851,0.851063829787234
E00012622,250,208,34,7,1,0,83.2,13.600000000000001,2.8000000000000003,0.4,0
E00012623,317,268,41,7,1,0,84.54258675078864,12.933753943217665,2.2082018927444795,0.31545741324921134,0
E00012611,321,261,52,3,3,2,81.30841121495327,16.1993769470405,0.9345794392523363,0.9345794392523363,0.6230529595015576
E00012625,353,302,41,10,0,0,85.55240793201133,11.614730878186968,2.8328611898017,0,0
E00012626,318,267,36,6,3,6,83.9622641509434,11.320754716981133,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00012629,338,288,28,8,4,10,85.20710059171599,8.284023668639055,2.366863905325444,1.183431952662722,2.9585798816568047
E00012631,375,286,62,16,7,4,76.26666666666667,16.53333333333333,4.266666666666667,1.866666666666667,1.0666666666666667
E00012046,378,291,61,15,11,0,76.98412698412699,16.137566137566136,3.968253968253968,2.91005291005291,0
E00012067,340,251,72,13,2,2,73.82352941176471,21.176470588235293,3.823529411764706,0.5882352941176471,0.5882352941176471
E00012069,372,275,74,14,3,6,73.9247311827957,19.892473118279568,3.763440860215054,0.8064516129032258,1.6129032258064515
E00012071,334,269,47,9,4,5,80.53892215568862,14.071856287425149,2.694610778443114,1.1976047904191618,1.4970059880239521
E00012073,353,278,58,9,5,3,78.75354107648725,16.43059490084986,2.5495750708215295,1.41643059490085,0.84985835694051
E00012066,362,250,70,12,23,7,69.06077348066299,19.337016574585636,3.314917127071823,6.353591160220995,1.9337016574585635
E00012068,314,234,69,10,1,0,74.52229299363057,21.97452229299363,3.1847133757961785,0.3184713375796179,0
E00012070,270,166,54,26,12,12,61.48148148148148,20,9.62962962962963,4.444444444444445,4.444444444444445
E00012072,369,268,76,14,6,5,72.62872628726286,20.59620596205962,3.7940379403794036,1.6260162601626018,1.3550135501355014
E00012076,372,304,48,9,7,4,81.72043010752688,12.903225806451612,2.4193548387096775,1.881720430107527,1.0752688172043012
E00012114,328,255,60,4,6,3,77.7439024390244,18.29268292682927,1.2195121951219512,1.8292682926829267,0.9146341463414633
E00012116,320,242,72,1,4,1,75.625,22.5,0.3125,1.25,0.3125
E00012119,344,253,72,5,5,9,73.54651162790698,20.930232558139537,1.4534883720930232,1.4534883720930232,2.616279069767442
E00012130,348,247,86,7,2,6,70.97701149425288,24.71264367816092,2.0114942528735633,0.5747126436781609,1.7241379310344827
E00012115,300,231,56,2,11,0,77,18.666666666666668,0.6666666666666667,3.6666666666666665,0
E00012120,257,212,37,5,2,1,82.49027237354085,14.396887159533073,1.9455252918287937,0.7782101167315175,0.38910505836575876
E00012121,366,262,64,14,19,7,71.58469945355192,17.48633879781421,3.825136612021858,5.191256830601093,1.912568306010929
E00012126,371,197,80,35,35,24,53.09973045822103,21.563342318059302,9.433962264150944,9.433962264150944,6.46900269541779
E00012148,212,140,43,12,9,8,66.0377358490566,20.28301886792453,5.660377358490567,4.245283018867925,3.7735849056603774
E00012132,300,230,54,6,4,6,76.66666666666667,18,2,1.3333333333333335,2
E00012136,277,206,57,6,8,0,74.36823104693141,20.577617328519857,2.166064981949458,2.888086642599278,0
E00012137,215,145,57,5,8,0,67.44186046511628,26.51162790697674,2.3255813953488373,3.7209302325581395,0
E00012138,301,211,81,4,2,3,70.09966777408638,26.910299003322258,1.3289036544850499,0.6644518272425249,0.9966777408637874
E00012143,328,262,64,1,1,0,79.8780487804878,19.51219512195122,0.3048780487804878,0.3048780487804878,0
E00012117,323,251,59,5,3,5,77.70897832817337,18.26625386996904,1.5479876160990713,0.9287925696594427,1.5479876160990713
E00012122,306,265,35,2,4,0,86.60130718954248,11.437908496732026,0.6535947712418301,1.3071895424836601,0
E00012140,354,305,40,8,1,0,86.15819209039547,11.299435028248588,2.2598870056497176,0.2824858757062147,0
E00012145,407,336,62,9,0,0,82.55528255528255,15.233415233415235,2.211302211302211,0,0
E00012124,326,272,43,7,4,0,83.43558282208589,13.190184049079754,2.147239263803681,1.2269938650306749,0
E00012127,280,242,24,7,2,5,86.42857142857143,8.571428571428571,2.5,0.7142857142857143,1.7857142857142856
E00012129,366,308,45,3,9,1,84.15300546448088,12.295081967213115,0.819672131147541,2.459016393442623,0.273224043715847
E00012147,353,289,57,6,0,1,81.86968838526913,16.147308781869686,1.69971671388102,0,0.28328611898017
E00012118,334,273,57,3,1,0,81.73652694610777,17.065868263473057,0.8982035928143712,0.29940119760479045,0
E00012123,370,292,65,3,7,3,78.91891891891892,17.56756756756757,0.8108108108108109,1.891891891891892,0.8108108108108109
E00012128,373,298,61,6,5,3,79.89276139410187,16.353887399463808,1.6085790884718498,1.3404825737265416,0.8042895442359249
E00012131,458,333,94,15,9,7,72.70742358078603,20.52401746724891,3.2751091703056767,1.9650655021834063,1.5283842794759825
E00012280,397,309,69,8,5,6,77.83375314861462,17.38035264483627,2.0151133501259446,1.2594458438287155,1.5113350125944585
E00012281,335,273,35,12,4,11,81.49253731343283,10.44776119402985,3.582089552238806,1.1940298507462688,3.2835820895522385
E00012282,487,231,104,45,56,51,47.43326488706365,21.35523613963039,9.240246406570842,11.498973305954825,10.472279260780287
E00012285,308,236,53,14,2,3,76.62337662337663,17.20779220779221,4.545454545454546,0.6493506493506493,0.974025974025974
E00012286,306,257,42,6,0,1,83.98692810457517,13.725490196078432,1.9607843137254901,0,0.32679738562091504
E00012605,489,343,120,12,8,6,70.14314928425358,24.539877300613497,2.4539877300613497,1.6359918200409,1.2269938650306749
E00012636,333,254,60,11,5,3,76.27627627627628,18.01801801801802,3.303303303303303,1.5015015015015014,0.9009009009009009
E00012637,337,152,79,46,39,21,45.103857566765576,23.44213649851632,13.649851632047477,11.572700296735905,6.231454005934718
E00012638,422,269,86,36,22,9,63.74407582938388,20.379146919431278,8.530805687203792,5.213270142180095,2.132701421800948
E00184422,142,92,32,12,6,0,64.7887323943662,22.535211267605636,8.450704225352112,4.225352112676056,0
E00184530,314,146,46,32,44,46,46.496815286624205,14.64968152866242,10.191082802547772,14.012738853503185,14.64968152866242
E00184538,152,97,29,12,6,8,63.81578947368421,19.078947368421055,7.894736842105263,3.9473684210526314,5.263157894736842
E00012053,365,290,61,10,2,2,79.45205479452055,16.71232876712329,2.73972602739726,0.547945205479452,0.547945205479452
E00012056,324,233,77,3,8,3,71.91358024691358,23.765432098765434,0.9259259259259258,2.4691358024691357,0.9259259259259258
E00012057,336,272,56,3,2,3,80.95238095238095,16.666666666666664,0.8928571428571428,0.5952380952380952,0.8928571428571428
E00012060,363,295,47,8,6,7,81.26721763085399,12.947658402203857,2.203856749311295,1.6528925619834711,1.9283746556473829
E00012061,357,285,56,10,5,1,79.83193277310924,15.686274509803921,2.801120448179272,1.400560224089636,0.2801120448179272
E00012044,299,203,71,10,4,11,67.89297658862876,23.745819397993312,3.3444816053511706,1.3377926421404682,3.678929765886288
E00012045,333,244,69,12,8,0,73.27327327327328,20.72072072072072,3.6036036036036037,2.4024024024024024,0
E00012063,486,280,104,33,33,36,57.61316872427984,21.39917695473251,6.790123456790123,6.790123456790123,7.4074074074074066
E00012064,323,250,59,7,3,4,77.39938080495357,18.26625386996904,2.1671826625387,0.9287925696594427,1.238390092879257
E00012065,338,253,72,9,3,1,74.85207100591717,21.301775147928996,2.6627218934911245,0.8875739644970414,0.2958579881656805
E00012049,285,210,51,9,6,9,73.68421052631578,17.894736842105264,3.1578947368421053,2.1052631578947367,3.1578947368421053
E00012074,284,202,58,15,3,6,71.12676056338029,20.422535211267608,5.28169014084507,1.056338028169014,2.112676056338028
E00012075,401,315,68,10,6,2,78.55361596009975,16.957605985037407,2.493765586034913,1.4962593516209477,0.4987531172069825
E00012077,279,200,55,7,5,12,71.68458781362007,19.71326164874552,2.5089605734767026,1.7921146953405016,4.301075268817205
E00012078,366,293,48,16,5,4,80.05464480874316,13.114754098360656,4.371584699453552,1.366120218579235,1.092896174863388
E00012047,326,246,66,4,4,6,75.4601226993865,20.245398773006134,1.2269938650306749,1.2269938650306749,1.8404907975460123
E00012048,330,255,49,15,2,9,77.27272727272727,14.84848484848485,4.545454545454546,0.6060606060606061,2.727272727272727
E00012050,395,290,79,9,15,2,73.41772151898735,20,2.278481012658228,3.79746835443038,0.5063291139240507
E00012052,320,240,51,16,8,5,75,15.937499999999998,5,2.5,1.5625
E00012054,330,264,52,1,5,8,80,15.757575757575756,0.30303030303030304,1.5151515151515151,2.4242424242424243
E00012278,308,254,47,4,0,3,82.46753246753246,15.259740259740258,1.2987012987012987,0,0.974025974025974
E00012279,308,214,61,11,19,3,69.48051948051948,19.805194805194805,3.571428571428571,6.1688311688311686,0.974025974025974
E00012283,313,252,38,11,8,4,80.5111821086262,12.140575079872203,3.5143769968051117,2.5559105431309903,1.2779552715654952
E00012284,335,244,61,9,17,4,72.83582089552239,18.208955223880597,2.6865671641791042,5.074626865671641,1.1940298507462688
E00012288,369,276,59,18,16,0,74.79674796747967,15.989159891598916,4.878048780487805,4.336043360433604,0
E00012277,373,285,50,9,17,12,76.40750670241286,13.404825737265416,2.4128686327077746,4.557640750670242,3.2171581769436997
E00012297,331,186,59,43,28,15,56.19335347432024,17.82477341389728,12.990936555891238,8.459214501510575,4.531722054380665
E00012300,428,317,76,12,10,13,74.06542056074767,17.75700934579439,2.803738317757009,2.336448598130841,3.0373831775700935
E00012305,284,211,37,16,6,14,74.29577464788733,13.028169014084506,5.633802816901409,2.112676056338028,4.929577464788732
E00012307,298,170,61,36,25,6,57.04697986577181,20.469798657718123,12.080536912751679,8.389261744966444,2.013422818791946
E00012287,256,185,38,12,14,7,72.265625,14.84375,4.6875,5.46875,2.734375
E00012291,312,257,49,2,4,0,82.37179487179486,15.705128205128204,0.641025641025641,1.282051282051282,0
E00012294,324,263,39,10,5,7,81.17283950617285,12.037037037037036,3.0864197530864197,1.5432098765432098,2.1604938271604937
E00012299,370,289,61,14,5,1,78.10810810810811,16.486486486486488,3.783783783783784,1.3513513513513513,0.2702702702702703
E00012306,343,267,57,6,13,0,77.84256559766763,16.61807580174927,1.749271137026239,3.7900874635568513,0
E00012420,307,208,66,21,7,5,67.75244299674267,21.49837133550489,6.840390879478828,2.2801302931596092,1.6286644951140066
E00012423,355,257,78,9,5,6,72.3943661971831,21.971830985915496,2.535211267605634,1.4084507042253522,1.6901408450704223
E00012425,332,250,66,12,3,1,75.30120481927712,19.879518072289155,3.614457831325301,0.9036144578313252,0.30120481927710846
E00012449,426,316,94,9,3,4,74.17840375586854,22.065727699530516,2.112676056338028,0.7042253521126761,0.9389671361502347
E00012454,379,253,80,30,8,8,66.75461741424802,21.108179419525065,7.9155672823219,2.1108179419525066,2.1108179419525066
E00012613,243,158,52,12,14,7,65.02057613168725,21.39917695473251,4.938271604938271,5.761316872427984,2.880658436213992
E00012614,316,225,52,19,14,6,71.20253164556962,16.455696202531644,6.012658227848101,4.430379746835443,1.89873417721519
E00012615,272,194,58,12,2,6,71.32352941176471,21.323529411764707,4.411764705882353,0.7352941176470588,2.2058823529411766
E00012617,241,161,53,13,6,8,66.80497925311202,21.991701244813278,5.394190871369295,2.4896265560165975,3.319502074688797
E00012619,253,189,32,11,14,7,74.70355731225297,12.648221343873518,4.3478260869565215,5.533596837944664,2.766798418972332
E00012606,536,349,121,44,15,7,65.11194029850746,22.574626865671643,8.208955223880597,2.798507462686567,1.3059701492537312
E00012618,404,290,81,23,6,4,71.78217821782178,20.049504950495052,5.693069306930694,1.4851485148514851,0.9900990099009901
E00184415,231,162,51,9,6,3,70.12987012987013,22.07792207792208,3.896103896103896,2.5974025974025974,1.2987012987012987
E00184416,588,428,114,17,18,11,72.78911564625851,19.387755102040817,2.891156462585034,3.061224489795918,1.870748299319728
E00184459,378,260,65,33,13,7,68.78306878306879,17.195767195767196,8.73015873015873,3.439153439153439,1.8518518518518516
E00184487,192,147,33,3,4,5,76.5625,17.1875,1.5625,2.083333333333333,2.604166666666667
E00184534,154,108,30,11,4,1,70.12987012987013,19.480519480519483,7.142857142857142,2.5974025974025974,0.6493506493506493
E00012051,325,241,72,10,1,1,74.15384615384616,22.153846153846153,3.076923076923077,0.3076923076923077,0.3076923076923077
E00012055,297,226,51,11,4,5,76.0942760942761,17.17171717171717,3.7037037037037033,1.3468013468013467,1.6835016835016834
E00012058,348,285,52,5,3,3,81.89655172413794,14.942528735632186,1.4367816091954022,0.8620689655172413,0.8620689655172413
E00012059,378,271,75,24,2,6,71.6931216931217,19.841269841269842,6.349206349206349,0.5291005291005291,1.5873015873015872
E00012062,365,263,72,21,8,1,72.05479452054794,19.726027397260275,5.7534246575342465,2.191780821917808,0.273972602739726
E00012276,297,246,41,8,0,2,82.82828282828282,13.804713804713806,2.6936026936026933,0,0.6734006734006733
E00012301,325,255,43,14,8,5,78.46153846153847,13.230769230769232,4.3076923076923075,2.4615384615384617,1.5384615384615385
E00012308,391,326,54,3,3,5,83.37595907928389,13.810741687979538,0.7672634271099744,0.7672634271099744,1.278772378516624
E00012309,337,272,45,11,7,2,80.71216617210682,13.353115727002967,3.2640949554896146,2.0771513353115725,0.5934718100890208
E00012310,376,318,42,8,2,6,84.57446808510637,11.170212765957446,2.127659574468085,0.5319148936170213,1.5957446808510638
E00012289,324,238,64,8,10,4,73.4567901234568,19.753086419753085,2.4691358024691357,3.0864197530864197,1.2345679012345678
