OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00011941,138,24,54,39,21,17.391304347826086,39.130434782608695,28.26086956521739,15.217391304347828
E00011942,132,19,49,44,20,14.393939393939394,37.121212121212125,33.33333333333333,15.151515151515152
E00011943,160,25,66,48,21,15.625,41.25,30,13.125
E00011944,129,20,49,35,25,15.503875968992247,37.98449612403101,27.131782945736433,19.379844961240313
E00011945,149,39,64,33,13,26.174496644295303,42.95302013422819,22.14765100671141,8.724832214765101
E00011946,123,20,52,33,18,16.260162601626014,42.27642276422765,26.82926829268293,14.634146341463413
E00011947,122,32,54,19,17,26.229508196721312,44.26229508196721,15.573770491803279,13.934426229508196
E00011948,128,14,61,35,18,10.9375,47.65625,27.34375,14.0625
E00011949,135,33,52,36,14,24.444444444444443,38.51851851851852,26.666666666666668,10.37037037037037
E00011950,164,76,73,12,3,46.34146341463415,44.51219512195122,7.317073170731707,1.8292682926829267
E00011951,129,19,54,43,13,14.728682170542637,41.86046511627907,33.33333333333333,10.077519379844961
E00011952,113,17,43,37,16,15.04424778761062,38.05309734513274,32.743362831858406,14.15929203539823
E00011953,132,29,56,30,17,21.96969696969697,42.42424242424242,22.727272727272727,12.878787878787879
E00011954,140,24,46,45,25,17.142857142857142,32.857142857142854,32.142857142857146,17.857142857142858
E00011955,125,20,63,31,11,16,50.4,24.8,8.799999999999999
E00011956,126,16,51,34,25,12.698412698412698,40.476190476190474,26.984126984126984,19.841269841269842
E00011957,141,18,60,40,23,12.76595744680851,42.5531914893617,28.368794326241137,16.312056737588655
E00011958,123,19,48,34,22,15.447154471544716,39.02439024390244,27.64227642276423,17.88617886178862
E00011959,145,41,66,24,14,28.27586206896552,45.51724137931035,16.551724137931036,9.655172413793103
E00011960,150,86,42,13,9,57.333333333333336,28.000000000000004,8.666666666666668,6
E00011961,124,32,50,31,11,25.806451612903224,40.32258064516129,25,8.870967741935484
E00011962,131,32,64,23,12,24.427480916030532,48.854961832061065,17.557251908396946,9.16030534351145
E00011963,118,37,56,16,9,31.35593220338983,47.45762711864407,13.559322033898304,7.627118644067797
E00011964,148,42,51,38,17,28.37837837837838,34.45945945945946,25.675675675675674,11.486486486486488
E00011965,134,31,59,37,7,23.134328358208954,44.02985074626866,27.611940298507463,5.223880597014925
E00011966,129,42,62,22,3,32.55813953488372,48.06201550387597,17.05426356589147,2.3255813953488373
E00011967,155,35,75,41,4,22.58064516129032,48.38709677419355,26.451612903225808,2.5806451612903225
E00011968,153,31,62,41,19,20.26143790849673,40.52287581699346,26.797385620915033,12.418300653594772
E00011969,131,30,74,19,8,22.900763358778626,56.48854961832062,14.50381679389313,6.106870229007633
E00011970,128,25,44,39,20,19.53125,34.375,30.46875,15.625
E00011971,136,26,68,36,6,19.11764705882353,50,26.47058823529412,4.411764705882353
E00011972,106,35,44,19,8,33.0188679245283,41.509433962264154,17.92452830188679,7.547169811320755
E00011973,138,34,60,32,12,24.637681159420293,43.47826086956522,23.18840579710145,8.695652173913043
E00011974,149,46,68,31,4,30.87248322147651,45.63758389261745,20.80536912751678,2.684563758389262
E00011975,151,47,61,34,9,31.125827814569533,40.397350993377486,22.516556291390728,5.960264900662252
E00011977,116,17,47,35,17,14.655172413793101,40.51724137931034,30.17241379310345,14.655172413793101
E00011978,159,44,62,39,14,27.67295597484277,38.9937106918239,24.528301886792452,8.80503144654088
