OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00012344,154,108,102,0,6,6,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,14,0,0,14,0,0,7,1,6,0,0,25,70.12987012987013,66.23376623376623,0,3.896103896103896,3.896103896103896,0,0.6493506493506493,0,0,1.2987012987012987,0,0.6493506493506493,0,1.2987012987012987,0,0,0,0,0,0,0,9.090909090909092,0,0,9.090909090909092,0,0,4.545454545454546,0.6493506493506493,3.896103896103896,0,0,16.233766233766232
E00012335,307,288,270,3,15,15,3,0,3,0,0,0,1,3,5,0,0,0,2,0,0,2,13,0,0,13,0,0,2,2,0,0,0,2,93.81107491856677,87.94788273615634,0.9771986970684038,4.88599348534202,4.88599348534202,0.9771986970684038,0,0.9771986970684038,0,0,0,0.32573289902280134,0.9771986970684038,1.6286644951140066,0,0,0,0.6514657980456027,0,0,0.6514657980456027,4.234527687296417,0,0,4.234527687296417,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0.6514657980456027
E00012338,330,296,280,1,15,14,2,4,0,1,2,0,4,0,1,1,0,1,1,0,1,0,11,0,3,7,1,0,1,1,0,0,0,21,89.6969696969697,84.84848484848484,0.30303030303030304,4.545454545454546,4.242424242424243,0.6060606060606061,1.2121212121212122,0,0.30303030303030304,0.6060606060606061,0,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,3.3333333333333335,0,0.9090909090909091,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,6.363636363636363
E00012339,299,265,240,2,23,20,2,1,1,4,0,2,4,4,2,3,0,3,1,0,0,1,26,0,3,23,0,0,1,1,0,0,0,6,88.62876254180601,80.2675585284281,0.6688963210702341,7.6923076923076925,6.688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,0.6688963210702341,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,8.695652173913043,0,1.0033444816053512,7.6923076923076925,0,0,0.33444816053511706,0.33444816053511706,0,0,0,2.0066889632107023
E00012340,340,295,276,1,18,17,2,3,0,0,1,0,3,4,4,1,0,1,3,0,1,2,18,1,2,13,2,0,6,5,1,1,0,17,86.76470588235294,81.17647058823529,0.29411764705882354,5.294117647058823,5,0.5882352941176471,0.8823529411764706,0,0,0.29411764705882354,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,5.294117647058823,0.29411764705882354,0.5882352941176471,3.823529411764706,0.5882352941176471,0,1.7647058823529411,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,5
E00012342,356,324,309,5,10,10,0,2,1,3,0,0,0,0,4,0,0,0,2,0,1,1,12,0,3,6,3,0,6,5,1,0,0,12,91.01123595505618,86.79775280898876,1.4044943820224718,2.8089887640449436,2.8089887640449436,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,0,0,1.1235955056179776,0,0,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,3.3707865168539324,0,0.8426966292134831,1.6853932584269662,0.8426966292134831,0,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0,3.3707865168539324
E00012314,378,338,294,9,35,25,2,1,2,2,2,0,3,6,7,10,2,8,0,0,0,0,17,0,2,13,2,0,1,1,0,4,0,18,89.41798941798942,77.77777777777779,2.380952380952381,9.25925925925926,6.613756613756613,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.7936507936507936,1.5873015873015872,1.8518518518518516,2.6455026455026456,0.5291005291005291,2.1164021164021163,0,0,0,0,4.497354497354497,0,0.5291005291005291,3.439153439153439,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,1.0582010582010581,0,4.761904761904762
E00012316,345,302,283,9,10,8,0,2,2,0,1,0,2,1,0,2,0,2,3,0,2,1,11,0,3,8,0,0,11,8,3,0,0,18,87.53623188405797,82.02898550724638,2.608695652173913,2.898550724637681,2.318840579710145,0,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0,0.5797101449275363,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,3.1884057971014492,0,0.8695652173913043,2.318840579710145,0,0,3.1884057971014492,2.318840579710145,0.8695652173913043,0,0,5.217391304347826
E00012341,328,297,267,1,29,29,7,1,4,0,2,0,0,5,10,0,0,0,0,0,0,0,21,1,0,20,0,0,0,0,0,3,0,7,90.54878048780488,81.40243902439023,0.3048780487804878,8.841463414634147,8.841463414634147,2.1341463414634148,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0,0,1.524390243902439,3.048780487804878,0,0,0,0,0,0,0,6.402439024390244,0.3048780487804878,0,6.097560975609756,0,0,0,0,0,0.9146341463414633,0,2.1341463414634148
E00012345,302,263,234,2,27,25,2,4,1,1,1,1,0,10,5,2,1,1,0,0,0,0,23,0,2,21,0,0,3,3,0,1,0,12,87.08609271523179,77.48344370860927,0.6622516556291391,8.940397350993377,8.27814569536424,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,3.3112582781456954,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,7.6158940397351,0,0.6622516556291391,6.95364238410596,0,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,3.9735099337748347
E00012361,294,265,250,2,13,13,0,0,2,2,1,0,3,0,5,0,0,0,0,0,0,0,17,0,0,15,2,0,2,0,2,2,0,8,90.1360544217687,85.03401360544217,0.6802721088435374,4.421768707482993,4.421768707482993,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,1.0204081632653061,0,1.7006802721088436,0,0,0,0,0,0,0,5.782312925170068,0,0,5.1020408163265305,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,2.7210884353741496
E00012362,354,325,317,2,6,6,1,1,1,0,2,0,0,0,1,0,0,0,2,0,0,2,13,0,1,12,0,0,6,6,0,2,0,6,91.80790960451978,89.54802259887006,0.5649717514124294,1.694915254237288,1.694915254237288,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0,0,0.2824858757062147,0,0,0,0.5649717514124294,0,0,0.5649717514124294,3.672316384180791,0,0.2824858757062147,3.389830508474576,0,0,1.694915254237288,1.694915254237288,0,0.5649717514124294,0,1.694915254237288
E00012363,390,350,327,0,23,22,4,3,0,2,0,0,1,9,3,1,0,1,0,0,0,0,31,3,1,23,4,0,3,3,0,1,0,5,89.74358974358975,83.84615384615385,0,5.897435897435897,5.641025641025641,1.0256410256410255,0.7692307692307693,0,0.5128205128205128,0,0,0.2564102564102564,2.307692307692308,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0,0,0,7.948717948717948,0.7692307692307693,0.2564102564102564,5.897435897435897,1.0256410256410255,0,0.7692307692307693,0.7692307692307693,0,0.2564102564102564,0,1.282051282051282
E00012364,332,314,287,6,21,21,1,0,4,5,1,1,1,1,7,0,0,0,0,0,0,0,11,0,3,8,0,0,7,7,0,0,0,0,94.57831325301204,86.44578313253012,1.8072289156626504,6.325301204819277,6.325301204819277,0.30120481927710846,0,1.2048192771084338,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.108433734939759,0,0,0,0,0,0,0,3.313253012048193,0,0.9036144578313252,2.4096385542168677,0,0,2.108433734939759,2.108433734939759,0,0,0,0
E00012367,290,266,232,3,31,29,1,2,2,0,1,0,6,13,4,2,0,2,1,0,0,1,10,0,0,10,0,0,6,6,0,0,0,7,91.72413793103448,80,1.0344827586206897,10.689655172413794,10,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,2.0689655172413794,4.482758620689655,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,3.4482758620689653,0,0,3.4482758620689653,0,0,2.0689655172413794,2.0689655172413794,0,0,0,2.413793103448276
E00012318,234,207,163,3,41,39,5,1,3,1,0,0,0,15,14,2,0,2,7,0,0,7,9,0,0,7,2,0,1,1,0,0,0,10,88.46153846153845,69.65811965811966,1.282051282051282,17.52136752136752,16.666666666666664,2.1367521367521367,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,0,6.41025641025641,5.982905982905983,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,0,0,2.9914529914529915,3.8461538461538463,0,0,2.9914529914529915,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,4.273504273504273
E00012319,296,248,172,4,72,72,2,7,4,4,1,3,21,11,19,0,0,0,0,0,0,0,19,0,1,9,9,0,5,2,3,0,0,24,83.78378378378379,58.108108108108105,1.3513513513513513,24.324324324324326,24.324324324324326,0.6756756756756757,2.364864864864865,1.3513513513513513,1.3513513513513513,0.33783783783783783,1.0135135135135136,7.094594594594595,3.7162162162162162,6.418918918918918,0,0,0,0,0,0,0,6.418918918918918,0,0.33783783783783783,3.040540540540541,3.040540540540541,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,8.108108108108109
E00012321,238,204,179,4,21,17,2,1,3,0,2,0,2,2,5,4,0,4,2,0,1,1,23,1,4,17,0,1,0,0,0,2,0,7,85.71428571428571,75.21008403361344,1.680672268907563,8.823529411764707,7.142857142857142,0.8403361344537815,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,2.100840336134454,1.680672268907563,0,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,9.663865546218489,0.42016806722689076,1.680672268907563,7.142857142857142,0,0.42016806722689076,0,0,0,0.8403361344537815,0,2.941176470588235
E00012325,266,238,176,2,60,52,0,4,8,5,3,0,4,16,12,8,0,8,3,0,1,2,15,7,2,4,2,0,3,2,1,0,0,7,89.47368421052632,66.16541353383458,0.7518796992481203,22.55639097744361,19.548872180451127,0,1.5037593984962405,3.007518796992481,1.8796992481203008,1.1278195488721803,0,1.5037593984962405,6.015037593984962,4.511278195488721,3.007518796992481,0,3.007518796992481,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,5.639097744360902,2.631578947368421,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,2.631578947368421
E00012330,261,236,203,4,29,25,1,3,0,1,0,1,2,4,13,4,4,0,1,0,0,1,8,0,1,6,1,0,4,1,3,0,0,12,90.42145593869732,77.77777777777779,1.532567049808429,11.11111111111111,9.578544061302683,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,1.532567049808429,4.980842911877394,1.532567049808429,1.532567049808429,0,0.38314176245210724,0,0,0.38314176245210724,3.065134099616858,0,0.38314176245210724,2.2988505747126435,0.38314176245210724,0,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,4.597701149425287
E00012346,385,337,294,3,40,40,3,2,0,14,2,0,1,6,12,0,0,0,6,0,0,6,23,0,3,19,1,0,4,3,1,1,0,14,87.53246753246754,76.36363636363637,0.7792207792207793,10.38961038961039,10.38961038961039,0.7792207792207793,0.5194805194805194,0,3.6363636363636362,0.5194805194805194,0,0.2597402597402597,1.5584415584415585,3.116883116883117,0,0,0,1.5584415584415585,0,0,1.5584415584415585,5.974025974025974,0,0.7792207792207793,4.935064935064935,0.2597402597402597,0,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,3.6363636363636362
E00012312,389,367,347,2,18,17,1,1,0,0,4,0,0,2,9,1,0,1,2,2,0,0,9,0,0,9,0,0,4,2,2,0,0,7,94.34447300771208,89.20308483290489,0.5141388174807198,4.627249357326478,4.370179948586118,0.2570694087403599,0.2570694087403599,0,0,1.0282776349614395,0,0,0.5141388174807198,2.313624678663239,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0,0,2.313624678663239,0,0,2.313624678663239,0,0,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,1.7994858611825193
E00012326,336,314,271,4,39,35,3,0,1,10,1,0,3,11,6,4,4,0,0,0,0,0,3,0,1,2,0,0,1,0,1,4,0,14,93.45238095238095,80.65476190476191,1.1904761904761905,11.607142857142858,10.416666666666668,0.8928571428571428,0,0.2976190476190476,2.976190476190476,0.2976190476190476,0,0.8928571428571428,3.273809523809524,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,0,4.166666666666666
E00012331,273,255,219,0,36,33,2,2,3,6,1,0,6,12,1,3,3,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,0,12,93.4065934065934,80.21978021978022,0,13.186813186813188,12.087912087912088,0.7326007326007326,0.7326007326007326,1.098901098901099,2.197802197802198,0.3663003663003663,0,2.197802197802198,4.395604395604396,0.3663003663003663,1.098901098901099,1.098901098901099,0,1.098901098901099,0,1.098901098901099,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,4.395604395604396
E00012333,353,307,201,5,101,93,4,1,4,27,0,3,7,35,12,8,3,5,3,0,3,0,23,1,4,16,2,0,0,0,0,0,0,20,86.96883852691218,56.94050991501416,1.41643059490085,28.611898016997166,26.345609065155806,1.13314447592068,0.28328611898017,1.13314447592068,7.64872521246459,0,0.84985835694051,1.9830028328611897,9.91501416430595,3.39943342776204,2.26628895184136,0.84985835694051,1.41643059490085,0.84985835694051,0,0.84985835694051,0,6.515580736543909,0.28328611898017,1.13314447592068,4.53257790368272,0.56657223796034,0,0,0,0,0,0,5.6657223796034
E00012334,388,362,326,7,29,28,1,1,0,8,1,0,4,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93.29896907216495,84.02061855670104,1.804123711340206,7.474226804123711,7.216494845360824,0.25773195876288657,0.25773195876288657,0,2.0618556701030926,0.25773195876288657,0,1.0309278350515463,0.7731958762886598,2.5773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.701030927835052
E00012320,326,275,221,2,52,52,0,0,0,8,3,3,6,27,5,0,0,0,3,0,0,3,15,4,2,8,1,0,7,7,0,0,0,26,84.3558282208589,67.79141104294479,0.6134969325153374,15.950920245398773,15.950920245398773,0,0,0,2.4539877300613497,0.9202453987730062,0.9202453987730062,1.8404907975460123,8.282208588957054,1.5337423312883436,0,0,0,0.9202453987730062,0,0,0.9202453987730062,4.601226993865031,1.2269938650306749,0.6134969325153374,2.4539877300613497,0.3067484662576687,0,2.147239263803681,2.147239263803681,0,0,0,7.975460122699387
E00012322,282,249,228,0,21,20,0,1,0,0,4,0,3,11,1,1,0,1,5,0,1,4,10,0,1,9,0,0,0,0,0,0,0,18,88.29787234042553,80.85106382978722,0,7.446808510638298,7.092198581560284,0,0.3546099290780142,0,0,1.4184397163120568,0,1.0638297872340425,3.900709219858156,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.773049645390071,0,0.3546099290780142,1.4184397163120568,3.546099290780142,0,0.3546099290780142,3.1914893617021276,0,0,0,0,0,0,0,6.382978723404255
E00012323,257,222,158,3,61,59,2,1,2,4,2,0,11,24,13,2,0,2,4,0,1,3,20,0,3,14,3,0,3,2,1,1,0,7,86.38132295719845,61.478599221789885,1.1673151750972763,23.73540856031128,22.957198443579767,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.556420233463035,0.7782101167315175,0,4.280155642023346,9.33852140077821,5.058365758754864,0.7782101167315175,0,0.7782101167315175,1.556420233463035,0,0.38910505836575876,1.1673151750972763,7.782101167315175,0,1.1673151750972763,5.447470817120623,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,2.7237354085603114
E00012324,403,373,315,11,47,43,8,3,4,2,0,0,3,15,8,4,0,4,0,0,0,0,8,1,0,7,0,0,6,6,0,6,0,10,92.55583126550869,78.16377171215882,2.729528535980149,11.662531017369728,10.669975186104217,1.9851116625310175,0.7444168734491315,0.9925558312655087,0.49627791563275436,0,0,0.7444168734491315,3.722084367245657,1.9851116625310175,0.9925558312655087,0,0.9925558312655087,0,0,0,0,1.9851116625310175,0.24813895781637718,0,1.7369727047146404,0,0,1.488833746898263,1.488833746898263,0,1.488833746898263,0,2.481389578163772
E00012327,325,300,264,5,31,31,0,2,3,3,1,0,1,14,7,0,0,0,2,0,0,2,1,0,1,0,0,0,7,5,2,2,0,13,92.3076923076923,81.23076923076923,1.5384615384615385,9.538461538461538,9.538461538461538,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,4.3076923076923075,2.1538461538461537,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,2.1538461538461537,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,4
E00012371,397,369,307,10,52,51,5,0,0,20,0,0,6,15,5,1,0,1,2,0,0,2,15,0,1,14,0,0,2,2,0,0,0,9,92.9471032745592,77.32997481108312,2.518891687657431,13.09823677581864,12.846347607052897,1.2594458438287155,0,0,5.037783375314862,0,0,1.5113350125944585,3.7783375314861463,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,0,0,0.5037783375314862,3.7783375314861463,0,0.2518891687657431,3.5264483627204033,0,0,0.5037783375314862,0.5037783375314862,0,0,0,2.2670025188916876
E00012373,312,280,204,8,68,68,5,4,3,3,2,5,7,25,14,0,0,0,0,0,0,0,9,0,1,8,0,0,2,2,0,0,0,21,89.74358974358975,65.38461538461539,2.564102564102564,21.794871794871796,21.794871794871796,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0.641025641025641,1.6025641025641024,2.2435897435897436,8.012820512820513,4.487179487179487,0,0,0,0,0,0,0,2.8846153846153846,0,0.3205128205128205,2.564102564102564,0,0,0.641025641025641,0.641025641025641,0,0,0,6.730769230769231
E00012374,409,389,324,4,61,57,8,5,3,8,2,0,0,17,14,4,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,13,95.11002444987776,79.21760391198043,0.9779951100244498,14.91442542787286,13.93643031784841,1.9559902200488997,1.2224938875305624,0.7334963325183375,1.9559902200488997,0.4889975550122249,0,0,4.156479217603912,3.4229828850855744,0.9779951100244498,0,0.9779951100244498,0,0,0,0,1.7114914425427872,0,0,1.7114914425427872,0,0,0,0,0,0,0,3.1784841075794623
E00012375,463,368,227,3,138,128,6,0,12,23,5,6,13,55,8,10,3,7,6,2,2,2,49,0,2,41,6,0,8,7,1,0,0,32,79.48164146868251,49.0280777537797,0.6479481641468683,29.805615550755938,27.645788336933048,1.2958963282937366,0,2.591792656587473,4.967602591792657,1.079913606911447,1.2958963282937366,2.8077753779697625,11.879049676025918,1.7278617710583155,2.159827213822894,0.6479481641468683,1.511879049676026,1.2958963282937366,0.4319654427645789,0.4319654427645789,0.4319654427645789,10.583153347732182,0,0.4319654427645789,8.855291576673865,1.2958963282937366,0,1.7278617710583155,1.511879049676026,0.21598272138228944,0,0,6.911447084233262
E00012379,362,320,283,1,36,35,0,4,0,7,1,0,4,11,8,1,0,1,0,0,0,0,11,0,1,10,0,0,3,1,2,0,0,28,88.39779005524862,78.1767955801105,0.2762430939226519,9.94475138121547,9.668508287292818,0,1.1049723756906076,0,1.9337016574585635,0.2762430939226519,0,1.1049723756906076,3.0386740331491713,2.209944751381215,0.2762430939226519,0,0.2762430939226519,0,0,0,0,3.0386740331491713,0,0.2762430939226519,2.7624309392265194,0,0,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0,7.734806629834254
E00012365,298,275,238,1,36,33,3,2,7,12,0,0,2,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,92.28187919463086,79.86577181208054,0.33557046979865773,12.080536912751679,11.073825503355705,1.006711409395973,0.6711409395973155,2.348993288590604,4.026845637583892,0,0,0.6711409395973155,1.342281879194631,1.006711409395973,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,7.38255033557047
