OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00011941,138,15,2,95,4,14,8,10.869565217391305,1.4492753623188406,68.84057971014492,2.898550724637681,10.144927536231885,5.797101449275362
E00011942,132,7,2,96,12,5,10,5.303030303030303,1.5151515151515151,72.72727272727273,9.090909090909092,3.787878787878788,7.575757575757576
E00011943,160,37,3,97,9,6,8,23.125,1.875,60.62499999999999,5.625,3.75,5
E00011944,131,15,18,89,2,3,4,11.450381679389313,13.740458015267176,67.93893129770993,1.5267175572519083,2.2900763358778624,3.0534351145038165
E00011945,147,27,12,86,4,12,6,18.367346938775512,8.16326530612245,58.50340136054422,2.7210884353741496,8.16326530612245,4.081632653061225
E00011946,124,20,3,80,7,8,6,16.129032258064516,2.4193548387096775,64.51612903225806,5.64516129032258,6.451612903225806,4.838709677419355
E00011947,122,33,3,69,5,5,7,27.049180327868854,2.459016393442623,56.557377049180324,4.098360655737705,4.098360655737705,5.737704918032787
E00011948,126,15,2,102,0,1,6,11.904761904761903,1.5873015873015872,80.95238095238095,0,0.7936507936507936,4.761904761904762
E00011949,137,25,0,93,4,5,10,18.248175182481752,0,67.88321167883211,2.9197080291970803,3.64963503649635,7.2992700729927
E00011950,163,32,1,99,6,10,15,19.631901840490798,0.6134969325153374,60.73619631901841,3.6809815950920246,6.134969325153374,9.202453987730062
E00011951,124,22,2,85,3,9,3,17.741935483870968,1.6129032258064515,68.54838709677419,2.4193548387096775,7.258064516129033,2.4193548387096775
E00011952,112,11,1,85,4,4,7,9.821428571428571,0.8928571428571428,75.89285714285714,3.571428571428571,3.571428571428571,6.25
E00011953,134,27,4,86,3,6,8,20.149253731343283,2.9850746268656714,64.17910447761194,2.2388059701492535,4.477611940298507,5.970149253731343
E00011954,139,17,2,103,4,6,7,12.23021582733813,1.4388489208633095,74.10071942446042,2.877697841726619,4.316546762589928,5.0359712230215825
E00011955,127,19,0,96,1,4,7,14.960629921259844,0,75.59055118110236,0.7874015748031495,3.149606299212598,5.511811023622047
E00011956,127,14,2,93,2,8,8,11.023622047244094,1.574803149606299,73.22834645669292,1.574803149606299,6.299212598425196,6.299212598425196
E00011957,142,22,0,94,5,12,9,15.492957746478872,0,66.19718309859155,3.5211267605633805,8.450704225352112,6.338028169014084
E00011958,124,18,1,91,3,6,5,14.516129032258066,0.8064516129032258,73.38709677419355,2.4193548387096775,4.838709677419355,4.032258064516129
E00011959,144,25,4,86,12,13,4,17.36111111111111,2.7777777777777777,59.72222222222222,8.333333333333332,9.027777777777777,2.7777777777777777
E00011960,148,68,0,73,0,4,3,45.94594594594595,0,49.32432432432432,0,2.7027027027027026,2.027027027027027
E00011961,126,22,4,63,18,18,1,17.46031746031746,3.1746031746031744,50,14.285714285714285,14.285714285714285,0.7936507936507936
E00011962,135,18,2,81,12,16,6,13.333333333333334,1.4814814814814816,60,8.88888888888889,11.851851851851853,4.444444444444445
E00011963,118,26,3,53,17,17,2,22.033898305084744,2.5423728813559325,44.91525423728814,14.40677966101695,14.40677966101695,1.694915254237288
E00011964,148,35,3,91,7,11,1,23.64864864864865,2.027027027027027,61.48648648648649,4.72972972972973,7.4324324324324325,0.6756756756756757
E00011965,135,22,2,71,15,20,5,16.296296296296298,1.4814814814814816,52.59259259259259,11.11111111111111,14.814814814814813,3.7037037037037033
E00011966,132,36,6,63,17,7,3,27.27272727272727,4.545454545454546,47.72727272727273,12.878787878787879,5.303030303030303,2.272727272727273
E00011967,156,32,2,87,14,20,1,20.51282051282051,1.282051282051282,55.769230769230774,8.974358974358974,12.82051282051282,0.641025641025641
E00011968,151,25,6,92,11,11,6,16.55629139072848,3.9735099337748347,60.9271523178808,7.28476821192053,7.28476821192053,3.9735099337748347
E00011969,131,27,2,75,10,12,5,20.610687022900763,1.5267175572519083,57.25190839694656,7.633587786259542,9.16030534351145,3.816793893129771
E00011970,128,20,0,90,4,9,5,15.625,0,70.3125,3.125,7.03125,3.90625
E00011971,134,15,7,93,6,2,11,11.194029850746269,5.223880597014925,69.40298507462687,4.477611940298507,1.4925373134328357,8.208955223880597
E00011972,107,31,3,60,8,1,4,28.971962616822427,2.803738317757009,56.074766355140184,7.476635514018691,0.9345794392523363,3.7383177570093453
E00011973,138,28,2,90,5,10,3,20.28985507246377,1.4492753623188406,65.21739130434783,3.6231884057971016,7.246376811594203,2.1739130434782608
E00011974,147,16,4,103,8,5,11,10.884353741496598,2.7210884353741496,70.06802721088435,5.442176870748299,3.4013605442176873,7.482993197278912
E00011975,149,36,4,78,19,9,3,24.161073825503358,2.684563758389262,52.348993288590606,12.751677852348994,6.0402684563758395,2.013422818791946
