OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00011941,138,15,83,17,8,15,10.869565217391305,60.14492753623188,12.318840579710146,5.797101449275362,10.869565217391305
E00011942,132,7,71,28,7,19,5.303030303030303,53.78787878787878,21.21212121212121,5.303030303030303,14.393939393939394
E00011943,159,37,86,19,2,15,23.270440251572328,54.088050314465406,11.949685534591195,1.257861635220126,9.433962264150944
E00011944,134,15,67,12,13,27,11.194029850746269,50,8.955223880597014,9.701492537313433,20.149253731343283
E00011945,146,27,67,22,9,21,18.493150684931507,45.89041095890411,15.068493150684931,6.164383561643835,14.383561643835616
E00011946,123,20,68,13,14,8,16.260162601626014,55.28455284552846,10.569105691056912,11.38211382113821,6.504065040650407
E00011947,122,33,59,7,4,19,27.049180327868854,48.36065573770492,5.737704918032787,3.278688524590164,15.573770491803279
E00011948,126,15,65,26,2,18,11.904761904761903,51.587301587301596,20.634920634920633,1.5873015873015872,14.285714285714285
E00011949,140,25,74,17,9,15,17.857142857142858,52.85714285714286,12.142857142857142,6.428571428571428,10.714285714285714
E00011950,163,32,77,27,10,17,19.631901840490798,47.239263803680984,16.56441717791411,6.134969325153374,10.429447852760736
E00011951,127,22,58,22,9,16,17.322834645669293,45.66929133858268,17.322834645669293,7.086614173228346,12.598425196850393
E00011952,113,11,64,12,7,19,9.734513274336283,56.63716814159292,10.619469026548673,6.1946902654867255,16.8141592920354
E00011953,134,27,70,11,14,12,20.149253731343283,52.23880597014925,8.208955223880597,10.44776119402985,8.955223880597014
E00011954,140,17,75,19,11,18,12.142857142857142,53.57142857142857,13.571428571428571,7.857142857142857,12.857142857142856
E00011955,126,19,69,17,6,15,15.079365079365079,54.761904761904766,13.492063492063492,4.761904761904762,11.904761904761903
E00011956,126,14,66,21,8,17,11.11111111111111,52.38095238095239,16.666666666666664,6.349206349206349,13.492063492063492
E00011957,141,22,72,13,12,22,15.602836879432624,51.06382978723404,9.219858156028367,8.51063829787234,15.602836879432624
E00011958,123,18,65,12,9,19,14.634146341463413,52.84552845528455,9.75609756097561,7.317073170731707,15.447154471544716
E00011959,145,25,82,18,5,15,17.24137931034483,56.55172413793104,12.413793103448276,3.4482758620689653,10.344827586206897
E00011960,150,68,53,15,5,9,45.33333333333333,35.333333333333336,10,3.3333333333333335,6
E00011961,124,22,82,10,4,6,17.741935483870968,66.12903225806451,8.064516129032258,3.225806451612903,4.838709677419355
E00011962,134,18,76,23,12,5,13.432835820895523,56.71641791044776,17.16417910447761,8.955223880597014,3.731343283582089
E00011963,118,26,77,9,3,3,22.033898305084744,65.2542372881356,7.627118644067797,2.5423728813559325,2.5423728813559325
E00011964,147,35,74,24,4,10,23.809523809523807,50.34013605442177,16.3265306122449,2.7210884353741496,6.802721088435375
E00011965,131,22,86,11,9,3,16.793893129770993,65.64885496183206,8.396946564885496,6.870229007633588,2.2900763358778624
E00011966,128,36,68,17,3,4,28.125,53.125,13.28125,2.34375,3.125
E00011967,155,32,91,17,7,8,20.64516129032258,58.70967741935483,10.967741935483872,4.516129032258064,5.161290322580645
E00011968,152,25,95,17,7,8,16.447368421052634,62.5,11.18421052631579,4.605263157894736,5.263157894736842
E00011969,128,27,68,25,4,4,21.09375,53.125,19.53125,3.125,3.125
E00011970,127,20,65,24,4,14,15.748031496062993,51.181102362204726,18.89763779527559,3.149606299212598,11.023622047244094
E00011971,133,15,77,14,5,22,11.278195488721805,57.89473684210527,10.526315789473683,3.7593984962406015,16.541353383458645
E00011972,106,31,58,4,4,9,29.245283018867923,54.71698113207547,3.7735849056603774,3.7735849056603774,8.49056603773585
