OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00012311,128,67,27,23,8,3,52.34375,21.09375,17.96875,6.25,2.34375
E00012315,185,105,59,16,5,0,56.75675675675676,31.891891891891895,8.64864864864865,2.7027027027027026,0
E00012328,109,38,29,22,16,4,34.862385321100916,26.605504587155966,20.18348623853211,14.678899082568808,3.669724770642202
E00012329,131,89,39,3,0,0,67.93893129770993,29.770992366412212,2.2900763358778624,0,0
E00012332,131,93,34,4,0,0,70.99236641221374,25.954198473282442,3.0534351145038165,0,0
E00012313,119,60,42,16,1,0,50.42016806722689,35.294117647058826,13.445378151260504,0.8403361344537815,0
E00012317,136,85,41,9,1,0,62.5,30.14705882352941,6.61764705882353,0.7352941176470588,0
E00012336,126,66,45,13,2,0,52.38095238095239,35.714285714285715,10.317460317460316,1.5873015873015872,0
E00012337,106,35,44,23,4,0,33.0188679245283,41.509433962264154,21.69811320754717,3.7735849056603774,0
E00012343,126,55,54,14,3,0,43.65079365079365,42.857142857142854,11.11111111111111,2.380952380952381,0
E00012344,97,27,36,17,17,0,27.835051546391753,37.11340206185567,17.525773195876287,17.525773195876287,0
E00012335,110,75,28,6,1,0,68.18181818181817,25.454545454545453,5.454545454545454,0.9090909090909091,0
E00012338,128,80,35,10,3,0,62.5,27.34375,7.8125,2.34375,0
E00012339,125,82,38,5,0,0,65.60000000000001,30.4,4,0,0
E00012340,125,76,38,10,1,0,60.8,30.4,8,0.8,0
E00012342,145,87,45,11,2,0,60,31.03448275862069,7.586206896551724,1.3793103448275863,0
E00012314,143,84,40,16,2,1,58.74125874125874,27.972027972027973,11.188811188811188,1.3986013986013985,0.6993006993006993
E00012316,147,89,45,7,5,1,60.544217687074834,30.612244897959183,4.761904761904762,3.4013605442176873,0.6802721088435374
E00012341,123,73,36,10,4,0,59.34959349593496,29.268292682926827,8.130081300813007,3.2520325203252036,0
E00012345,154,86,47,18,2,1,55.84415584415584,30.519480519480517,11.688311688311687,1.2987012987012987,0.6493506493506493
E00012361,122,72,43,7,0,0,59.01639344262295,35.24590163934426,5.737704918032787,0,0
E00012362,125,90,29,5,1,0,72,23.200000000000003,4,0.8,0
E00012363,135,93,34,8,0,0,68.88888888888889,25.185185185185183,5.9259259259259265,0,0
E00012364,117,85,27,4,1,0,72.64957264957265,23.076923076923077,3.418803418803419,0.8547008547008548,0
E00012367,120,67,43,10,0,0,55.833333333333336,35.833333333333336,8.333333333333332,0,0
