OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012384,386,78,5,0,40,9,24,113,84,8,21,15,3,0,2,10,126,106,1,4,0,15,54,18,36,20.207253886010363,1.2953367875647668,0,10.362694300518134,2.33160621761658,6.217616580310881,29.274611398963728,21.761658031088082,2.072538860103627,5.4404145077720205,3.8860103626943006,0.7772020725388601,0,0.5181347150259068,2.5906735751295336,32.64248704663213,27.461139896373055,0.2590673575129534,1.0362694300518136,0,3.8860103626943006,13.989637305699482,4.66321243523316,9.32642487046632
E00012385,421,135,9,0,67,19,40,132,103,14,15,19,2,2,7,8,95,70,0,0,0,25,40,2,38,32.066508313539195,2.137767220902613,0,15.914489311163896,4.513064133016627,9.501187648456057,31.353919239904986,24.46555819477435,3.32541567695962,3.5629453681710213,4.513064133016627,0.4750593824228029,0.4750593824228029,1.66270783847981,1.9002375296912115,22.565320665083135,16.6270783847981,0,0,0,5.938242280285035,9.501187648456057,0.4750593824228029,9.026128266033254
E00012386,479,344,0,3,224,56,61,30,17,11,2,9,2,0,3,4,42,18,2,0,0,22,54,1,53,71.81628392484343,0,0.6263048016701461,46.764091858037574,11.691022964509393,12.734864300626306,6.263048016701461,3.549060542797495,2.2964509394572024,0.41753653444676403,1.8789144050104383,0.41753653444676403,0,0.6263048016701461,0.8350730688935281,8.768267223382047,3.7578288100208765,0.41753653444676403,0,0,4.592901878914405,11.273486430062631,0.20876826722338201,11.064718162839249
E00012387,426,143,7,5,68,29,34,131,103,18,10,18,4,1,11,2,116,93,10,0,0,13,18,5,13,33.568075117370896,1.643192488262911,1.1737089201877933,15.96244131455399,6.807511737089202,7.981220657276995,30.751173708920188,24.178403755868544,4.225352112676056,2.3474178403755865,4.225352112676056,0.9389671361502347,0.2347417840375587,2.5821596244131455,0.4694835680751174,27.230046948356808,21.830985915492956,2.3474178403755865,0,0,3.051643192488263,4.225352112676056,1.1737089201877933,3.051643192488263
E00012388,585,212,6,5,112,61,28,136,111,15,10,32,6,9,12,5,169,122,6,0,0,41,36,2,34,36.23931623931624,1.0256410256410255,0.8547008547008548,19.14529914529915,10.427350427350428,4.786324786324787,23.247863247863247,18.974358974358974,2.564102564102564,1.7094017094017095,5.47008547008547,1.0256410256410255,1.5384615384615385,2.051282051282051,0.8547008547008548,28.888888888888886,20.854700854700855,1.0256410256410255,0,0,7.0085470085470085,6.153846153846154,0.3418803418803419,5.811965811965812
E00012389,453,199,23,1,93,67,15,57,53,3,1,13,5,0,0,8,133,95,3,5,6,24,51,25,26,43.92935982339956,5.077262693156733,0.22075055187637968,20.52980132450331,14.79028697571744,3.3112582781456954,12.582781456953644,11.699779249448124,0.6622516556291391,0.22075055187637968,2.869757174392936,1.1037527593818985,0,0,1.7660044150110374,29.3598233995585,20.97130242825607,0.6622516556291391,1.1037527593818985,1.3245033112582782,5.298013245033113,11.258278145695364,5.518763796909492,5.739514348785872
E00012390,369,248,6,2,174,37,29,24,12,10,2,4,1,0,1,2,57,41,2,1,0,13,36,12,24,67.20867208672087,1.6260162601626018,0.5420054200542005,47.15447154471545,10.02710027100271,7.8590785907859075,6.504065040650407,3.2520325203252036,2.710027100271003,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,15.447154471544716,11.11111111111111,0.5420054200542005,0.27100271002710025,0,3.523035230352303,9.75609756097561,3.2520325203252036,6.504065040650407
E00012391,434,226,0,8,132,28,58,61,45,9,7,7,0,3,0,4,85,52,0,0,0,33,55,3,52,52.07373271889401,0,1.8433179723502304,30.414746543778804,6.451612903225806,13.36405529953917,14.055299539170507,10.368663594470046,2.0737327188940093,1.6129032258064515,1.6129032258064515,0,0.6912442396313364,0,0.9216589861751152,19.5852534562212,11.981566820276496,0,0,0,7.603686635944701,12.672811059907835,0.6912442396313364,11.981566820276496
E00012392,175,30,1,3,4,17,5,45,38,3,4,6,2,1,0,3,87,63,9,1,0,14,7,2,5,17.142857142857142,0.5714285714285714,1.7142857142857144,2.2857142857142856,9.714285714285714,2.857142857142857,25.71428571428571,21.714285714285715,1.7142857142857144,2.2857142857142856,3.428571428571429,1.1428571428571428,0.5714285714285714,0,1.7142857142857144,49.714285714285715,36,5.142857142857142,0.5714285714285714,0,8,4,1.1428571428571428,2.857142857142857
E00012393,466,295,7,2,169,30,87,40,29,8,3,10,3,0,4,3,75,56,3,0,0,16,46,4,42,63.30472103004292,1.502145922746781,0.4291845493562232,36.26609442060086,6.437768240343347,18.669527896995707,8.583690987124463,6.223175965665236,1.7167381974248928,0.6437768240343348,2.1459227467811157,0.6437768240343348,0,0.8583690987124464,0.6437768240343348,16.09442060085837,12.017167381974248,0.6437768240343348,0,0,3.4334763948497855,9.871244635193133,0.8583690987124464,9.012875536480687
E00012394,403,213,5,5,149,16,38,31,22,1,8,25,12,0,0,13,106,64,10,0,0,32,28,4,24,52.853598014888334,1.240694789081886,1.240694789081886,36.972704714640194,3.970223325062035,9.429280397022332,7.6923076923076925,5.459057071960298,0.24813895781637718,1.9851116625310175,6.20347394540943,2.977667493796526,0,0,3.225806451612903,26.302729528535977,15.88089330024814,2.481389578163772,0,0,7.94044665012407,6.9478908188585615,0.9925558312655087,5.955334987593052
E00012395,415,202,0,0,114,46,42,42,28,10,4,12,0,6,6,0,125,101,5,0,1,18,34,7,27,48.674698795180724,0,0,27.469879518072286,11.08433734939759,10.120481927710843,10.120481927710843,6.746987951807229,2.4096385542168677,0.9638554216867471,2.891566265060241,0,1.4457831325301205,1.4457831325301205,0,30.120481927710845,24.337349397590362,1.2048192771084338,0,0.24096385542168677,4.337349397590361,8.19277108433735,1.6867469879518073,6.506024096385541
E00012396,415,235,9,0,101,77,48,35,25,1,9,14,5,5,1,3,111,85,7,0,1,18,20,4,16,56.62650602409639,2.1686746987951806,0,24.337349397590362,18.55421686746988,11.566265060240964,8.433734939759036,6.024096385542169,0.24096385542168677,2.1686746987951806,3.3734939759036147,1.2048192771084338,1.2048192771084338,0.24096385542168677,0.7228915662650602,26.746987951807228,20.481927710843372,1.6867469879518073,0,0.24096385542168677,4.337349397590361,4.819277108433735,0.9638554216867471,3.8554216867469884
E00012397,477,331,0,5,194,69,63,18,1,11,6,10,2,0,1,7,71,42,1,0,1,27,47,8,39,69.39203354297693,0,1.0482180293501049,40.670859538784065,14.465408805031446,13.20754716981132,3.7735849056603774,0.20964360587002098,2.3060796645702304,1.257861635220126,2.0964360587002098,0.41928721174004197,0,0.20964360587002098,1.4675052410901468,14.884696016771489,8.80503144654088,0.20964360587002098,0,0.20964360587002098,5.660377358490567,9.853249475890985,1.6771488469601679,8.176100628930817
E00012398,399,222,7,0,125,36,54,40,25,10,5,3,0,0,3,0,82,54,10,0,0,18,52,18,34,55.639097744360896,1.7543859649122806,0,31.32832080200501,9.022556390977442,13.533834586466165,10.025062656641603,6.265664160401002,2.506265664160401,1.2531328320802004,0.7518796992481203,0,0,0.7518796992481203,0,20.551378446115287,13.533834586466165,2.506265664160401,0,0,4.511278195488721,13.032581453634084,4.511278195488721,8.521303258145362
E00012399,390,186,9,0,94,50,33,46,33,9,4,20,8,5,5,2,111,83,2,0,5,21,27,0,27,47.69230769230769,2.307692307692308,0,24.102564102564102,12.82051282051282,8.461538461538462,11.794871794871794,8.461538461538462,2.307692307692308,1.0256410256410255,5.128205128205128,2.051282051282051,1.282051282051282,1.282051282051282,0.5128205128205128,28.46153846153846,21.28205128205128,0.5128205128205128,0,1.282051282051282,5.384615384615385,6.923076923076923,0,6.923076923076923
E00012400,484,330,5,2,212,62,49,42,33,8,1,10,3,0,1,6,77,47,0,0,1,29,25,7,18,68.18181818181817,1.0330578512396695,0.4132231404958678,43.80165289256198,12.8099173553719,10.12396694214876,8.677685950413224,6.8181818181818175,1.6528925619834711,0.2066115702479339,2.066115702479339,0.6198347107438017,0,0.2066115702479339,1.2396694214876034,15.909090909090908,9.710743801652892,0,0,0.2066115702479339,5.991735537190083,5.1652892561983474,1.4462809917355373,3.71900826446281
E00012401,492,297,6,4,198,44,45,41,26,7,8,13,9,0,4,0,92,71,6,0,2,13,49,6,43,60.36585365853659,1.2195121951219512,0.8130081300813009,40.243902439024396,8.94308943089431,9.146341463414634,8.333333333333332,5.284552845528456,1.4227642276422763,1.6260162601626018,2.642276422764228,1.8292682926829267,0,0.8130081300813009,0,18.69918699186992,14.43089430894309,1.2195121951219512,0,0.40650406504065045,2.642276422764228,9.959349593495935,1.2195121951219512,8.739837398373984
E00012402,484,343,0,7,229,35,72,22,19,1,2,7,2,3,0,2,63,37,3,0,0,23,49,7,42,70.86776859504133,0,1.4462809917355373,47.31404958677686,7.231404958677685,14.87603305785124,4.545454545454546,3.925619834710744,0.2066115702479339,0.4132231404958678,1.4462809917355373,0.4132231404958678,0.6198347107438017,0,0.4132231404958678,13.016528925619836,7.644628099173553,0.6198347107438017,0,0,4.75206611570248,10.12396694214876,1.4462809917355373,8.677685950413224
E00012403,427,253,11,3,147,47,45,43,26,8,9,7,4,0,1,2,86,38,6,0,0,42,38,5,33,59.250585480093676,2.576112412177986,0.702576112412178,34.42622950819672,11.00702576112412,10.53864168618267,10.070257611241217,6.0889929742388755,1.873536299765808,2.107728337236534,1.639344262295082,0.936768149882904,0,0.234192037470726,0.468384074941452,20.140515222482435,8.899297423887589,1.405152224824356,0,0,9.836065573770492,8.899297423887589,1.1709601873536302,7.728337236533958
E00012404,456,249,8,5,174,18,44,23,16,3,4,10,6,0,1,3,127,76,7,0,0,44,47,10,37,54.60526315789473,1.7543859649122806,1.0964912280701753,38.15789473684211,3.9473684210526314,9.649122807017543,5.0438596491228065,3.508771929824561,0.6578947368421052,0.8771929824561403,2.1929824561403506,1.3157894736842104,0,0.21929824561403508,0.6578947368421052,27.850877192982455,16.666666666666664,1.5350877192982455,0,0,9.649122807017543,10.307017543859649,2.1929824561403506,8.114035087719298
E00012405,444,301,3,0,235,19,44,7,3,4,0,8,1,3,1,3,56,33,1,0,0,22,72,0,72,67.7927927927928,0.6756756756756757,0,52.92792792792793,4.2792792792792795,9.90990990990991,1.5765765765765765,0.6756756756756757,0.9009009009009009,0,1.8018018018018018,0.22522522522522523,0.6756756756756757,0.22522522522522523,0.6756756756756757,12.612612612612612,7.4324324324324325,0.22522522522522523,0,0,4.954954954954955,16.216216216216218,0,16.216216216216218
E00012406,474,299,1,0,227,33,38,19,17,1,1,17,10,4,2,1,98,52,4,0,0,42,41,12,29,63.0801687763713,0.21097046413502107,0,47.89029535864979,6.962025316455696,8.016877637130802,4.008438818565401,3.5864978902953584,0.21097046413502107,0.21097046413502107,3.5864978902953584,2.109704641350211,0.8438818565400843,0.42194092827004215,0.21097046413502107,20.675105485232066,10.970464135021098,0.8438818565400843,0,0,8.860759493670885,8.649789029535865,2.5316455696202533,6.118143459915612
E00012407,356,154,0,7,71,42,34,37,29,6,2,18,12,0,2,4,95,71,1,0,0,23,52,14,38,43.258426966292134,0,1.9662921348314606,19.9438202247191,11.797752808988763,9.550561797752808,10.393258426966293,8.146067415730338,1.6853932584269662,0.5617977528089888,5.056179775280898,3.3707865168539324,0,0.5617977528089888,1.1235955056179776,26.685393258426966,19.9438202247191,0.2808988764044944,0,0,6.460674157303371,14.606741573033707,3.932584269662921,10.674157303370785
E00012408,457,314,0,3,221,57,33,13,10,3,0,15,7,5,0,3,59,34,0,0,0,25,56,5,51,68.7089715536105,0,0.6564551422319475,48.35886214442014,12.472647702407002,7.2210065645514225,2.8446389496717726,2.1881838074398248,0.6564551422319475,0,3.282275711159737,1.5317286652078774,1.0940919037199124,0,0.6564551422319475,12.910284463894966,7.439824945295405,0,0,0,5.470459518599562,12.25382932166302,1.0940919037199124,11.159737417943107
E00012409,471,306,7,6,182,57,54,16,10,3,3,11,1,0,0,10,74,31,8,0,0,35,64,9,55,64.96815286624204,1.48619957537155,1.2738853503184715,38.6411889596603,12.101910828025478,11.464968152866243,3.397027600849257,2.1231422505307855,0.6369426751592357,0.6369426751592357,2.335456475583864,0.21231422505307856,0,0,2.1231422505307855,15.711252653927813,6.581740976645436,1.6985138004246285,0,0,7.43099787685775,13.588110403397028,1.910828025477707,11.67728237791932
E00012410,430,224,3,0,120,53,48,23,9,12,2,24,7,5,5,7,105,59,6,0,1,39,54,8,46,52.093023255813954,0.6976744186046512,0,27.906976744186046,12.325581395348838,11.162790697674419,5.348837209302325,2.0930232558139537,2.7906976744186047,0.46511627906976744,5.5813953488372094,1.627906976744186,1.1627906976744187,1.1627906976744187,1.627906976744186,24.418604651162788,13.72093023255814,1.3953488372093024,0,0.23255813953488372,9.069767441860465,12.558139534883722,1.8604651162790697,10.69767441860465
E00012411,529,286,4,0,149,61,72,22,14,6,2,22,7,5,2,8,143,111,6,3,0,23,56,10,46,54.06427221172023,0.7561436672967864,0,28.166351606805296,11.531190926275993,13.610586011342155,4.158790170132325,2.6465028355387523,1.1342155009451798,0.3780718336483932,4.158790170132325,1.3232514177693762,0.945179584120983,0.3780718336483932,1.5122873345935728,27.032136105860115,20.982986767485823,1.1342155009451798,0.5671077504725899,0,4.3478260869565215,10.58601134215501,1.890359168241966,8.695652173913043
E00012412,354,137,0,0,103,17,17,88,68,17,3,8,0,3,2,3,77,68,3,0,1,5,44,5,39,38.70056497175141,0,0,29.09604519774011,4.80225988700565,4.80225988700565,24.858757062146893,19.2090395480226,4.80225988700565,0.847457627118644,2.2598870056497176,0,0.847457627118644,0.5649717514124294,0.847457627118644,21.75141242937853,19.2090395480226,0.847457627118644,0,0.2824858757062147,1.4124293785310735,12.429378531073446,1.4124293785310735,11.016949152542372
E00012413,393,245,5,2,152,42,44,24,8,12,4,13,4,5,2,2,81,50,2,0,0,29,30,0,30,62.34096692111959,1.2722646310432568,0.5089058524173028,38.67684478371501,10.687022900763358,11.195928753180661,6.106870229007633,2.035623409669211,3.0534351145038165,1.0178117048346056,3.307888040712468,1.0178117048346056,1.2722646310432568,0.5089058524173028,0.5089058524173028,20.610687022900763,12.72264631043257,0.5089058524173028,0,0,7.37913486005089,7.633587786259542,0,7.633587786259542
E00012414,397,210,7,0,139,20,44,37,25,10,2,21,9,6,3,3,87,64,6,0,0,17,42,9,33,52.896725440806044,1.7632241813602016,0,35.012594458438286,5.037783375314862,11.083123425692696,9.319899244332493,6.297229219143577,2.518891687657431,0.5037783375314862,5.289672544080604,2.2670025188916876,1.5113350125944585,0.7556675062972292,0.7556675062972292,21.91435768261965,16.120906801007557,1.5113350125944585,0,0,4.282115869017632,10.579345088161208,2.2670025188916876,8.312342569269521
E00012415,405,240,0,0,188,19,33,45,30,13,2,12,3,2,1,6,77,46,6,0,0,25,31,5,26,59.25925925925925,0,0,46.41975308641975,4.691358024691358,8.148148148148149,11.11111111111111,7.4074074074074066,3.2098765432098766,0.49382716049382713,2.9629629629629632,0.7407407407407408,0.49382716049382713,0.24691358024691357,1.4814814814814816,19.012345679012345,11.358024691358025,1.4814814814814816,0,0,6.172839506172839,7.654320987654321,1.2345679012345678,6.419753086419753
E00012416,406,278,5,0,212,37,24,29,17,7,5,3,0,1,0,2,32,27,0,0,0,5,64,5,59,68.4729064039409,1.2315270935960592,0,52.21674876847291,9.113300492610838,5.911330049261084,7.142857142857142,4.1871921182266005,1.7241379310344827,1.2315270935960592,0.7389162561576355,0,0.24630541871921183,0,0.49261083743842365,7.8817733990147785,6.65024630541872,0,0,0,1.2315270935960592,15.763546798029557,1.2315270935960592,14.532019704433496
E00012417,433,172,0,1,90,38,43,61,44,9,8,15,4,0,6,5,129,108,0,0,0,21,56,8,48,39.722863741339495,0,0.23094688221709006,20.785219399538107,8.775981524249422,9.930715935334874,14.087759815242496,10.161662817551962,2.0785219399538106,1.8475750577367205,3.4642032332563506,0.9237875288683602,0,1.3856812933025404,1.1547344110854503,29.79214780600462,24.94226327944573,0,0,0,4.849884526558892,12.933025404157044,1.8475750577367205,11.085450346420323
E00012418,431,225,10,1,138,24,52,37,26,9,2,22,3,8,4,7,103,60,0,0,0,43,44,0,44,52.204176334106734,2.320185614849188,0.23201856148491878,32.01856148491879,5.56844547563805,12.064965197215777,8.584686774941995,6.0324825986078885,2.088167053364269,0.46403712296983757,5.104408352668213,0.6960556844547563,1.8561484918793503,0.9280742459396751,1.6241299303944314,23.897911832946637,13.921113689095128,0,0,0,9.976798143851507,10.208816705336426,0,10.208816705336426
E00012419,404,190,7,0,85,46,52,59,54,1,4,13,5,2,5,1,96,75,1,0,3,17,46,4,42,47.02970297029702,1.7326732673267329,0,21.03960396039604,11.386138613861387,12.871287128712872,14.603960396039604,13.366336633663368,0.24752475247524752,0.9900990099009901,3.217821782178218,1.2376237623762376,0.49504950495049505,1.2376237623762376,0.24752475247524752,23.762376237623762,18.564356435643564,0.24752475247524752,0,0.7425742574257426,4.207920792079208,11.386138613861387,0.9900990099009901,10.396039603960396
E00012420,312,65,1,0,33,16,15,14,7,7,0,17,5,1,4,7,199,153,8,0,0,38,17,11,6,20.833333333333336,0.3205128205128205,0,10.576923076923077,5.128205128205128,4.807692307692308,4.487179487179487,2.2435897435897436,2.2435897435897436,0,5.448717948717949,1.6025641025641024,0.3205128205128205,1.282051282051282,2.2435897435897436,63.78205128205128,49.03846153846153,2.564102564102564,0,0,12.179487179487179,5.448717948717949,3.5256410256410255,1.9230769230769231
E00012421,336,75,0,3,57,6,9,23,6,15,2,25,5,2,9,9,204,158,18,0,0,28,9,1,8,22.321428571428573,0,0.8928571428571428,16.964285714285715,1.7857142857142856,2.6785714285714284,6.845238095238096,1.7857142857142856,4.464285714285714,0.5952380952380952,7.440476190476191,1.488095238095238,0.5952380952380952,2.6785714285714284,2.6785714285714284,60.71428571428571,47.023809523809526,5.357142857142857,0,0,8.333333333333332,2.6785714285714284,0.2976190476190476,2.380952380952381
E00012422,296,56,1,6,28,6,15,24,7,15,2,20,5,3,7,5,171,103,8,0,0,60,25,6,19,18.91891891891892,0.33783783783783783,2.027027027027027,9.45945945945946,2.027027027027027,5.0675675675675675,8.108108108108109,2.364864864864865,5.0675675675675675,0.6756756756756757,6.756756756756757,1.6891891891891893,1.0135135135135136,2.364864864864865,1.6891891891891893,57.770270270270274,34.7972972972973,2.7027027027027026,0,0,20.27027027027027,8.445945945945946,2.027027027027027,6.418918918918918
E00012423,352,76,0,7,32,8,29,40,21,7,12,16,4,2,0,10,213,162,11,1,0,39,7,4,3,21.59090909090909,0,1.9886363636363635,9.090909090909092,2.272727272727273,8.238636363636363,11.363636363636363,5.965909090909091,1.9886363636363635,3.4090909090909087,4.545454545454546,1.1363636363636365,0.5681818181818182,0,2.840909090909091,60.51136363636363,46.02272727272727,3.125,0.2840909090909091,0,11.079545454545455,1.9886363636363635,1.1363636363636365,0.8522727272727272
E00012424,300,66,1,4,36,0,25,30,14,12,4,17,11,0,4,2,178,138,21,0,0,19,9,3,6,22,0.33333333333333337,1.3333333333333335,12,0,8.333333333333332,10,4.666666666666667,4,1.3333333333333335,5.666666666666666,3.6666666666666665,0,1.3333333333333335,0.6666666666666667,59.333333333333336,46,7.000000000000001,0,0,6.333333333333334,3,1,2
E00012425,331,87,4,10,43,4,26,16,10,6,0,24,5,5,4,10,197,154,15,0,0,28,7,5,2,26.283987915407852,1.2084592145015105,3.0211480362537766,12.990936555891238,1.2084592145015105,7.854984894259818,4.833836858006042,3.0211480362537766,1.812688821752266,0,7.250755287009064,1.5105740181268883,1.5105740181268883,1.2084592145015105,3.0211480362537766,59.516616314199396,46.52567975830816,4.531722054380665,0,0,8.459214501510575,2.1148036253776437,1.5105740181268883,0.6042296072507553
E00012426,308,80,4,4,61,1,10,10,0,9,1,12,7,0,4,1,191,159,7,0,0,25,15,7,8,25.97402597402597,1.2987012987012987,1.2987012987012987,19.805194805194805,0.3246753246753247,3.2467532467532463,3.2467532467532463,0,2.922077922077922,0.3246753246753247,3.896103896103896,2.272727272727273,0,1.2987012987012987,0.3246753246753247,62.01298701298701,51.62337662337663,2.272727272727273,0,0,8.116883116883116,4.870129870129871,2.272727272727273,2.5974025974025974
E00012427,300,71,0,6,25,13,27,28,22,4,2,13,4,0,2,7,171,122,1,0,3,45,17,6,11,23.666666666666668,0,2,8.333333333333332,4.333333333333334,9,9.333333333333334,7.333333333333333,1.3333333333333335,0.6666666666666667,4.333333333333334,1.3333333333333335,0,0.6666666666666667,2.3333333333333335,56.99999999999999,40.666666666666664,0.33333333333333337,0,1,15,5.666666666666666,2,3.6666666666666665
E00012428,444,96,6,8,46,9,27,22,5,15,2,29,5,3,9,12,272,214,14,0,3,41,25,8,17,21.62162162162162,1.3513513513513513,1.8018018018018018,10.36036036036036,2.027027027027027,6.081081081081082,4.954954954954955,1.1261261261261262,3.3783783783783785,0.45045045045045046,6.531531531531531,1.1261261261261262,0.6756756756756757,2.027027027027027,2.7027027027027026,61.261261261261254,48.1981981981982,3.153153153153153,0,0.6756756756756757,9.234234234234235,5.63063063063063,1.8018018018018018,3.8288288288288284
E00012431,424,129,1,6,70,10,42,26,20,6,0,19,4,1,8,6,211,142,19,0,0,50,39,20,19,30.424528301886795,0.2358490566037736,1.4150943396226416,16.50943396226415,2.358490566037736,9.90566037735849,6.132075471698113,4.716981132075472,1.4150943396226416,0,4.481132075471698,0.9433962264150944,0.2358490566037736,1.8867924528301887,1.4150943396226416,49.764150943396224,33.490566037735846,4.481132075471698,0,0,11.79245283018868,9.19811320754717,4.716981132075472,4.481132075471698
E00012432,377,96,0,5,36,10,45,12,5,7,0,21,3,6,7,5,207,146,10,0,1,50,41,12,29,25.46419098143236,0,1.3262599469496021,9.549071618037134,2.6525198938992043,11.936339522546419,3.183023872679045,1.3262599469496021,1.8567639257294428,0,5.570291777188329,0.7957559681697612,1.5915119363395225,1.8567639257294428,1.3262599469496021,54.907161803713535,38.726790450928384,2.6525198938992043,0,0.2652519893899204,13.262599469496022,10.875331564986737,3.183023872679045,7.6923076923076925
E00012433,343,103,8,4,59,8,24,22,11,11,0,20,0,3,15,2,192,140,17,1,0,34,6,2,4,30.029154518950435,2.3323615160349855,1.1661807580174928,17.20116618075802,2.3323615160349855,6.997084548104956,6.41399416909621,3.206997084548105,3.206997084548105,0,5.830903790087463,0,0.8746355685131195,4.373177842565598,0.5830903790087464,55.97667638483965,40.816326530612244,4.956268221574344,0.2915451895043732,0,9.912536443148689,1.749271137026239,0.5830903790087464,1.1661807580174928
E00012434,248,65,0,7,35,1,22,30,11,18,1,23,2,1,11,9,115,60,5,0,2,48,15,1,14,26.209677419354836,0,2.82258064516129,14.112903225806454,0.4032258064516129,8.870967741935484,12.096774193548388,4.435483870967742,7.258064516129033,0.4032258064516129,9.274193548387096,0.8064516129032258,0.4032258064516129,4.435483870967742,3.6290322580645165,46.37096774193548,24.193548387096776,2.0161290322580645,0,0.8064516129032258,19.35483870967742,6.048387096774194,0.4032258064516129,5.64516129032258
E00012435,359,91,3,12,40,11,25,9,5,4,0,11,2,1,3,5,218,136,24,0,10,48,30,5,25,25.348189415041784,0.8356545961002786,3.3426183844011144,11.142061281337048,3.064066852367688,6.963788300835655,2.5069637883008355,1.392757660167131,1.1142061281337048,0,3.064066852367688,0.5571030640668524,0.2785515320334262,0.8356545961002786,1.392757660167131,60.724233983286915,37.88300835654596,6.685236768802229,0,2.785515320334262,13.370473537604457,8.356545961002785,1.392757660167131,6.963788300835655
E00012436,461,131,5,0,51,17,58,17,7,6,4,33,3,6,10,14,252,177,5,0,0,70,28,10,18,28.41648590021692,1.0845986984815619,0,11.062906724511931,3.68763557483731,12.58134490238612,3.68763557483731,1.5184381778741864,1.3015184381778742,0.8676789587852495,7.158351409978309,0.6507592190889371,1.3015184381778742,2.1691973969631237,3.036876355748373,54.66377440347071,38.39479392624729,1.0845986984815619,0,0,15.184381778741866,6.073752711496746,2.1691973969631237,3.9045553145336225
E00012437,387,125,0,8,66,9,42,13,8,2,3,8,4,0,0,4,217,157,9,0,2,49,24,8,16,32.299741602067186,0,2.0671834625323,17.05426356589147,2.3255813953488373,10.852713178294573,3.359173126614987,2.0671834625323,0.516795865633075,0.7751937984496124,2.0671834625323,1.03359173126615,0,0,1.03359173126615,56.07235142118863,40.56847545219638,2.3255813953488373,0,0.516795865633075,12.661498708010335,6.2015503875969,2.0671834625323,4.1343669250646
E00012438,383,93,0,5,57,17,14,24,12,10,2,18,8,1,4,5,212,150,18,0,7,37,36,19,17,24.281984334203656,0,1.3054830287206265,14.882506527415144,4.43864229765013,3.6553524804177546,6.266318537859007,3.1331592689295036,2.610966057441253,0.5221932114882507,4.699738903394255,2.088772845953003,0.26109660574412535,1.0443864229765014,1.3054830287206265,55.35248041775457,39.1644908616188,4.699738903394255,0,1.8276762402088773,9.660574412532636,9.39947780678851,4.960835509138381,4.43864229765013
E00012439,313,91,0,15,59,7,10,15,12,3,0,11,6,3,2,0,178,132,6,0,0,40,18,0,18,29.073482428115017,0,4.792332268370607,18.849840255591054,2.2364217252396164,3.1948881789137378,4.792332268370607,3.8338658146964857,0.9584664536741214,0,3.5143769968051117,1.9169329073482428,0.9584664536741214,0.6389776357827476,0,56.86900958466453,42.17252396166134,1.9169329073482428,0,0,12.779552715654951,5.7507987220447285,0,5.7507987220447285
E00012441,264,73,5,6,40,8,14,8,3,5,0,8,4,1,0,3,165,117,11,0,3,34,10,1,9,27.65151515151515,1.893939393939394,2.272727272727273,15.151515151515152,3.0303030303030303,5.303030303030303,3.0303030303030303,1.1363636363636365,1.893939393939394,0,3.0303030303030303,1.5151515151515151,0.3787878787878788,0,1.1363636363636365,62.5,44.31818181818182,4.166666666666666,0,1.1363636363636365,12.878787878787879,3.787878787878788,0.3787878787878788,3.4090909090909087
E00012443,427,141,5,4,104,1,27,38,17,13,8,14,4,0,8,2,220,187,4,0,0,29,14,5,9,33.021077283372364,1.1709601873536302,0.936768149882904,24.355971896955502,0.234192037470726,6.323185011709602,8.899297423887589,3.9812646370023423,3.0444964871194378,1.873536299765808,3.278688524590164,0.936768149882904,0,1.873536299765808,0.468384074941452,51.52224824355972,43.79391100702576,0.936768149882904,0,0,6.791569086651054,3.278688524590164,1.1709601873536302,2.107728337236534
E00012444,327,107,4,4,60,9,30,24,14,10,0,13,4,0,5,4,165,137,3,0,0,25,18,0,18,32.7217125382263,1.2232415902140672,1.2232415902140672,18.34862385321101,2.7522935779816518,9.174311926605505,7.339449541284404,4.281345565749235,3.058103975535168,0,3.9755351681957185,1.2232415902140672,0,1.529051987767584,1.2232415902140672,50.45871559633027,41.896024464831804,0.9174311926605505,0,0,7.64525993883792,5.5045871559633035,0,5.5045871559633035
E00012445,404,113,1,14,70,17,11,9,6,1,2,25,7,5,6,7,245,216,7,0,5,17,12,7,5,27.970297029702973,0.24752475247524752,3.4653465346534658,17.326732673267326,4.207920792079208,2.722772277227723,2.2277227722772275,1.4851485148514851,0.24752475247524752,0.49504950495049505,6.188118811881188,1.7326732673267329,1.2376237623762376,1.4851485148514851,1.7326732673267329,60.64356435643564,53.46534653465347,1.7326732673267329,0,1.2376237623762376,4.207920792079208,2.9702970297029703,1.7326732673267329,1.2376237623762376
