OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00011941,461,30,98,0,137,0,65,113,0,18,6.507592190889371,21.25813449023861,0,29.718004338394792,0,14.099783080260304,24.5119305856833,0,3.9045553145336225
E00011942,547,50,58,0,173,0,115,138,0,13,9.140767824497258,10.603290676416819,0,31.62705667276051,0,21.023765996343695,25.22851919561243,0,2.376599634369287
E00011943,483,37,148,3,35,0,110,121,3,26,7.6604554865424435,30.641821946169774,0.6211180124223602,7.246376811594203,0,22.77432712215321,25.051759834368532,0.6211180124223602,5.383022774327122
E00011944,500,16,59,0,67,0,54,199,1,104,3.2,11.799999999999999,0,13.4,0,10.8,39.800000000000004,0.2,20.8
E00011945,499,29,92,3,82,0,108,114,3,68,5.811623246492986,18.43687374749499,0.6012024048096193,16.432865731462925,0,21.64328657314629,22.84569138276553,0.6012024048096193,13.627254509018035
E00011946,408,35,100,12,89,0,51,103,3,15,8.57843137254902,24.509803921568626,2.941176470588235,21.813725490196077,0,12.5,25.245098039215684,0.7352941176470588,3.6764705882352944
E00011947,371,24,128,0,63,1,30,90,2,33,6.46900269541779,34.50134770889488,0,16.9811320754717,0.2695417789757413,8.086253369272237,24.258760107816713,0.5390835579514826,8.89487870619946
E00011948,458,9,88,0,162,0,47,126,9,17,1.9650655021834063,19.213973799126638,0,35.37117903930131,0,10.262008733624455,27.510917030567683,1.9650655021834063,3.711790393013101
E00011949,441,24,103,10,95,0,64,135,5,5,5.442176870748299,23.356009070294785,2.2675736961451247,21.541950113378686,0,14.512471655328799,30.612244897959183,1.1337868480725624,1.1337868480725624
E00011950,502,41,93,0,90,1,189,65,13,10,8.167330677290837,18.52589641434263,0,17.928286852589643,0.199203187250996,37.64940239043825,12.94820717131474,2.589641434262948,1.9920318725099602
E00011951,472,22,88,0,117,0,87,131,0,27,4.661016949152542,18.64406779661017,0,24.78813559322034,0,18.43220338983051,27.75423728813559,0,5.720338983050848
E00011952,401,18,69,1,133,0,65,102,5,8,4.488778054862843,17.206982543640898,0.24937655860349126,33.16708229426434,0,16.209476309226932,25.43640897755611,1.2468827930174564,1.99501246882793
E00011953,433,23,83,13,59,0,86,137,8,24,5.311778290993072,19.168591224018474,3.0023094688221708,13.625866050808314,0,19.861431870669747,31.639722863741337,1.8475750577367205,5.542725173210162
E00011954,484,26,101,0,69,0,75,179,8,26,5.371900826446281,20.867768595041323,0,14.256198347107437,0,15.495867768595042,36.98347107438016,1.6528925619834711,5.371900826446281
E00011955,423,11,117,0,80,0,54,147,7,7,2.6004728132387704,27.659574468085108,0,18.912529550827422,0,12.76595744680851,34.751773049645394,1.6548463356973995,1.6548463356973995
E00011956,479,15,57,6,100,0,56,222,11,12,3.1315240083507305,11.899791231732777,1.2526096033402923,20.876826722338205,0,11.691022964509393,46.34655532359081,2.2964509394572024,2.5052192066805845
E00011957,484,23,125,0,84,0,98,132,3,19,4.75206611570248,25.826446280991732,0,17.355371900826448,0,20.24793388429752,27.27272727272727,0.6198347107438017,3.925619834710744
E00011958,418,12,100,5,74,1,72,135,3,16,2.8708133971291865,23.923444976076556,1.1961722488038278,17.703349282296653,0.23923444976076555,17.22488038277512,32.29665071770335,0.7177033492822966,3.827751196172249
E00011959,490,74,125,1,47,0,147,70,11,15,15.10204081632653,25.510204081632654,0.20408163265306123,9.591836734693878,0,30,14.285714285714285,2.2448979591836733,3.061224489795918
E00011960,377,26,105,0,51,0,98,87,0,10,6.896551724137931,27.851458885941643,0,13.527851458885943,0,25.9946949602122,23.076923076923077,0,2.6525198938992043
E00011961,364,85,138,0,23,0,75,30,1,12,23.35164835164835,37.91208791208791,0,6.318681318681318,0,20.604395604395602,8.241758241758241,0.27472527472527475,3.296703296703297
E00011962,433,67,159,0,34,0,108,29,6,30,15.473441108545035,36.72055427251732,0,7.852193995381063,0,24.94226327944573,6.697459584295612,1.3856812933025404,6.928406466512701
E00011963,317,84,135,0,23,0,44,18,2,11,26.498422712933756,42.586750788643535,0,7.255520504731862,0,13.880126182965299,5.678233438485805,0.6309148264984227,3.4700315457413247
E00011964,442,38,78,0,139,0,41,123,0,23,8.597285067873303,17.647058823529413,0,31.447963800904976,0,9.276018099547512,27.828054298642535,0,5.203619909502263
E00011965,417,85,149,5,38,0,56,62,2,20,20.38369304556355,35.73141486810552,1.1990407673860912,9.112709832134293,0,13.42925659472422,14.86810551558753,0.4796163069544364,4.796163069544365
E00011966,347,70,110,5,26,0,105,13,0,18,20.172910662824208,31.70028818443804,1.440922190201729,7.492795389048991,0,30.25936599423631,3.7463976945244957,0,5.187319884726225
E00011967,431,71,157,0,64,0,84,39,0,16,16.473317865429234,36.42691415313225,0,14.849187935034802,0,19.489559164733176,9.048723897911833,0,3.7122969837587005
E00011968,490,57,162,4,44,0,110,69,6,38,11.63265306122449,33.06122448979592,0.8163265306122449,8.979591836734693,0,22.448979591836736,14.081632653061224,1.2244897959183674,7.755102040816326
E00011969,350,42,146,4,52,0,50,41,0,15,12,41.714285714285715,1.1428571428571428,14.857142857142858,0,14.285714285714285,11.714285714285715,0,4.285714285714286
E00011970,436,18,119,1,112,0,61,112,0,13,4.128440366972478,27.293577981651374,0.22935779816513763,25.688073394495415,0,13.990825688073393,25.688073394495415,0,2.981651376146789
E00011971,453,19,133,6,82,0,51,128,0,34,4.194260485651214,29.3598233995585,1.3245033112582782,18.101545253863137,0,11.258278145695364,28.2560706401766,0,7.505518763796909
E00011972,297,43,107,1,39,0,80,13,0,14,14.47811447811448,36.02693602693603,0.33670033670033667,13.131313131313133,0,26.936026936026934,4.377104377104377,0,4.713804713804714
E00011973,428,38,164,5,86,0,68,56,0,11,8.878504672897195,38.31775700934579,1.1682242990654206,20.093457943925234,0,15.887850467289718,13.084112149532709,0,2.570093457943925
E00011974,503,37,168,10,51,0,106,90,9,32,7.3558648111332,33.39960238568588,1.9880715705765408,10.139165009940358,0,21.07355864811133,17.892644135188867,1.7892644135188867,6.36182902584493
E00011975,450,93,121,2,33,0,142,30,1,28,20.666666666666668,26.88888888888889,0.4444444444444444,7.333333333333333,0,31.555555555555554,6.666666666666667,0.2222222222222222,6.222222222222222
E00011977,430,24,119,0,92,0,42,136,1,16,5.5813953488372094,27.674418604651162,0,21.3953488372093,0,9.767441860465116,31.627906976744185,0.23255813953488372,3.7209302325581395
E00011978,544,59,153,10,52,0,134,107,5,24,10.845588235294118,28.125,1.8382352941176472,9.558823529411764,0,24.63235294117647,19.669117647058822,0.9191176470588236,4.411764705882353
E00011979,361,36,131,4,35,0,77,73,1,4,9.97229916897507,36.288088642659275,1.10803324099723,9.695290858725762,0,21.329639889196674,20.221606648199447,0.2770083102493075,1.10803324099723
E00011980,534,41,203,21,46,0,142,44,6,31,7.677902621722846,38.01498127340824,3.932584269662921,8.614232209737828,0,26.591760299625467,8.239700374531834,1.1235955056179776,5.805243445692884
E00011982,441,11,107,0,34,0,117,154,3,15,2.494331065759637,24.263038548752835,0,7.709750566893423,0,26.53061224489796,34.92063492063492,0.6802721088435374,3.4013605442176873
E00011984,500,65,206,5,50,1,96,50,0,27,13,41.199999999999996,1,10,0.2,19.2,10,0,5.4
E00011986,371,54,165,4,39,0,61,37,0,11,14.555256064690028,44.474393530997304,1.078167115902965,10.512129380053908,0,16.442048517520217,9.973045822102426,0,2.964959568733154
E00011987,389,46,147,7,49,0,81,42,0,17,11.825192802056556,37.789203084832906,1.7994858611825193,12.596401028277635,0,20.822622107969153,10.796915167095115,0,4.370179948586118
E00011988,273,39,87,0,27,0,46,64,0,10,14.285714285714285,31.868131868131865,0,9.89010989010989,0,16.84981684981685,23.44322344322344,0,3.6630036630036633
E00011989,397,67,153,1,44,0,65,44,5,18,16.876574307304786,38.539042821158695,0.2518891687657431,11.083123425692696,0,16.3727959697733,11.083123425692696,1.2594458438287155,4.534005037783375
E00011990,383,52,124,0,70,0,66,61,1,9,13.577023498694519,32.375979112271544,0,18.27676240208877,0,17.232375979112273,15.926892950391643,0.26109660574412535,2.3498694516971277
E00011991,463,57,110,1,45,0,113,107,0,30,12.311015118790497,23.758099352051836,0.21598272138228944,9.719222462203025,0,24.406047516198704,23.110151187904968,0,6.479481641468683
E00011992,410,79,166,1,19,2,67,46,0,30,19.26829268292683,40.487804878048784,0.24390243902439024,4.634146341463414,0.4878048780487805,16.34146341463415,11.219512195121952,0,7.317073170731707
E00011993,546,94,119,5,83,0,133,89,1,22,17.216117216117215,21.794871794871796,0.9157509157509158,15.2014652014652,0,24.358974358974358,16.3003663003663,0.18315018315018314,4.029304029304029
E00011994,445,44,142,0,39,0,92,77,8,43,9.887640449438202,31.910112359550563,0,8.764044943820224,0,20.674157303370784,17.303370786516854,1.7977528089887642,9.662921348314606
E00011995,484,42,176,8,71,0,106,42,12,27,8.677685950413224,36.36363636363637,1.6528925619834711,14.669421487603307,0,21.90082644628099,8.677685950413224,2.479338842975207,5.578512396694215
E00011996,499,64,113,0,78,0,129,96,0,19,12.825651302605209,22.645290581162325,0,15.631262525050099,0,25.851703406813627,19.238476953907817,0,3.807615230460922
E00011997,419,43,106,0,80,0,110,64,0,16,10.26252983293556,25.29832935560859,0,19.09307875894988,0,26.25298329355609,15.274463007159905,0,3.8186157517899764
E00011998,403,71,124,0,54,0,73,57,4,20,17.617866004962778,30.76923076923077,0,13.399503722084367,0,18.11414392059553,14.1439205955335,0.9925558312655087,4.962779156327544
E00011999,373,65,118,1,25,0,81,76,0,7,17.426273458445042,31.63538873994638,0.2680965147453083,6.702412868632708,0,21.715817694369974,20.37533512064343,0,1.876675603217158
E00012000,305,76,102,10,24,2,66,13,1,11,24.91803278688525,33.442622950819676,3.278688524590164,7.868852459016394,0.6557377049180327,21.639344262295083,4.2622950819672125,0.32786885245901637,3.606557377049181
E00012001,382,52,97,8,43,2,108,59,1,12,13.612565445026178,25.392670157068064,2.094240837696335,11.2565445026178,0.5235602094240838,28.272251308900525,15.44502617801047,0.2617801047120419,3.1413612565445024
E00012003,482,23,124,3,55,0,149,109,0,19,4.771784232365145,25.72614107883817,0.6224066390041494,11.410788381742739,0,30.91286307053942,22.61410788381743,0,3.941908713692946
E00012004,339,62,129,0,30,2,78,22,4,12,18.289085545722713,38.05309734513274,0,8.849557522123893,0.5899705014749262,23.008849557522122,6.489675516224189,1.1799410029498525,3.5398230088495577
E00012005,439,68,97,4,51,2,89,111,0,17,15.489749430523919,22.095671981776764,0.9111617312072893,11.617312072892938,0.45558086560364464,20.273348519362187,25.28473804100228,0,3.8724373576309796
E00012006,477,107,158,0,51,0,92,46,0,23,22.431865828092242,33.123689727463315,0,10.69182389937107,0,19.28721174004193,9.643605870020965,0,4.821802935010482
E00012007,299,38,103,8,23,0,51,67,0,9,12.709030100334449,34.448160535117054,2.6755852842809364,7.6923076923076925,0,17.05685618729097,22.40802675585284,0,3.0100334448160537
E00012008,464,58,147,2,37,1,102,107,3,7,12.5,31.68103448275862,0.43103448275862066,7.974137931034483,0.21551724137931033,21.982758620689655,23.060344827586206,0.646551724137931,1.5086206896551724
E00012009,398,40,149,6,23,1,84,67,4,24,10.050251256281408,37.437185929648244,1.507537688442211,5.778894472361809,0.25125628140703515,21.105527638190953,16.834170854271356,1.0050251256281406,6.030150753768844
E00012010,441,64,148,7,47,0,99,50,7,19,14.512471655328799,33.560090702947846,1.5873015873015872,10.657596371882086,0,22.448979591836736,11.337868480725625,1.5873015873015872,4.308390022675737
E00012011,426,54,179,2,34,2,116,17,0,22,12.676056338028168,42.01877934272301,0.4694835680751174,7.981220657276995,0.4694835680751174,27.230046948356808,3.9906103286384975,0,5.164319248826291
E00012012,335,62,127,4,29,1,73,7,4,28,18.507462686567163,37.91044776119403,1.1940298507462688,8.656716417910449,0.2985074626865672,21.791044776119403,2.0895522388059704,1.1940298507462688,8.358208955223882
E00012013,260,73,101,4,15,0,37,7,2,21,28.076923076923077,38.84615384615385,1.5384615384615385,5.769230769230769,0,14.23076923076923,2.6923076923076925,0.7692307692307693,8.076923076923077
E00012015,313,62,143,5,41,1,35,12,1,13,19.808306709265175,45.68690095846645,1.5974440894568689,13.099041533546327,0.3194888178913738,11.182108626198083,3.8338658146964857,0.3194888178913738,4.15335463258786
E00012016,441,135,185,0,23,0,41,16,9,32,30.612244897959183,41.950113378684804,0,5.215419501133787,0,9.297052154195011,3.6281179138321997,2.0408163265306123,7.2562358276643995
E00012017,383,77,135,3,39,4,47,49,8,21,20.10443864229765,35.24804177545692,0.7832898172323759,10.182767624020887,1.0443864229765014,12.27154046997389,12.793733681462141,2.088772845953003,5.483028720626632
E00012018,549,64,150,15,80,0,157,67,1,15,11.657559198542804,27.322404371584703,2.73224043715847,14.571948998178508,0,28.59744990892532,12.2040072859745,0.18214936247723132,2.73224043715847
E00012019,438,63,170,0,35,2,55,74,1,38,14.383561643835616,38.81278538812785,0,7.9908675799086755,0.45662100456621,12.557077625570775,16.894977168949772,0.228310502283105,8.67579908675799
E00012020,318,87,128,0,16,0,45,25,0,17,27.358490566037734,40.25157232704403,0,5.031446540880504,0,14.150943396226415,7.861635220125786,0,5.345911949685535
E00012021,380,87,166,9,29,0,54,21,0,14,22.894736842105264,43.684210526315795,2.368421052631579,7.631578947368421,0,14.210526315789473,5.526315789473684,0,3.684210526315789
E00012023,613,107,347,3,7,50,65,10,1,23,17.45513866231648,56.6068515497553,0.48939641109298526,1.1419249592169658,8.156606851549755,10.60358890701468,1.631321370309951,0.1631321370309951,3.7520391517128875
E00012024,429,101,162,8,39,0,51,46,0,22,23.543123543123542,37.76223776223776,1.8648018648018647,9.090909090909092,0,11.888111888111888,10.722610722610723,0,5.128205128205128
E00012025,265,68,92,2,11,0,60,11,5,16,25.660377358490567,34.71698113207547,0.7547169811320755,4.150943396226415,0,22.641509433962266,4.150943396226415,1.8867924528301887,6.037735849056604
E00012026,373,90,156,13,24,2,48,18,0,22,24.128686327077748,41.8230563002681,3.485254691689008,6.434316353887399,0.5361930294906166,12.868632707774799,4.825737265415549,0,5.898123324396782
E00012027,342,95,131,0,22,1,48,20,2,23,27.77777777777778,38.30409356725146,0,6.432748538011696,0.29239766081871343,14.035087719298245,5.847953216374268,0.5847953216374269,6.725146198830409
E00012028,340,42,103,11,39,0,81,45,3,16,12.352941176470589,30.294117647058822,3.2352941176470593,11.470588235294118,0,23.823529411764703,13.23529411764706,0.8823529411764706,4.705882352941177
E00012029,441,96,146,7,28,0,105,26,10,23,21.768707482993197,33.10657596371882,1.5873015873015872,6.349206349206349,0,23.809523809523807,5.895691609977324,2.2675736961451247,5.215419501133787
E00012030,333,98,137,0,10,2,43,21,0,22,29.429429429429426,41.14114114114114,0,3.003003003003003,0.6006006006006006,12.912912912912914,6.306306306306306,0,6.606606606606606
E00012031,288,68,121,6,7,0,55,7,1,23,23.61111111111111,42.01388888888889,2.083333333333333,2.430555555555556,0,19.09722222222222,2.430555555555556,0.3472222222222222,7.986111111111111
E00012032,348,66,153,5,3,0,80,15,5,21,18.96551724137931,43.96551724137931,1.4367816091954022,0.8620689655172413,0,22.988505747126435,4.310344827586207,1.4367816091954022,6.0344827586206895
E00012033,341,104,161,0,19,1,41,0,1,14,30.498533724340177,47.214076246334315,0,5.571847507331378,0.2932551319648094,12.023460410557185,0,0.2932551319648094,4.105571847507331
E00012034,470,74,174,0,60,0,74,60,1,27,15.74468085106383,37.02127659574468,0,12.76595744680851,0,15.74468085106383,12.76595744680851,0.2127659574468085,5.74468085106383
E00012035,335,56,134,6,40,0,55,22,0,22,16.716417910447763,40,1.791044776119403,11.940298507462686,0,16.417910447761194,6.567164179104477,0,6.567164179104477
E00012036,399,137,133,3,8,0,72,10,5,31,34.335839598997495,33.33333333333333,0.7518796992481203,2.0050125313283207,0,18.045112781954884,2.506265664160401,1.2531328320802004,7.769423558897243
E00012037,341,81,148,12,30,0,52,0,0,18,23.75366568914956,43.401759530791786,3.519061583577713,8.797653958944283,0,15.249266862170089,0,0,5.278592375366569
E00012038,352,99,120,0,14,0,88,14,7,10,28.125,34.090909090909086,0,3.977272727272727,0,25,3.977272727272727,1.9886363636363635,2.840909090909091
E00012039,342,71,151,0,12,1,66,4,12,25,20.760233918128655,44.15204678362573,0,3.508771929824561,0.29239766081871343,19.298245614035086,1.1695906432748537,3.508771929824561,7.309941520467836
E00012040,300,79,92,1,28,0,63,11,4,22,26.333333333333332,30.666666666666664,0.33333333333333337,9.333333333333334,0,21,3.6666666666666665,1.3333333333333335,7.333333333333333
E00012041,301,93,120,6,6,0,54,7,2,13,30.89700996677741,39.8671096345515,1.9933554817275747,1.9933554817275747,0,17.940199335548172,2.3255813953488373,0.6644518272425249,4.318936877076411
E00012042,347,82,137,5,20,1,56,17,3,26,23.631123919308358,39.481268011527376,1.440922190201729,5.763688760806916,0.2881844380403458,16.138328530259365,4.899135446685879,0.8645533141210375,7.492795389048991
E00012043,227,56,117,0,11,0,29,3,0,11,24.669603524229075,51.541850220264315,0,4.845814977973569,0,12.77533039647577,1.3215859030837005,0,4.845814977973569
E00012044,302,44,146,10,59,6,18,5,4,10,14.56953642384106,48.34437086092716,3.3112582781456954,19.5364238410596,1.9867549668874174,5.960264900662252,1.6556291390728477,1.3245033112582782,3.3112582781456954
E00012045,332,73,162,1,50,0,14,0,0,32,21.987951807228914,48.795180722891565,0.30120481927710846,15.060240963855422,0,4.216867469879518,0,0,9.63855421686747
E00012046,377,118,168,2,48,0,17,0,3,21,31.29973474801061,44.56233421750663,0.5305039787798408,12.73209549071618,0,4.509283819628647,0,0.7957559681697612,5.570291777188329
E00012047,326,87,155,1,46,8,13,0,0,16,26.68711656441718,47.54601226993865,0.3067484662576687,14.11042944785276,2.4539877300613497,3.9877300613496933,0,0,4.9079754601226995
E00012048,331,69,174,1,44,0,21,7,6,9,20.84592145015106,52.567975830815705,0.3021148036253776,13.293051359516618,0,6.3444108761329305,2.1148036253776437,1.812688821752266,2.719033232628399
E00012049,286,104,141,3,7,0,7,0,0,24,36.36363636363637,49.3006993006993,1.048951048951049,2.4475524475524475,0,2.4475524475524475,0,0,8.391608391608392
E00012050,398,64,217,3,66,0,30,4,3,11,16.08040201005025,54.52261306532663,0.7537688442211055,16.582914572864322,0,7.537688442211055,1.0050251256281406,0.7537688442211055,2.763819095477387
E00012051,326,61,161,4,52,0,16,9,0,23,18.711656441717793,49.38650306748466,1.2269938650306749,15.950920245398773,0,4.9079754601226995,2.7607361963190185,0,7.05521472392638
E00012052,319,94,124,0,36,0,25,6,9,25,29.46708463949843,38.87147335423197,0,11.285266457680251,0,7.836990595611286,1.8808777429467085,2.8213166144200628,7.836990595611286
E00012053,363,72,197,0,31,2,30,11,0,20,19.834710743801654,54.269972451790636,0,8.539944903581267,0.5509641873278237,8.264462809917356,3.0303030303030303,0,5.5096418732782375
E00012054,330,55,189,0,27,0,27,7,1,24,16.666666666666664,57.27272727272727,0,8.181818181818182,0,8.181818181818182,2.1212121212121215,0.30303030303030304,7.2727272727272725
E00012055,297,70,155,1,25,0,24,0,5,17,23.56902356902357,52.18855218855219,0.33670033670033667,8.417508417508419,0,8.080808080808081,0,1.6835016835016834,5.723905723905724
E00012056,324,84,132,7,40,0,41,0,5,15,25.925925925925924,40.74074074074074,2.1604938271604937,12.345679012345679,0,12.654320987654321,0,1.5432098765432098,4.62962962962963
E00012057,337,84,174,0,53,0,0,3,5,18,24.92581602373887,51.632047477744806,0,15.727002967359049,0,0,0.8902077151335311,1.483679525222552,5.341246290801187
E00012058,349,102,186,0,24,0,9,4,0,24,29.22636103151863,53.29512893982808,0,6.876790830945559,0,2.5787965616045847,1.146131805157593,0,6.876790830945559
E00012059,378,89,209,0,36,1,19,4,4,16,23.544973544973544,55.29100529100529,0,9.523809523809524,0.26455026455026454,5.026455026455026,1.0582010582010581,1.0582010582010581,4.232804232804233
E00012060,362,94,209,1,17,0,19,5,1,16,25.96685082872928,57.73480662983425,0.2762430939226519,4.696132596685083,0,5.248618784530387,1.3812154696132597,0.2762430939226519,4.41988950276243
E00012061,358,74,187,8,37,2,24,6,0,20,20.670391061452513,52.23463687150838,2.2346368715083798,10.335195530726256,0.5586592178770949,6.70391061452514,1.675977653631285,0,5.58659217877095
E00012062,368,104,184,7,39,0,10,6,0,18,28.26086956521739,50,1.9021739130434785,10.597826086956522,0,2.717391304347826,1.6304347826086956,0,4.891304347826087
E00012063,485,117,210,4,53,6,42,8,8,37,24.123711340206185,43.29896907216495,0.8247422680412372,10.927835051546392,1.2371134020618557,8.65979381443299,1.6494845360824744,1.6494845360824744,7.628865979381444
E00012064,325,97,166,3,22,6,14,2,3,12,29.846153846153843,51.07692307692307,0.9230769230769231,6.769230769230769,1.8461538461538463,4.3076923076923075,0.6153846153846154,0.9230769230769231,3.6923076923076925
E00012065,337,80,137,5,53,0,14,17,5,26,23.738872403560833,40.652818991097924,1.483679525222552,15.727002967359049,0,4.154302670623145,5.044510385756676,1.483679525222552,7.71513353115727
E00012066,362,87,148,5,60,0,28,9,6,19,24.03314917127072,40.88397790055249,1.3812154696132597,16.574585635359114,0,7.734806629834254,2.4861878453038675,1.6574585635359116,5.248618784530387
E00012067,340,81,131,0,97,2,12,5,1,11,23.823529411764703,38.529411764705884,0,28.52941176470588,0.5882352941176471,3.5294117647058822,1.4705882352941175,0.29411764705882354,3.2352941176470593
E00012068,316,68,140,0,69,0,15,0,5,19,21.518987341772153,44.303797468354425,0,21.835443037974684,0,4.746835443037975,0,1.5822784810126582,6.012658227848101
E00012069,372,97,151,0,35,0,60,10,1,18,26.0752688172043,40.59139784946236,0,9.408602150537634,0,16.129032258064516,2.6881720430107525,0.2688172043010753,4.838709677419355
E00012070,271,77,107,7,30,0,27,0,0,23,28.413284132841326,39.48339483394834,2.5830258302583027,11.07011070110701,0,9.96309963099631,0,0,8.487084870848708
E00012071,334,45,193,2,43,12,12,0,0,27,13.47305389221557,57.784431137724546,0.5988023952095809,12.874251497005988,3.592814371257485,3.592814371257485,0,0,8.08383233532934
E00012072,366,88,150,6,64,0,36,3,11,8,24.043715846994534,40.98360655737705,1.639344262295082,17.48633879781421,0,9.836065573770492,0.819672131147541,3.0054644808743167,2.185792349726776
E00012073,351,115,156,3,20,0,33,0,0,24,32.763532763532766,44.44444444444444,0.8547008547008548,5.698005698005698,0,9.401709401709402,0,0,6.837606837606838
E00012074,284,97,121,5,18,2,16,0,6,19,34.154929577464785,42.6056338028169,1.7605633802816902,6.338028169014084,0.7042253521126761,5.633802816901409,0,2.112676056338028,6.690140845070422
E00012075,402,114,160,8,54,6,26,9,0,25,28.35820895522388,39.800995024875625,1.9900497512437811,13.432835820895523,1.4925373134328357,6.467661691542288,2.2388059701492535,0,6.218905472636816
E00012076,372,64,192,7,49,9,19,12,0,20,17.20430107526882,51.61290322580645,1.881720430107527,13.172043010752688,2.4193548387096775,5.10752688172043,3.225806451612903,0,5.376344086021505
E00012077,279,63,139,0,30,4,21,10,0,12,22.58064516129032,49.82078853046595,0,10.75268817204301,1.4336917562724014,7.526881720430108,3.584229390681003,0,4.301075268817205
E00012078,368,96,183,3,34,4,27,0,1,20,26.08695652173913,49.72826086956522,0.8152173913043478,9.239130434782608,1.0869565217391304,7.336956521739131,0,0.2717391304347826,5.434782608695652
