OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00011970,126,7,112,5,2,0,0,0,0,5.555555555555555,88.88888888888889,3.968253968253968,1.5873015873015872,0,0,0,0
E00011971,137,10,39,77,4,6,1,0,0,7.2992700729927,28.467153284671532,56.20437956204379,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0
E00011972,105,6,21,33,39,6,0,0,0,5.714285714285714,20,31.428571428571427,37.142857142857146,5.714285714285714,0,0,0
E00011973,140,4,49,29,46,10,0,2,0,2.857142857142857,35,20.714285714285715,32.857142857142854,7.142857142857142,0,1.4285714285714286,0
E00011974,149,11,33,25,68,8,2,2,0,7.38255033557047,22.14765100671141,16.778523489932887,45.63758389261745,5.369127516778524,1.342281879194631,1.342281879194631,0
E00011975,149,3,31,26,73,15,1,0,0,2.013422818791946,20.80536912751678,17.449664429530202,48.99328859060403,10.06711409395973,0.6711409395973155,0,0
E00011977,116,5,96,6,8,1,0,0,0,4.310344827586207,82.75862068965517,5.172413793103448,6.896551724137931,0.8620689655172413,0,0,0
E00011978,160,8,79,38,29,3,3,0,0,5,49.375,23.75,18.125,1.875,1.875,0,0
E00011979,116,3,56,4,51,1,0,1,0,2.586206896551724,48.275862068965516,3.4482758620689653,43.96551724137931,0.8620689655172413,0,0.8620689655172413,0
E00011980,175,2,61,26,53,18,3,11,1,1.1428571428571428,34.85714285714286,14.857142857142858,30.28571428571429,10.285714285714285,1.7142857142857144,6.2857142857142865,0.5714285714285714
E00011982,130,6,78,1,29,14,1,1,0,4.615384615384616,60,0.7692307692307693,22.30769230769231,10.76923076923077,0.7692307692307693,0.7692307692307693,0
E00011984,134,19,75,10,23,5,0,2,0,14.17910447761194,55.970149253731336,7.462686567164178,17.16417910447761,3.731343283582089,0,1.4925373134328357,0
E00011986,118,4,15,45,34,13,3,4,0,3.389830508474576,12.711864406779661,38.13559322033898,28.8135593220339,11.016949152542372,2.5423728813559325,3.389830508474576,0
E00011987,131,7,27,48,40,7,2,0,0,5.343511450381679,20.610687022900763,36.6412213740458,30.53435114503817,5.343511450381679,1.5267175572519083,0,0
E00011988,115,11,37,23,40,4,0,0,0,9.565217391304348,32.17391304347826,20,34.78260869565217,3.4782608695652173,0,0,0
E00011989,132,6,79,23,17,3,0,4,0,4.545454545454546,59.84848484848485,17.424242424242426,12.878787878787879,2.272727272727273,0,3.0303030303030303,0
E00011990,119,4,111,2,0,2,0,0,0,3.361344537815126,93.27731092436974,1.680672268907563,0,1.680672268907563,0,0,0
E00011991,153,17,57,58,19,1,1,0,0,11.11111111111111,37.254901960784316,37.908496732026144,12.418300653594772,0.6535947712418301,0.6535947712418301,0,0
E00011992,144,7,83,39,13,2,0,0,0,4.861111111111112,57.638888888888886,27.083333333333332,9.027777777777777,1.3888888888888888,0,0,0
E00011993,157,9,138,3,0,7,0,0,0,5.7324840764331215,87.89808917197452,1.910828025477707,0,4.45859872611465,0,0,0
E00011994,127,21,29,65,4,8,0,0,0,16.535433070866144,22.83464566929134,51.181102362204726,3.149606299212598,6.299212598425196,0,0,0
E00011995,152,4,54,58,30,6,0,0,0,2.631578947368421,35.526315789473685,38.15789473684211,19.736842105263158,3.9473684210526314,0,0,0
E00011996,132,7,120,4,0,1,0,0,0,5.303030303030303,90.9090909090909,3.0303030303030303,0,0.7575757575757576,0,0,0
E00011997,120,3,114,1,1,1,0,0,0,2.5,95,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0
E00011998,124,4,102,6,5,6,1,0,0,3.225806451612903,82.25806451612904,4.838709677419355,4.032258064516129,4.838709677419355,0.8064516129032258,0,0
E00011999,136,8,40,14,65,9,0,0,0,5.88235294117647,29.411764705882355,10.294117647058822,47.794117647058826,6.61764705882353,0,0,0
E00012000,112,6,20,15,67,2,1,1,0,5.357142857142857,17.857142857142858,13.392857142857142,59.82142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
E00012001,127,3,29,9,64,20,1,1,0,2.3622047244094486,22.83464566929134,7.086614173228346,50.39370078740157,15.748031496062993,0.7874015748031495,0.7874015748031495,0
E00012003,133,7,118,6,2,0,0,0,0,5.263157894736842,88.7218045112782,4.511278195488721,1.5037593984962405,0,0,0,0
E00012004,130,7,22,51,41,9,0,0,0,5.384615384615385,16.923076923076923,39.23076923076923,31.538461538461537,6.923076923076923,0,0,0
E00012005,127,12,54,58,2,0,1,0,0,9.448818897637794,42.51968503937008,45.66929133858268,1.574803149606299,0,0.7874015748031495,0,0
E00012006,137,12,57,50,13,5,0,0,0,8.75912408759124,41.605839416058394,36.496350364963504,9.48905109489051,3.64963503649635,0,0,0
E00012007,133,15,40,19,55,2,0,2,0,11.278195488721805,30.075187969924812,14.285714285714285,41.35338345864661,1.5037593984962405,0,1.5037593984962405,0
E00012008,143,10,57,32,35,5,1,3,0,6.993006993006993,39.86013986013986,22.377622377622377,24.475524475524477,3.4965034965034967,0.6993006993006993,2.097902097902098,0
E00012009,125,5,58,34,23,5,0,0,0,4,46.400000000000006,27.200000000000003,18.4,4,0,0,0
E00012010,127,6,81,27,6,7,0,0,0,4.724409448818897,63.77952755905512,21.25984251968504,4.724409448818897,5.511811023622047,0,0,0
E00012011,164,13,60,9,76,4,2,0,0,7.926829268292683,36.58536585365854,5.487804878048781,46.34146341463415,2.4390243902439024,1.2195121951219512,0,0
E00012012,146,11,24,18,70,18,1,3,1,7.534246575342466,16.43835616438356,12.32876712328767,47.94520547945205,12.32876712328767,0.684931506849315,2.054794520547945,0.684931506849315
E00012013,112,21,25,36,26,2,0,2,0,18.75,22.321428571428573,32.142857142857146,23.214285714285715,1.7857142857142856,0,1.7857142857142856,0
E00012015,113,4,30,77,1,1,0,0,0,3.5398230088495577,26.548672566371685,68.14159292035397,0.8849557522123894,0.8849557522123894,0,0,0
E00012016,162,40,54,10,49,7,2,0,0,24.691358024691358,33.33333333333333,6.172839506172839,30.246913580246915,4.320987654320987,1.2345679012345678,0,0
E00012017,144,34,58,0,47,5,0,0,0,23.61111111111111,40.27777777777778,0,32.63888888888889,3.4722222222222223,0,0,0
E00012018,169,22,25,75,19,5,1,22,0,13.017751479289942,14.792899408284024,44.37869822485207,11.242603550295858,2.9585798816568047,0.591715976331361,13.017751479289942,0
E00012019,144,108,23,0,13,0,0,0,0,75,15.972222222222221,0,9.027777777777777,0,0,0,0
E00012020,138,36,40,33,26,3,0,0,0,26.08695652173913,28.985507246376812,23.91304347826087,18.84057971014493,2.1739130434782608,0,0,0
E00012021,127,37,48,36,4,1,0,1,0,29.133858267716533,37.79527559055118,28.346456692913385,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0
E00012023,171,7,92,45,19,7,0,0,1,4.093567251461988,53.80116959064327,26.31578947368421,11.11111111111111,4.093567251461988,0,0,0.5847953216374269
E00012024,140,6,82,42,3,2,0,3,2,4.285714285714286,58.57142857142858,30,2.142857142857143,1.4285714285714286,0,2.142857142857143,1.4285714285714286
E00012025,112,1,51,8,45,7,0,0,0,0.8928571428571428,45.535714285714285,7.142857142857142,40.17857142857143,6.25,0,0,0
E00012026,131,14,106,10,1,0,0,0,0,10.687022900763358,80.91603053435115,7.633587786259542,0.7633587786259541,0,0,0,0
E00012027,129,112,7,0,4,5,0,0,1,86.82170542635659,5.426356589147287,0,3.10077519379845,3.875968992248062,0,0,0.7751937984496124
E00012028,116,35,21,27,21,9,0,3,0,30.17241379310345,18.103448275862068,23.275862068965516,18.103448275862068,7.758620689655173,0,2.586206896551724,0
E00012029,130,4,115,5,5,0,1,0,0,3.076923076923077,88.46153846153845,3.8461538461538463,3.8461538461538463,0,0.7692307692307693,0,0
E00012030,114,3,46,24,30,11,0,0,0,2.631578947368421,40.35087719298245,21.052631578947366,26.31578947368421,9.649122807017543,0,0,0
E00012031,145,9,30,55,44,6,1,0,0,6.206896551724138,20.689655172413794,37.93103448275862,30.344827586206897,4.137931034482759,0.6896551724137931,0,0
E00012032,124,5,26,43,44,6,0,0,0,4.032258064516129,20.967741935483872,34.67741935483871,35.483870967741936,4.838709677419355,0,0,0
E00012033,128,3,50,26,38,11,0,0,0,2.34375,39.0625,20.3125,29.6875,8.59375,0,0,0
E00012034,174,14,94,11,53,2,0,0,0,8.045977011494253,54.02298850574713,6.321839080459771,30.45977011494253,1.1494252873563218,0,0,0
E00012035,111,53,53,4,0,1,0,0,0,47.74774774774775,47.74774774774775,3.6036036036036037,0,0.9009009009009009,0,0,0
E00012036,138,3,52,20,43,20,0,0,0,2.1739130434782608,37.68115942028986,14.492753623188406,31.15942028985507,14.492753623188406,0,0,0
E00012037,119,6,69,26,12,3,0,3,0,5.042016806722689,57.98319327731093,21.84873949579832,10.084033613445378,2.5210084033613445,0,2.5210084033613445,0
E00012038,127,3,44,33,36,9,0,2,0,2.3622047244094486,34.645669291338585,25.984251968503933,28.346456692913385,7.086614173228346,0,1.574803149606299,0
E00012039,134,7,36,57,29,5,0,0,0,5.223880597014925,26.865671641791046,42.53731343283582,21.641791044776117,3.731343283582089,0,0,0
E00012040,109,4,28,19,51,6,0,0,1,3.669724770642202,25.688073394495415,17.431192660550458,46.788990825688074,5.5045871559633035,0,0,0.9174311926605505
E00012041,109,13,26,4,63,3,0,0,0,11.926605504587156,23.853211009174313,3.669724770642202,57.798165137614674,2.7522935779816518,0,0,0
E00012042,126,6,51,50,19,0,0,0,0,4.761904761904762,40.476190476190474,39.682539682539684,15.079365079365079,0,0,0,0
E00012043,127,26,19,22,59,1,0,0,0,20.47244094488189,14.960629921259844,17.322834645669293,46.45669291338583,0.7874015748031495,0,0,0
E00012044,134,80,34,1,15,4,0,0,0,59.70149253731343,25.37313432835821,0.7462686567164178,11.194029850746269,2.9850746268656714,0,0,0
E00012045,135,46,61,0,24,4,0,0,0,34.074074074074076,45.18518518518518,0,17.77777777777778,2.9629629629629632,0,0,0
E00012046,128,1,101,26,0,0,0,0,0,0.78125,78.90625,20.3125,0,0,0,0,0
E00012047,132,4,124,2,1,1,0,0,0,3.0303030303030303,93.93939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0
E00012048,131,5,112,1,11,2,0,0,0,3.816793893129771,85.49618320610686,0.7633587786259541,8.396946564885496,1.5267175572519083,0,0,0
E00012049,145,14,21,27,80,2,1,0,0,9.655172413793103,14.482758620689657,18.620689655172416,55.172413793103445,1.3793103448275863,0.6896551724137931,0,0
E00012050,119,37,72,2,7,1,0,0,0,31.092436974789916,60.50420168067227,1.680672268907563,5.88235294117647,0.8403361344537815,0,0,0
E00012051,124,1,14,102,1,6,0,0,0,0.8064516129032258,11.29032258064516,82.25806451612904,0.8064516129032258,4.838709677419355,0,0,0
E00012052,131,4,52,5,45,14,0,11,0,3.0534351145038165,39.69465648854962,3.816793893129771,34.35114503816794,10.687022900763358,0,8.396946564885496,0
E00012053,118,6,100,11,1,0,0,0,0,5.084745762711865,84.7457627118644,9.322033898305085,0.847457627118644,0,0,0,0
E00012054,113,53,45,14,0,0,0,1,0,46.902654867256636,39.823008849557525,12.389380530973451,0,0,0,0.8849557522123894,0
E00012055,114,2,23,88,1,0,0,0,0,1.7543859649122806,20.175438596491226,77.19298245614034,0.8771929824561403,0,0,0,0
E00012056,106,1,90,10,1,4,0,0,0,0.9433962264150944,84.90566037735849,9.433962264150944,0.9433962264150944,3.7735849056603774,0,0,0
E00012057,117,0,71,33,11,2,0,0,0,0,60.68376068376068,28.205128205128204,9.401709401709402,1.7094017094017095,0,0,0
E00012058,129,1,12,112,0,4,0,0,0,0.7751937984496124,9.30232558139535,86.82170542635659,0,3.10077519379845,0,0,0
E00012059,138,3,27,106,0,1,0,0,1,2.1739130434782608,19.565217391304348,76.81159420289855,0,0.7246376811594203,0,0,0.7246376811594203
E00012060,130,5,90,18,13,3,0,0,1,3.8461538461538463,69.23076923076923,13.846153846153847,10,2.307692307692308,0,0,0.7692307692307693
E00012061,126,2,18,106,0,0,0,0,0,1.5873015873015872,14.285714285714285,84.12698412698413,0,0,0,0,0
E00012062,135,4,18,110,2,0,0,1,0,2.9629629629629632,13.333333333333334,81.48148148148148,1.4814814814814816,0,0,0.7407407407407408,0
E00012063,225,0,30,49,110,4,10,22,0,0,13.333333333333334,21.777777777777775,48.888888888888886,1.7777777777777777,4.444444444444445,9.777777777777779,0
E00012064,130,53,57,1,9,10,0,0,0,40.76923076923077,43.84615384615385,0.7692307692307693,6.923076923076923,7.6923076923076925,0,0,0
E00012065,126,35,70,6,9,3,1,2,0,27.77777777777778,55.55555555555556,4.761904761904762,7.142857142857142,2.380952380952381,0.7936507936507936,1.5873015873015872,0
E00012066,157,19,62,0,69,3,3,1,0,12.101910828025478,39.490445859872615,0,43.94904458598726,1.910828025477707,1.910828025477707,0.6369426751592357,0
E00012067,119,1,117,0,0,0,0,0,1,0.8403361344537815,98.31932773109243,0,0,0,0,0,0.8403361344537815
E00012068,110,5,89,15,0,0,0,0,1,4.545454545454546,80.9090909090909,13.636363636363635,0,0,0,0,0.9090909090909091
E00012069,127,2,102,7,15,1,0,0,0,1.574803149606299,80.31496062992126,5.511811023622047,11.811023622047244,0.7874015748031495,0,0,0
E00012070,125,0,11,0,103,11,0,0,0,0,8.799999999999999,0,82.39999999999999,8.799999999999999,0,0,0
E00012071,139,1,137,0,0,1,0,0,0,0.7194244604316548,98.56115107913669,0,0,0.7194244604316548,0,0,0
E00012072,124,3,120,0,1,0,0,0,0,2.4193548387096775,96.7741935483871,0,0.8064516129032258,0,0,0,0
E00012073,144,0,77,19,42,6,0,0,0,0,53.47222222222222,13.194444444444445,29.166666666666668,4.166666666666666,0,0,0
E00012074,121,18,29,11,58,5,0,0,0,14.87603305785124,23.96694214876033,9.090909090909092,47.93388429752066,4.132231404958678,0,0,0
E00012075,137,1,132,1,0,2,1,0,0,0.7299270072992701,96.35036496350365,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0,0
E00012076,130,2,125,3,0,0,0,0,0,1.5384615384615385,96.15384615384616,2.307692307692308,0,0,0,0,0
E00012077,134,14,42,71,2,3,0,1,1,10.44776119402985,31.343283582089555,52.98507462686567,1.4925373134328357,2.2388059701492535,0,0.7462686567164178,0.7462686567164178
E00012078,141,2,138,0,0,0,0,0,1,1.4184397163120568,97.87234042553192,0,0,0,0,0,0.7092198581560284
E00012079,150,13,61,22,11,2,38,3,0,8.666666666666668,40.666666666666664,14.666666666666666,7.333333333333333,1.3333333333333335,25.333333333333336,2,0
E00012080,141,11,72,51,7,0,0,0,0,7.801418439716312,51.06382978723404,36.17021276595745,4.964539007092199,0,0,0,0
E00012081,127,4,121,1,1,0,0,0,0,3.149606299212598,95.2755905511811,0.7874015748031495,0.7874015748031495,0,0,0,0
E00012082,121,9,76,10,13,1,1,11,0,7.43801652892562,62.8099173553719,8.264462809917356,10.743801652892563,0.8264462809917356,0.8264462809917356,9.090909090909092,0
E00012083,114,1,47,9,42,5,0,10,0,0.8771929824561403,41.228070175438596,7.894736842105263,36.84210526315789,4.385964912280701,0,8.771929824561402,0
E00012084,197,3,91,14,65,6,2,16,0,1.5228426395939088,46.192893401015226,7.1065989847715745,32.99492385786802,3.0456852791878175,1.015228426395939,8.121827411167512,0
E00012085,134,1,117,0,13,3,0,0,0,0.7462686567164178,87.31343283582089,0,9.701492537313433,2.2388059701492535,0,0,0
E00012086,120,5,85,26,1,3,0,0,0,4.166666666666666,70.83333333333334,21.666666666666668,0.8333333333333334,2.5,0,0,0
E00012087,135,2,94,32,2,5,0,0,0,1.4814814814814816,69.62962962962963,23.703703703703706,1.4814814814814816,3.7037037037037033,0,0,0
E00012088,120,5,103,5,6,1,0,0,0,4.166666666666666,85.83333333333333,4.166666666666666,5,0.8333333333333334,0,0,0
E00012089,124,3,39,81,1,0,0,0,0,2.4193548387096775,31.451612903225808,65.32258064516128,0.8064516129032258,0,0,0,0
E00012090,118,13,42,36,23,3,0,1,0,11.016949152542372,35.59322033898305,30.508474576271187,19.491525423728813,2.5423728813559325,0,0.847457627118644,0
E00012091,141,5,106,12,17,0,1,0,0,3.546099290780142,75.177304964539,8.51063829787234,12.056737588652481,0,0.7092198581560284,0,0
E00012092,146,20,126,0,0,0,0,0,0,13.698630136986301,86.3013698630137,0,0,0,0,0,0
E00012093,120,5,111,2,1,0,0,1,0,4.166666666666666,92.5,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0
E00012094,120,4,31,85,0,0,0,0,0,3.3333333333333335,25.833333333333336,70.83333333333334,0,0,0,0,0
E00012095,127,4,99,3,19,2,0,0,0,3.149606299212598,77.95275590551181,2.3622047244094486,14.960629921259844,1.574803149606299,0,0,0
E00012096,119,5,109,4,1,0,0,0,0,4.201680672268908,91.59663865546219,3.361344537815126,0.8403361344537815,0,0,0,0
E00012097,118,2,111,5,0,0,0,0,0,1.694915254237288,94.0677966101695,4.23728813559322,0,0,0,0,0
E00012098,125,15,38,61,3,1,2,5,0,12,30.4,48.8,2.4,0.8,1.6,4,0
E00012099,151,2,50,6,90,1,0,2,0,1.3245033112582782,33.11258278145696,3.9735099337748347,59.60264900662252,0.6622516556291391,0,1.3245033112582782,0
E00012100,135,9,28,98,0,0,0,0,0,6.666666666666667,20.74074074074074,72.5925925925926,0,0,0,0,0
E00012101,121,2,45,14,50,9,1,0,0,1.6528925619834711,37.1900826446281,11.570247933884298,41.32231404958678,7.43801652892562,0.8264462809917356,0,0
E00012102,136,1,65,17,51,2,0,0,0,0.7352941176470588,47.794117647058826,12.5,37.5,1.4705882352941175,0,0,0
E00012103,108,3,9,10,78,8,0,0,0,2.7777777777777777,8.333333333333332,9.25925925925926,72.22222222222221,7.4074074074074066,0,0,0
E00012104,125,8,44,33,34,6,0,0,0,6.4,35.199999999999996,26.400000000000002,27.200000000000003,4.8,0,0,0
E00012105,130,25,88,1,15,0,1,0,0,19.230769230769234,67.6923076923077,0.7692307692307693,11.538461538461538,0,0.7692307692307693,0,0
E00012106,146,5,85,33,16,7,0,0,0,3.4246575342465753,58.21917808219178,22.602739726027394,10.95890410958904,4.794520547945205,0,0,0
E00012107,131,3,124,1,0,3,0,0,0,2.2900763358778624,94.65648854961832,0.7633587786259541,0,2.2900763358778624,0,0,0
E00012108,133,3,109,3,10,8,0,0,0,2.2556390977443606,81.95488721804512,2.2556390977443606,7.518796992481203,6.015037593984962,0,0,0
E00012109,137,1,114,6,14,1,1,0,0,0.7299270072992701,83.21167883211679,4.37956204379562,10.218978102189782,0.7299270072992701,0.7299270072992701,0,0
E00012110,119,1,46,37,35,0,0,0,0,0.8403361344537815,38.655462184873954,31.092436974789916,29.411764705882355,0,0,0,0
E00012111,114,6,104,2,1,0,0,0,1,5.263157894736842,91.22807017543859,1.7543859649122806,0.8771929824561403,0,0,0,0.8771929824561403
E00012112,139,2,11,26,98,0,0,1,1,1.4388489208633095,7.913669064748201,18.705035971223023,70.50359712230215,0,0,0.7194244604316548,0.7194244604316548
E00012114,119,5,114,0,0,0,0,0,0,4.201680672268908,95.7983193277311,0,0,0,0,0,0
E00012115,121,35,78,1,4,2,0,1,0,28.92561983471074,64.46280991735537,0.8264462809917356,3.3057851239669422,1.6528925619834711,0,0.8264462809917356,0
E00012116,117,24,91,2,0,0,0,0,0,20.51282051282051,77.77777777777779,1.7094017094017095,0,0,0,0,0
E00012117,130,85,45,0,0,0,0,0,0,65.38461538461539,34.61538461538461,0,0,0,0,0,0
E00012118,131,41,87,3,0,0,0,0,0,31.297709923664126,66.41221374045801,2.2900763358778624,0,0,0,0,0
E00012119,125,8,112,1,3,1,0,0,0,6.4,89.60000000000001,0.8,2.4,0.8,0,0,0
E00012120,106,11,95,0,0,0,0,0,0,10.377358490566039,89.62264150943396,0,0,0,0,0,0
E00012121,148,6,93,12,21,16,0,0,0,4.054054054054054,62.83783783783784,8.108108108108109,14.18918918918919,10.81081081081081,0,0,0
E00012122,125,96,23,0,4,2,0,0,0,76.8,18.4,0,3.2,1.6,0,0,0
E00012123,140,108,30,0,1,0,0,0,1,77.14285714285715,21.428571428571427,0,0.7142857142857143,0,0,0,0.7142857142857143
E00012124,129,65,35,0,28,1,0,0,0,50.3875968992248,27.131782945736433,0,21.705426356589147,0.7751937984496124,0,0,0
E00012126,145,1,30,1,59,6,1,47,0,0.6896551724137931,20.689655172413794,0.6896551724137931,40.689655172413794,4.137931034482759,0.6896551724137931,32.41379310344827,0
E00012127,103,42,51,8,1,1,0,0,0,40.77669902912621,49.51456310679612,7.766990291262135,0.9708737864077669,0.9708737864077669,0,0,0
E00012128,137,106,24,3,2,2,0,0,0,77.37226277372264,17.51824817518248,2.18978102189781,1.4598540145985401,1.4598540145985401,0,0,0
E00012129,134,105,26,1,1,1,0,0,0,78.35820895522389,19.402985074626866,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0
E00012130,126,14,112,0,0,0,0,0,0,11.11111111111111,88.88888888888889,0,0,0,0,0,0
E00012131,163,99,47,5,7,5,0,0,0,60.73619631901841,28.834355828220858,3.067484662576687,4.294478527607362,3.067484662576687,0,0,0
E00012132,122,104,17,0,0,0,0,1,0,85.24590163934425,13.934426229508196,0,0,0,0,0.819672131147541,0
E00012133,117,49,50,10,7,0,0,1,0,41.88034188034188,42.73504273504273,8.547008547008547,5.982905982905983,0,0,0.8547008547008548,0
E00012134,134,4,54,64,8,4,0,0,0,2.9850746268656714,40.298507462686565,47.76119402985074,5.970149253731343,2.9850746268656714,0,0,0
E00012135,120,62,55,3,0,0,0,0,0,51.66666666666667,45.83333333333333,2.5,0,0,0,0,0
E00012136,121,25,60,1,35,0,0,0,0,20.66115702479339,49.586776859504134,0.8264462809917356,28.92561983471074,0,0,0,0
E00012137,109,40,18,6,43,0,0,2,0,36.69724770642202,16.51376146788991,5.5045871559633035,39.44954128440367,0,0,1.834862385321101,0
E00012138,121,116,4,1,0,0,0,0,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0,0,0,0,0
E00012139,136,31,47,41,16,1,0,0,0,22.794117647058822,34.55882352941176,30.14705882352941,11.76470588235294,0.7352941176470588,0,0,0
E00012140,129,92,25,2,4,5,1,0,0,71.31782945736434,19.379844961240313,1.550387596899225,3.10077519379845,3.875968992248062,0.7751937984496124,0,0
E00012141,134,12,21,71,18,11,1,0,0,8.955223880597014,15.671641791044777,52.98507462686567,13.432835820895523,8.208955223880597,0.7462686567164178,0,0
E00012142,158,8,47,15,67,16,1,4,0,5.063291139240507,29.746835443037973,9.49367088607595,42.405063291139236,10.126582278481013,0.6329113924050633,2.5316455696202533,0
E00012143,119,42,76,0,0,1,0,0,0,35.294117647058826,63.86554621848739,0,0,0.8403361344537815,0,0,0
E00012144,130,23,91,15,0,1,0,0,0,17.692307692307693,70,11.538461538461538,0,0.7692307692307693,0,0,0
E00012145,146,128,15,0,1,0,1,1,0,87.67123287671232,10.273972602739725,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0
E00012146,135,8,48,27,49,2,1,0,0,5.9259259259259265,35.55555555555556,20,36.2962962962963,1.4814814814814816,0.7407407407407408,0,0
E00012147,127,109,10,5,0,2,0,1,0,85.8267716535433,7.874015748031496,3.937007874015748,0,1.574803149606299,0,0.7874015748031495,0
E00012148,116,3,7,0,102,4,0,0,0,2.586206896551724,6.0344827586206895,0,87.93103448275862,3.4482758620689653,0,0,0
