OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00011999,334,80,254,23.952095808383234,76.04790419161677
E00012000,283,96,187,33.92226148409894,66.07773851590106
E00012001,350,106,244,30.28571428571429,69.71428571428572
E00012003,469,142,327,30.2771855010661,69.7228144989339
E00012004,316,77,239,24.367088607594937,75.63291139240506
E00012005,410,122,288,29.756097560975608,70.24390243902438
E00012006,430,114,316,26.51162790697674,73.48837209302326
E00012007,278,54,224,19.424460431654676,80.57553956834532
E00012008,428,110,318,25.70093457943925,74.29906542056075
E00012009,370,84,286,22.702702702702705,77.29729729729729
E00012010,410,106,304,25.853658536585368,74.14634146341463
E00012011,394,89,305,22.588832487309645,77.41116751269035
E00012012,314,67,247,21.337579617834397,78.6624203821656
E00012013,247,40,207,16.194331983805668,83.80566801619433
E00012015,284,70,214,24.647887323943664,75.35211267605634
E00012016,413,100,313,24.213075060532688,75.78692493946731
E00012017,364,76,288,20.87912087912088,79.12087912087912
E00012018,513,169,344,32.94346978557505,67.05653021442495
E00012019,407,90,317,22.11302211302211,77.88697788697789
E00012020,296,52,244,17.56756756756757,82.43243243243244
E00012021,362,86,276,23.756906077348066,76.24309392265194
E00012023,595,230,365,38.655462184873954,61.34453781512605
E00012024,393,110,283,27.989821882951656,72.01017811704835
E00012025,253,57,196,22.529644268774703,77.4703557312253
E00012026,356,76,280,21.34831460674157,78.65168539325843
E00012027,331,64,267,19.335347432024168,80.66465256797582
E00012028,320,82,238,25.624999999999996,74.375
E00012029,407,112,295,27.51842751842752,72.48157248157248
E00012030,318,94,224,29.559748427672954,70.44025157232704
E00012031,268,52,216,19.402985074626866,80.59701492537313
E00012032,332,99,233,29.819277108433734,70.18072289156626
E00012033,324,101,223,31.17283950617284,68.82716049382715
E00012034,431,90,341,20.88167053364269,79.11832946635731
E00012035,314,88,226,28.02547770700637,71.97452229299363
E00012036,362,125,237,34.530386740331494,65.4696132596685
E00012037,317,72,245,22.71293375394322,77.28706624605678
E00012038,328,91,237,27.743902439024392,72.2560975609756
E00012039,319,83,236,26.01880877742947,73.98119122257053
E00012040,267,62,205,23.220973782771537,76.77902621722846
E00012041,278,71,207,25.539568345323744,74.46043165467626
E00012042,330,83,247,25.151515151515152,74.84848484848486
E00012043,219,35,184,15.981735159817351,84.01826484018264
E00012044,295,42,253,14.237288135593221,85.76271186440678
E00012045,316,66,250,20.88607594936709,79.11392405063292
E00012046,365,81,284,22.19178082191781,77.8082191780822
E00012047,309,42,267,13.592233009708737,86.40776699029125
E00012048,316,57,259,18.037974683544302,81.9620253164557
E00012049,268,52,216,19.402985074626866,80.59701492537313
E00012050,368,68,300,18.478260869565215,81.52173913043478
E00012051,311,55,256,17.684887459807076,82.31511254019293
E00012052,295,67,228,22.71186440677966,77.28813559322035
E00012053,334,73,261,21.856287425149702,78.1437125748503
E00012054,308,71,237,23.051948051948052,76.94805194805194
E00012055,282,50,232,17.73049645390071,82.26950354609929
E00012056,310,84,226,27.09677419354839,72.90322580645162
E00012057,316,65,251,20.569620253164558,79.43037974683544
E00012058,318,62,256,19.49685534591195,80.50314465408806
E00012059,348,67,281,19.25287356321839,80.74712643678161
E00012060,342,59,283,17.251461988304094,82.7485380116959
E00012061,331,74,257,22.356495468277945,77.64350453172206
E00012062,342,78,264,22.807017543859647,77.19298245614034
E00012063,465,65,400,13.978494623655912,86.02150537634408
E00012064,314,69,245,21.97452229299363,78.02547770700637
E00012065,322,62,260,19.25465838509317,80.74534161490683
E00012066,337,55,282,16.320474777448073,83.67952522255193
E00012067,321,57,264,17.75700934579439,82.2429906542056
E00012068,305,70,235,22.950819672131146,77.04918032786885
E00012069,346,71,275,20.520231213872833,79.47976878612717
E00012070,247,40,207,16.194331983805668,83.80566801619433
E00012071,319,52,267,16.30094043887147,83.69905956112854
E00012072,345,83,262,24.057971014492754,75.94202898550725
E00012073,330,59,271,17.87878787878788,82.12121212121211
E00012074,263,58,205,22.0532319391635,77.9467680608365
E00012075,378,77,301,20.37037037037037,79.62962962962963
E00012076,346,62,284,17.91907514450867,82.08092485549133
E00012077,262,42,220,16.030534351145036,83.96946564885496
E00012078,341,63,278,18.475073313782993,81.52492668621701
E00012079,402,73,329,18.1592039800995,81.8407960199005
E00012080,402,107,295,26.616915422885572,73.38308457711443
E00012081,358,99,259,27.6536312849162,72.3463687150838
E00012082,341,100,241,29.32551319648094,70.67448680351906
E00012083,339,89,250,26.253687315634217,73.74631268436578
E00012084,521,110,411,21.113243761996163,78.88675623800384
E00012085,408,87,321,21.323529411764707,78.67647058823529
E00012086,347,77,270,22.19020172910663,77.80979827089337
E00012087,431,109,322,25.290023201856147,74.70997679814386
E00012088,392,90,302,22.95918367346939,77.04081632653062
E00012089,351,105,246,29.914529914529915,70.08547008547008
E00012090,296,52,244,17.56756756756757,82.43243243243244
E00012091,383,91,292,23.759791122715406,76.2402088772846
E00012092,439,101,338,23.006833712984054,76.99316628701595
E00012093,381,93,288,24.409448818897637,75.59055118110236
E00012094,348,105,243,30.17241379310345,69.82758620689656
E00012095,348,74,274,21.26436781609195,78.73563218390804
E00012096,353,77,276,21.813031161473088,78.18696883852692
E00012097,384,95,289,24.739583333333336,75.26041666666666
E00012098,389,126,263,32.390745501285345,67.60925449871465
E00012099,418,76,342,18.181818181818183,81.81818181818183
E00012100,379,114,265,30.07915567282322,69.92084432717678
E00012101,292,66,226,22.602739726027394,77.3972602739726
E00012102,328,76,252,23.170731707317074,76.82926829268293
E00012103,218,45,173,20.642201834862387,79.35779816513761
E00012104,371,118,253,31.805929919137466,68.19407008086253
E00012105,368,86,282,23.369565217391305,76.63043478260869
E00012106,481,145,336,30.14553014553015,69.85446985446985
E00012107,405,85,320,20.98765432098765,79.01234567901234
E00012108,392,87,305,22.193877551020407,77.8061224489796
E00012109,381,83,298,21.784776902887142,78.21522309711287
E00012110,328,90,238,27.439024390243905,72.5609756097561
E00012111,386,105,281,27.202072538860104,72.7979274611399
E00012112,279,67,212,24.014336917562723,75.98566308243727
E00012114,312,62,250,19.871794871794872,80.12820512820514
E00012115,292,54,238,18.493150684931507,81.5068493150685
E00012116,308,73,235,23.7012987012987,76.2987012987013
E00012117,319,46,273,14.420062695924765,85.57993730407524
E00012118,321,53,268,16.510903426791277,83.48909657320873
E00012119,327,52,275,15.902140672782874,84.09785932721712
E00012120,247,44,203,17.813765182186234,82.18623481781377
E00012121,340,50,290,14.705882352941178,85.29411764705883
E00012122,294,61,233,20.74829931972789,79.25170068027211
E00012123,350,67,283,19.142857142857142,80.85714285714286
E00012124,315,60,255,19.047619047619047,80.95238095238095
E00012126,344,79,265,22.96511627906977,77.03488372093024
E00012127,271,49,222,18.081180811808117,81.91881918819189
E00012128,363,82,281,22.58953168044077,77.41046831955923
E00012129,362,68,294,18.784530386740332,81.21546961325967
E00012130,331,76,255,22.9607250755287,77.0392749244713
E00012131,428,84,344,19.626168224299064,80.37383177570094
E00012132,295,52,243,17.627118644067796,82.37288135593221
E00012133,286,57,229,19.93006993006993,80.06993006993007
E00012134,315,63,252,20,80
E00012135,260,31,229,11.923076923076923,88.07692307692308
E00012136,269,35,234,13.011152416356877,86.98884758364312
E00012137,210,21,189,10,90
E00012138,292,45,247,15.41095890410959,84.58904109589042
E00012139,355,83,272,23.380281690140844,76.61971830985915
E00012140,347,75,272,21.613832853025936,78.38616714697406
E00012141,268,32,236,11.940298507462686,88.05970149253731
E00012142,312,53,259,16.98717948717949,83.01282051282051
E00012143,318,71,247,22.32704402515723,77.67295597484278
E00012144,335,71,264,21.19402985074627,78.80597014925374
E00012145,397,80,317,20.151133501259448,79.84886649874056
E00012146,344,94,250,27.325581395348834,72.67441860465115
E00012147,344,49,295,14.244186046511627,85.75581395348837
E00012148,190,18,172,9.473684210526317,90.52631578947368
E00012149,318,80,238,25.157232704402517,74.84276729559748
E00012150,286,45,241,15.734265734265735,84.26573426573427
E00012151,449,79,370,17.59465478841871,82.40534521158129
E00012152,464,69,395,14.870689655172415,85.12931034482759
E00012153,284,62,222,21.830985915492956,78.16901408450704
E00012154,282,47,235,16.666666666666664,83.33333333333334
E00012155,158,25,133,15.822784810126583,84.17721518987342
E00012156,388,68,320,17.525773195876287,82.4742268041237
E00012157,189,33,156,17.46031746031746,82.53968253968253
E00012158,237,38,199,16.033755274261605,83.96624472573839
E00012159,226,27,199,11.946902654867257,88.05309734513274
E00012160,309,59,250,19.093851132686083,80.90614886731392
E00012161,254,43,211,16.92913385826772,83.07086614173228
E00012162,301,64,237,21.262458471760798,78.7375415282392
E00012163,312,52,260,16.666666666666664,83.33333333333334
E00012164,338,69,269,20.414201183431953,79.58579881656804
E00012165,280,50,230,17.857142857142858,82.14285714285714
E00012166,264,35,229,13.257575757575758,86.74242424242425
E00012167,350,58,292,16.57142857142857,83.42857142857143
E00012168,208,22,186,10.576923076923077,89.42307692307693
E00012169,293,76,217,25.938566552901023,74.06143344709898
E00012170,274,41,233,14.963503649635038,85.03649635036497
E00012171,344,78,266,22.674418604651162,77.32558139534885
E00012172,287,61,226,21.254355400696863,78.74564459930313
E00012173,291,43,248,14.776632302405499,85.2233676975945
E00012174,316,91,225,28.79746835443038,71.20253164556962
E00012175,323,70,253,21.671826625387,78.328173374613
E00012176,206,46,160,22.330097087378643,77.66990291262135
E00012177,444,77,367,17.34234234234234,82.65765765765765
E00012178,310,73,237,23.548387096774192,76.45161290322581
E00012179,269,31,238,11.524163568773234,88.47583643122677
E00012180,329,94,235,28.57142857142857,71.42857142857143
E00012181,428,111,317,25.934579439252335,74.06542056074767
E00012182,381,79,302,20.73490813648294,79.26509186351706
E00012183,406,100,306,24.63054187192118,75.36945812807882
E00012184,342,59,283,17.251461988304094,82.7485380116959
E00012185,332,75,257,22.590361445783135,77.40963855421687
E00012186,425,88,337,20.705882352941178,79.29411764705883
E00012187,439,114,325,25.968109339407746,74.03189066059225
E00012188,508,91,417,17.913385826771652,82.08661417322834
E00012189,346,73,273,21.09826589595376,78.90173410404624
E00012190,354,70,284,19.774011299435028,80.22598870056498
E00012191,428,95,333,22.19626168224299,77.80373831775701
E00012192,418,106,312,25.358851674641148,74.64114832535886
E00012194,360,68,292,18.88888888888889,81.11111111111111
E00012195,333,57,276,17.117117117117118,82.88288288288288
E00012196,436,96,340,22.018348623853214,77.98165137614679
E00012197,436,107,329,24.541284403669724,75.45871559633028
E00012198,337,73,264,21.66172106824926,78.33827893175074
E00012199,369,63,306,17.073170731707318,82.92682926829268
E00012200,387,74,313,19.12144702842377,80.87855297157623
E00012201,406,104,302,25.615763546798032,74.38423645320196
E00012202,341,51,290,14.95601173020528,85.04398826979472
E00012203,394,88,306,22.33502538071066,77.66497461928934
E00012204,275,73,202,26.545454545454543,73.45454545454545
E00012205,309,64,245,20.711974110032365,79.28802588996764
E00012206,380,73,307,19.210526315789473,80.78947368421052
E00012207,397,138,259,34.76070528967254,65.23929471032746
E00012208,265,102,163,38.49056603773585,61.50943396226415
E00012209,357,100,257,28.011204481792717,71.98879551820728
E00012210,406,89,317,21.921182266009854,78.07881773399015
E00012211,378,101,277,26.71957671957672,73.28042328042328
E00012212,340,90,250,26.47058823529412,73.52941176470588
E00012213,386,95,291,24.61139896373057,75.38860103626943
E00012214,339,97,242,28.613569321533923,71.38643067846607
E00012215,304,66,238,21.710526315789476,78.28947368421053
E00012216,318,67,251,21.069182389937108,78.9308176100629
E00012217,385,103,282,26.75324675324675,73.24675324675324
E00012218,350,74,276,21.142857142857142,78.85714285714286
E00012219,278,48,230,17.26618705035971,82.73381294964028
E00012220,329,93,236,28.267477203647417,71.73252279635258
E00012221,330,69,261,20.909090909090907,79.0909090909091
E00012222,319,81,238,25.391849529780565,74.60815047021944
E00012223,414,103,311,24.879227053140095,75.1207729468599
E00012224,310,76,234,24.516129032258064,75.48387096774194
E00012225,333,52,281,15.615615615615615,84.38438438438438
E00012226,330,81,249,24.545454545454547,75.45454545454545
E00012227,332,65,267,19.57831325301205,80.42168674698796
E00012228,414,103,311,24.879227053140095,75.1207729468599
E00012229,316,84,232,26.582278481012654,73.41772151898735
E00012230,337,68,269,20.178041543026705,79.82195845697329
E00012231,398,107,291,26.884422110552762,73.11557788944724
E00012232,423,105,318,24.822695035460992,75.177304964539
E00012233,349,73,276,20.916905444126073,79.08309455587393
E00012234,336,64,272,19.047619047619047,80.95238095238095
E00012235,399,91,308,22.807017543859647,77.19298245614034
E00012236,330,69,261,20.909090909090907,79.0909090909091
E00012237,367,95,272,25.885558583106267,74.11444141689373
E00012238,307,68,239,22.149837133550488,77.85016286644951
E00012239,378,87,291,23.015873015873016,76.98412698412699
E00012240,343,65,278,18.950437317784257,81.04956268221575
E00012241,277,61,216,22.021660649819495,77.9783393501805
E00012242,378,89,289,23.544973544973544,76.45502645502646
E00012243,374,94,280,25.13368983957219,74.8663101604278
E00012244,388,85,303,21.90721649484536,78.09278350515464
E00012245,323,75,248,23.219814241486066,76.78018575851394
E00012246,339,59,280,17.404129793510325,82.59587020648968
E00012247,326,63,263,19.32515337423313,80.67484662576688
E00012248,301,68,233,22.591362126245848,77.40863787375415
E00012249,301,50,251,16.611295681063122,83.38870431893687
E00012250,336,65,271,19.345238095238095,80.65476190476191
E00012251,359,84,275,23.398328690807798,76.6016713091922
E00012252,357,54,303,15.126050420168067,84.87394957983193
E00012253,355,55,300,15.492957746478872,84.50704225352112
E00012254,207,21,186,10.144927536231885,89.85507246376811
E00012255,359,62,297,17.270194986072422,82.72980501392759
E00012256,267,33,234,12.359550561797752,87.64044943820225
E00012257,333,59,274,17.71771771771772,82.28228228228228
E00012258,314,52,262,16.560509554140125,83.43949044585987
E00012259,355,93,262,26.197183098591548,73.80281690140845
E00012260,246,41,205,16.666666666666664,83.33333333333334
E00012261,406,68,338,16.748768472906402,83.2512315270936
E00012262,304,68,236,22.36842105263158,77.63157894736842
E00012263,382,90,292,23.56020942408377,76.43979057591623
E00012264,302,56,246,18.543046357615893,81.45695364238411
E00012265,318,49,269,15.40880503144654,84.59119496855347
E00012266,313,66,247,21.08626198083067,78.91373801916933
E00012267,388,72,316,18.556701030927837,81.44329896907216
E00012268,289,59,230,20.415224913494807,79.58477508650519
E00012269,291,58,233,19.93127147766323,80.06872852233677
E00012270,351,55,296,15.669515669515668,84.33048433048434
E00012271,312,71,241,22.756410256410255,77.24358974358975
E00012272,286,58,228,20.27972027972028,79.72027972027972
E00012273,343,58,285,16.909620991253643,83.09037900874635
E00012274,367,83,284,22.615803814713896,77.3841961852861
E00012275,370,72,298,19.45945945945946,80.54054054054053
E00012276,274,44,230,16.05839416058394,83.94160583941606
E00012277,340,72,268,21.176470588235293,78.82352941176471
E00012278,292,40,252,13.698630136986301,86.3013698630137
E00012279,294,63,231,21.428571428571427,78.57142857142857
E00012280,375,59,316,15.733333333333333,84.26666666666667
E00012281,316,72,244,22.78481012658228,77.21518987341773
E00012282,444,82,362,18.46846846846847,81.53153153153153
E00012283,287,53,234,18.466898954703833,81.53310104529616
E00012284,315,55,260,17.46031746031746,82.53968253968253
E00012285,287,41,246,14.285714285714285,85.71428571428571
E00012286,285,36,249,12.631578947368421,87.36842105263159
E00012287,229,39,190,17.03056768558952,82.96943231441048
E00012288,337,73,264,21.66172106824926,78.33827893175074
E00012289,307,55,252,17.91530944625407,82.08469055374593
E00012290,304,49,255,16.11842105263158,83.88157894736842
E00012291,298,60,238,20.13422818791946,79.86577181208054
E00012292,329,56,273,17.02127659574468,82.97872340425532
E00012293,275,46,229,16.727272727272727,83.27272727272728
E00012294,304,58,246,19.078947368421055,80.92105263157895
E00012295,284,33,251,11.619718309859154,88.38028169014085
E00012296,290,45,245,15.517241379310345,84.48275862068965
E00012297,314,87,227,27.70700636942675,72.29299363057325
E00012298,354,57,297,16.101694915254235,83.89830508474576
E00012299,347,79,268,22.76657060518732,77.23342939481267
E00012300,398,74,324,18.592964824120603,81.4070351758794
E00012301,294,53,241,18.027210884353742,81.97278911564626
E00012302,352,68,284,19.318181818181817,80.68181818181817
E00012303,342,78,264,22.807017543859647,77.19298245614034
E00012304,344,79,265,22.96511627906977,77.03488372093024
E00012305,264,41,223,15.530303030303031,84.46969696969697
E00012306,320,57,263,17.8125,82.1875
E00012307,270,57,213,21.11111111111111,78.88888888888889
E00012308,364,84,280,23.076923076923077,76.92307692307693
E00012309,311,58,253,18.64951768488746,81.35048231511254
E00012310,350,68,282,19.428571428571427,80.57142857142857
E00012311,271,37,234,13.653136531365314,86.34686346863468
E00012312,378,73,305,19.31216931216931,80.68783068783068
E00012313,283,62,221,21.908127208480565,78.09187279151944
E00012314,355,63,292,17.74647887323944,82.25352112676056
E00012315,401,64,337,15.96009975062344,84.03990024937656
E00012316,333,52,281,15.615615615615615,84.38438438438438
E00012317,340,55,285,16.176470588235293,83.82352941176471
E00012318,222,33,189,14.864864864864865,85.13513513513513
E00012319,275,54,221,19.636363636363637,80.36363636363636
E00012320,307,70,237,22.80130293159609,77.19869706840392
E00012321,222,25,197,11.26126126126126,88.73873873873875
E00012322,266,46,220,17.293233082706767,82.70676691729322
E00012323,246,45,201,18.29268292682927,81.70731707317073
E00012324,377,68,309,18.037135278514587,81.9628647214854
E00012325,260,68,192,26.153846153846157,73.84615384615385
E00012326,317,69,248,21.766561514195583,78.23343848580441
E00012327,306,50,256,16.33986928104575,83.66013071895425
E00012328,194,27,167,13.917525773195877,86.08247422680412
E00012329,361,66,295,18.282548476454295,81.7174515235457
E00012330,241,37,204,15.352697095435685,84.64730290456431
E00012331,258,54,204,20.930232558139537,79.06976744186046
E00012332,376,64,312,17.02127659574468,82.97872340425532
E00012333,339,73,266,21.533923303834808,78.46607669616519
E00012334,368,91,277,24.728260869565215,75.27173913043478
E00012335,295,53,242,17.966101694915253,82.03389830508473
E00012336,280,34,246,12.142857142857142,87.85714285714286
E00012337,226,43,183,19.02654867256637,80.97345132743364
E00012338,311,65,246,20.90032154340836,79.09967845659163
E00012339,282,47,235,16.666666666666664,83.33333333333334
E00012340,329,62,267,18.84498480243161,81.15501519756839
E00012341,316,77,239,24.367088607594937,75.63291139240506
E00012342,338,63,275,18.639053254437872,81.36094674556213
E00012343,275,54,221,19.636363636363637,80.36363636363636
E00012344,146,21,125,14.383561643835616,85.61643835616438
E00012345,285,43,242,15.087719298245613,84.91228070175438
E00012346,367,79,288,21.525885558583106,78.4741144414169
E00012347,394,96,298,24.36548223350254,75.63451776649747
E00012348,313,62,251,19.808306709265175,80.19169329073482
E00012349,285,61,224,21.403508771929825,78.59649122807018
E00012350,436,70,366,16.055045871559635,83.94495412844036
E00012351,304,46,258,15.131578947368421,84.86842105263158
E00012352,253,52,201,20.55335968379447,79.44664031620553
E00012353,331,65,266,19.637462235649547,80.36253776435045
E00012354,312,59,253,18.91025641025641,81.08974358974359
E00012355,324,77,247,23.765432098765434,76.23456790123457
E00012356,311,63,248,20.257234726688104,79.7427652733119
E00012357,269,73,196,27.137546468401485,72.86245353159852
E00012358,275,42,233,15.272727272727273,84.72727272727273
E00012359,294,69,225,23.46938775510204,76.53061224489795
E00012360,308,53,255,17.20779220779221,82.79220779220779
E00012361,287,55,232,19.16376306620209,80.8362369337979
E00012362,341,71,270,20.821114369501466,79.17888563049853
E00012363,373,69,304,18.498659517426276,81.50134048257372
E00012364,319,79,240,24.76489028213166,75.23510971786834
E00012365,278,54,224,19.424460431654676,80.57553956834532
E00012366,319,75,244,23.510971786833856,76.48902821316614
E00012367,276,53,223,19.202898550724637,80.79710144927536
E00012368,257,57,200,22.17898832684825,77.82101167315176
E00012369,191,28,163,14.659685863874344,85.34031413612566
E00012370,294,54,240,18.367346938775512,81.63265306122449
E00012371,375,88,287,23.466666666666665,76.53333333333333
E00012372,233,47,186,20.171673819742487,79.82832618025752
E00012373,296,56,240,18.91891891891892,81.08108108108108
E00012374,384,75,309,19.53125,80.46875
E00012375,435,102,333,23.448275862068964,76.55172413793103
E00012376,308,65,243,21.1038961038961,78.8961038961039
E00012377,333,71,262,21.32132132132132,78.67867867867868
E00012378,289,75,214,25.951557093425603,74.0484429065744
E00012379,339,54,285,15.929203539823009,84.070796460177
E00012380,309,53,256,17.15210355987055,82.84789644012946
E00012381,336,60,276,17.857142857142858,82.14285714285714
E00012382,361,89,272,24.653739612188367,75.34626038781164
E00012383,366,87,279,23.770491803278688,76.22950819672131
E00012384,368,134,234,36.41304347826087,63.58695652173913
E00012385,387,147,240,37.98449612403101,62.01550387596899
E00012386,452,87,365,19.24778761061947,80.75221238938053
E00012387,402,128,274,31.8407960199005,68.1592039800995
E00012388,544,151,393,27.75735294117647,72.24264705882352
E00012389,418,124,294,29.665071770334926,70.33492822966507
E00012390,347,74,273,21.32564841498559,78.6743515850144
E00012391,413,117,296,28.329297820823246,71.67070217917676
E00012392,167,14,153,8.383233532934131,91.61676646706587
E00012393,427,105,322,24.59016393442623,75.40983606557377
E00012394,378,95,283,25.132275132275133,74.86772486772487
E00012395,377,93,284,24.6684350132626,75.3315649867374
E00012396,394,95,299,24.111675126903553,75.88832487309645
E00012397,443,137,306,30.9255079006772,69.07449209932281
E00012398,369,77,292,20.867208672086722,79.13279132791328
E00012399,369,97,272,26.287262872628723,73.71273712737127
E00012400,468,129,339,27.564102564102566,72.43589743589743
E00012401,463,141,322,30.45356371490281,69.54643628509719
E00012402,460,118,342,25.65217391304348,74.34782608695653
E00012403,406,99,307,24.38423645320197,75.61576354679804
E00012404,429,101,328,23.543123543123542,76.45687645687646
E00012405,412,78,334,18.932038834951456,81.06796116504854
E00012406,450,112,338,24.88888888888889,75.1111111111111
E00012407,328,92,236,28.04878048780488,71.95121951219512
E00012408,429,86,343,20.04662004662005,79.95337995337995
E00012409,446,120,326,26.905829596412556,73.09417040358744
E00012410,409,98,311,23.96088019559902,76.03911980440098
E00012411,505,147,358,29.108910891089106,70.89108910891089
E00012412,338,93,245,27.514792899408285,72.48520710059172
E00012413,370,72,298,19.45945945945946,80.54054054054053
E00012414,370,109,261,29.45945945945946,70.54054054054055
E00012415,388,89,299,22.938144329896907,77.0618556701031
E00012416,371,98,273,26.41509433962264,73.58490566037736
E00012417,389,106,283,27.249357326478147,72.75064267352185
E00012418,396,105,291,26.515151515151516,73.48484848484848
E00012419,369,121,248,32.79132791327913,67.20867208672087
E00012420,284,59,225,20.774647887323944,79.22535211267606
E00012421,326,50,276,15.337423312883436,84.66257668711657
E00012422,269,39,230,14.49814126394052,85.50185873605948
E00012423,333,85,248,25.525525525525527,74.47447447447448
E00012424,276,48,228,17.391304347826086,82.6086956521739
E00012425,304,54,250,17.763157894736842,82.23684210526315
E00012426,289,48,241,16.608996539792386,83.39100346020761
E00012427,273,62,211,22.71062271062271,77.2893772893773
E00012428,410,75,335,18.29268292682927,81.70731707317073
E00012431,390,81,309,20.76923076923077,79.23076923076923
E00012432,350,81,269,23.142857142857142,76.85714285714286
E00012433,318,69,249,21.69811320754717,78.30188679245283
E00012434,218,42,176,19.26605504587156,80.73394495412845
E00012435,331,60,271,18.12688821752266,81.87311178247734
E00012436,431,99,332,22.96983758700696,77.03016241299304
E00012437,368,48,320,13.043478260869565,86.95652173913044
E00012438,354,67,287,18.926553672316384,81.07344632768361
E00012439,294,54,240,18.367346938775512,81.63265306122449
E00012441,241,40,201,16.59751037344398,83.40248962655602
E00012443,411,105,306,25.547445255474454,74.45255474452554
E00012444,307,75,232,24.429967426710096,75.57003257328991
E00012445,378,89,289,23.544973544973544,76.45502645502646
E00012446,329,70,259,21.27659574468085,78.72340425531915
E00012447,303,62,241,20.462046204620464,79.53795379537954
E00012448,370,84,286,22.702702702702705,77.29729729729729
E00012449,402,108,294,26.865671641791046,73.13432835820896
E00012450,342,48,294,14.035087719298245,85.96491228070175
E00012451,358,79,279,22.067039106145252,77.93296089385476
E00012452,324,69,255,21.296296296296298,78.70370370370371
E00012453,392,77,315,19.642857142857142,80.35714285714286
E00012454,351,78,273,22.22222222222222,77.77777777777779
E00012455,402,71,331,17.66169154228856,82.33830845771143
E00012456,458,144,314,31.4410480349345,68.5589519650655
E00012457,462,106,356,22.943722943722943,77.05627705627705
E00012458,452,145,307,32.07964601769911,67.92035398230088
E00012459,479,144,335,30.062630480167012,69.93736951983298
E00012460,384,97,287,25.260416666666668,74.73958333333334
E00012461,340,90,250,26.47058823529412,73.52941176470588
E00012462,421,86,335,20.42755344418052,79.57244655581948
E00012463,413,126,287,30.508474576271187,69.49152542372882
E00012465,370,90,280,24.324324324324326,75.67567567567568
E00012466,470,136,334,28.936170212765955,71.06382978723404
E00012467,324,80,244,24.691358024691358,75.30864197530865
E00012468,356,98,258,27.52808988764045,72.47191011235955
E00012469,312,97,215,31.08974358974359,68.91025641025641
E00012470,423,99,324,23.404255319148938,76.59574468085107
E00012471,356,67,289,18.820224719101123,81.17977528089888
E00012472,341,86,255,25.219941348973606,74.7800586510264
E00012474,423,104,319,24.58628841607565,75.41371158392435
