OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00011941,138,3,11,106,18,2.1739130434782608,7.971014492753622,76.81159420289855,13.043478260869565
E00011942,132,3,18,74,37,2.272727272727273,13.636363636363635,56.060606060606055,28.030303030303028
E00011943,160,26,15,86,33,16.25,9.375,53.75,20.625
E00011944,131,0,25,39,67,0,19.083969465648856,29.770992366412212,51.14503816793893
E00011945,147,32,19,56,40,21.768707482993197,12.925170068027212,38.095238095238095,27.2108843537415
E00011946,122,0,36,65,21,0,29.508196721311474,53.278688524590166,17.21311475409836
E00011947,123,38,22,34,29,30.89430894308943,17.88617886178862,27.64227642276423,23.577235772357724
E00011948,128,1,6,84,37,0.78125,4.6875,65.625,28.90625
E00011949,137,9,30,74,24,6.569343065693431,21.897810218978105,54.01459854014598,17.51824817518248
E00011950,163,44,71,36,12,26.993865030674847,43.558282208588956,22.085889570552148,7.361963190184049
E00011951,127,2,18,82,25,1.574803149606299,14.173228346456693,64.56692913385827,19.68503937007874
E00011952,115,4,11,77,23,3.4782608695652173,9.565217391304348,66.95652173913044,20
E00011953,133,10,26,71,26,7.518796992481203,19.548872180451127,53.383458646616546,19.548872180451127
E00011954,140,8,15,78,39,5.714285714285714,10.714285714285714,55.714285714285715,27.857142857142858
E00011955,125,2,11,87,25,1.6,8.799999999999999,69.6,20
E00011956,126,4,9,81,32,3.1746031746031744,7.142857142857142,64.28571428571429,25.396825396825395
E00011957,142,4,6,88,44,2.8169014084507045,4.225352112676056,61.97183098591549,30.985915492957744
E00011958,126,2,13,73,38,1.5873015873015872,10.317460317460316,57.936507936507944,30.158730158730158
E00011959,145,5,67,54,19,3.4482758620689653,46.206896551724135,37.24137931034483,13.10344827586207
E00011960,150,72,31,30,17,48,20.666666666666668,20,11.333333333333332
E00011961,124,1,54,61,8,0.8064516129032258,43.54838709677419,49.193548387096776,6.451612903225806
E00011962,134,4,80,42,8,2.9850746268656714,59.70149253731343,31.343283582089555,5.970149253731343
E00011963,118,14,79,22,3,11.864406779661017,66.94915254237289,18.64406779661017,2.5423728813559325
E00011964,145,30,24,59,32,20.689655172413794,16.551724137931036,40.689655172413794,22.06896551724138
E00011965,133,6,53,62,12,4.511278195488721,39.849624060150376,46.616541353383454,9.022556390977442
E00011966,128,30,81,16,1,23.4375,63.28125,12.5,0.78125
E00011967,156,5,115,27,9,3.205128205128205,73.71794871794873,17.307692307692307,5.769230769230769
E00011968,149,5,34,81,29,3.3557046979865772,22.818791946308725,54.36241610738255,19.463087248322147
E00011969,130,6,111,10,3,4.615384615384616,85.38461538461539,7.6923076923076925,2.307692307692308
E00011970,128,4,12,89,23,3.125,9.375,69.53125,17.96875
E00011971,134,6,37,73,18,4.477611940298507,27.611940298507463,54.47761194029851,13.432835820895523
E00011972,107,37,35,27,8,34.57943925233645,32.71028037383177,25.233644859813083,7.476635514018691
E00011973,140,14,54,58,14,10,38.57142857142858,41.42857142857143,10
E00011974,147,6,77,53,11,4.081632653061225,52.38095238095239,36.054421768707485,7.482993197278912
E00011975,149,21,75,33,20,14.093959731543624,50.33557046979866,22.14765100671141,13.422818791946309
E00011977,115,5,6,76,28,4.3478260869565215,5.217391304347826,66.08695652173913,24.347826086956523
E00011978,161,14,21,95,31,8.695652173913043,13.043478260869565,59.006211180124225,19.25465838509317
E00011979,116,13,50,35,18,11.206896551724139,43.103448275862064,30.17241379310345,15.517241379310345
E00011980,174,52,38,52,32,29.88505747126437,21.839080459770116,29.88505747126437,18.39080459770115
E00011982,130,12,39,45,34,9.230769230769232,30,34.61538461538461,26.153846153846157
E00011984,134,15,19,68,32,11.194029850746269,14.17910447761194,50.74626865671642,23.88059701492537
E00011986,120,31,50,31,8,25.833333333333336,41.66666666666667,25.833333333333336,6.666666666666667
E00011987,132,19,67,39,7,14.393939393939394,50.75757575757576,29.545454545454547,5.303030303030303
E00011988,112,51,26,22,13,45.535714285714285,23.214285714285715,19.642857142857142,11.607142857142858
E00011989,130,3,27,75,25,2.307692307692308,20.76923076923077,57.692307692307686,19.230769230769234
E00011990,116,2,3,88,23,1.7241379310344827,2.586206896551724,75.86206896551724,19.82758620689655
E00011991,151,11,59,67,14,7.28476821192053,39.0728476821192,44.370860927152314,9.271523178807946
E00011992,144,9,24,82,29,6.25,16.666666666666664,56.94444444444444,20.13888888888889
