OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00011982,130,58,28,8,36,44.61538461538462,21.53846153846154,6.153846153846154,27.692307692307693
E00011984,132,85,18,8,21,64.39393939393939,13.636363636363635,6.0606060606060606,15.909090909090908
E00011986,116,81,10,10,15,69.82758620689656,8.620689655172415,8.620689655172415,12.931034482758621
E00011987,131,80,12,13,26,61.06870229007634,9.16030534351145,9.923664122137405,19.84732824427481
E00011988,112,76,10,4,22,67.85714285714286,8.928571428571429,3.571428571428571,19.642857142857142
E00011989,132,84,24,11,13,63.63636363636363,18.181818181818183,8.333333333333332,9.848484848484848
E00011990,116,78,15,8,15,67.24137931034483,12.931034482758621,6.896551724137931,12.931034482758621
E00011991,151,89,16,13,33,58.94039735099338,10.596026490066226,8.609271523178808,21.85430463576159
E00011992,143,110,16,2,15,76.92307692307693,11.188811188811188,1.3986013986013985,10.48951048951049
E00011993,156,92,31,10,23,58.97435897435898,19.871794871794872,6.41025641025641,14.743589743589745
E00011994,129,78,23,11,17,60.46511627906976,17.829457364341085,8.527131782945736,13.178294573643413
E00011995,154,88,29,8,29,57.14285714285714,18.83116883116883,5.194805194805195,18.83116883116883
E00011996,132,75,20,19,18,56.81818181818182,15.151515151515152,14.393939393939394,13.636363636363635
E00011997,120,72,28,6,14,60,23.333333333333332,5,11.666666666666666
E00011998,124,71,22,8,23,57.25806451612904,17.741935483870968,6.451612903225806,18.548387096774192
E00011999,135,87,15,11,22,64.44444444444444,11.11111111111111,8.148148148148149,16.296296296296298
E00012000,113,83,10,11,9,73.45132743362832,8.849557522123893,9.734513274336283,7.964601769911504
E00012001,126,68,15,13,30,53.96825396825397,11.904761904761903,10.317460317460316,23.809523809523807
E00012003,133,76,31,7,19,57.14285714285714,23.308270676691727,5.263157894736842,14.285714285714285
E00012004,129,98,14,5,12,75.96899224806202,10.852713178294573,3.875968992248062,9.30232558139535
E00012005,127,71,24,11,21,55.90551181102362,18.89763779527559,8.661417322834646,16.535433070866144
E00012006,138,90,21,7,20,65.21739130434783,15.217391304347828,5.072463768115942,14.492753623188406
E00012007,134,83,14,2,35,61.940298507462686,10.44776119402985,1.4925373134328357,26.119402985074625
E00012008,146,78,23,18,27,53.42465753424658,15.753424657534246,12.32876712328767,18.493150684931507
E00012009,122,87,12,7,16,71.31147540983606,9.836065573770492,5.737704918032787,13.114754098360656
E00012010,123,74,24,5,20,60.16260162601627,19.51219512195122,4.0650406504065035,16.260162601626014
E00012011,164,110,24,9,21,67.07317073170732,14.634146341463413,5.487804878048781,12.804878048780488
E00012012,146,107,7,10,22,73.28767123287672,4.794520547945205,6.8493150684931505,15.068493150684931
E00012013,112,89,9,1,13,79.46428571428571,8.035714285714286,0.8928571428571428,11.607142857142858
E00012015,112,85,8,7,12,75.89285714285714,7.142857142857142,6.25,10.714285714285714
E00012016,165,131,14,6,14,79.39393939393939,8.484848484848486,3.6363636363636362,8.484848484848486
E00012017,144,104,15,3,22,72.22222222222221,10.416666666666668,2.083333333333333,15.277777777777779
E00012018,169,90,32,13,34,53.25443786982249,18.93491124260355,7.6923076923076925,20.118343195266274
E00012019,144,105,16,4,19,72.91666666666666,11.11111111111111,2.7777777777777777,13.194444444444445
E00012020,136,106,8,6,16,77.94117647058823,5.88235294117647,4.411764705882353,11.76470588235294
E00012021,128,95,13,9,11,74.21875,10.15625,7.03125,8.59375
E00012023,167,133,19,2,13,79.64071856287424,11.377245508982035,1.1976047904191618,7.784431137724551
E00012024,143,109,10,5,19,76.22377622377621,6.993006993006993,3.4965034965034967,13.286713286713287
E00012025,111,84,12,6,9,75.67567567567568,10.81081081081081,5.405405405405405,8.108108108108109
E00012026,131,114,7,3,7,87.02290076335878,5.343511450381679,2.2900763358778624,5.343511450381679
E00012027,130,107,12,1,10,82.3076923076923,9.230769230769232,0.7692307692307693,7.6923076923076925
E00012028,118,75,17,7,19,63.559322033898304,14.40677966101695,5.932203389830509,16.101694915254235
E00012029,131,94,17,10,10,71.7557251908397,12.977099236641221,7.633587786259542,7.633587786259542
E00012030,115,94,9,3,9,81.73913043478261,7.82608695652174,2.608695652173913,7.82608695652174
E00012031,145,113,7,4,21,77.93103448275862,4.827586206896552,2.7586206896551726,14.482758620689657
E00012032,125,89,13,4,19,71.2,10.4,3.2,15.2
E00012033,127,102,10,5,10,80.31496062992126,7.874015748031496,3.937007874015748,7.874015748031496
E00012034,176,135,8,6,27,76.70454545454545,4.545454545454546,3.4090909090909087,15.340909090909092
E00012035,113,85,16,6,6,75.22123893805309,14.15929203539823,5.3097345132743365,5.3097345132743365
E00012036,137,105,13,6,13,76.64233576642336,9.48905109489051,4.37956204379562,9.48905109489051
E00012037,119,89,12,2,16,74.78991596638656,10.084033613445378,1.680672268907563,13.445378151260504
E00012038,129,98,12,5,14,75.96899224806202,9.30232558139535,3.875968992248062,10.852713178294573
E00012039,136,99,15,8,14,72.79411764705883,11.029411764705882,5.88235294117647,10.294117647058822
E00012040,111,85,10,6,10,76.57657657657657,9.00900900900901,5.405405405405405,9.00900900900901
E00012041,108,81,12,8,7,75,11.11111111111111,7.4074074074074066,6.481481481481481
E00012042,126,91,16,6,13,72.22222222222221,12.698412698412698,4.761904761904762,10.317460317460316
E00012043,129,101,7,2,19,78.29457364341084,5.426356589147287,1.550387596899225,14.728682170542637
E00012044,134,112,8,2,12,83.5820895522388,5.970149253731343,1.4925373134328357,8.955223880597014
E00012045,134,110,8,3,13,82.08955223880598,5.970149253731343,2.2388059701492535,9.701492537313433
E00012046,131,112,8,3,8,85.49618320610686,6.106870229007633,2.2900763358778624,6.106870229007633
E00012047,132,117,4,3,8,88.63636363636364,3.0303030303030303,2.272727272727273,6.0606060606060606
E00012048,132,113,10,3,6,85.60606060606061,7.575757575757576,2.272727272727273,4.545454545454546
E00012049,142,122,4,2,14,85.91549295774648,2.8169014084507045,1.4084507042253522,9.859154929577464
E00012050,119,104,6,1,8,87.39495798319328,5.042016806722689,0.8403361344537815,6.722689075630252
E00012051,124,106,9,5,4,85.48387096774194,7.258064516129033,4.032258064516129,3.225806451612903
E00012052,132,111,8,3,10,84.0909090909091,6.0606060606060606,2.272727272727273,7.575757575757576
E00012053,116,95,11,4,6,81.89655172413794,9.482758620689655,3.4482758620689653,5.172413793103448
E00012054,113,105,5,3,0,92.92035398230088,4.424778761061947,2.6548672566371683,0
E00012055,114,98,10,2,4,85.96491228070175,8.771929824561402,1.7543859649122806,3.508771929824561
E00012056,104,85,11,2,6,81.73076923076923,10.576923076923077,1.9230769230769231,5.769230769230769
E00012057,116,100,6,2,8,86.20689655172413,5.172413793103448,1.7241379310344827,6.896551724137931
E00012058,126,118,6,2,0,93.65079365079364,4.761904761904762,1.5873015873015872,0
E00012059,137,116,10,5,6,84.67153284671532,7.2992700729927,3.64963503649635,4.37956204379562
E00012060,129,115,8,2,4,89.14728682170544,6.2015503875969,1.550387596899225,3.10077519379845
E00012061,126,112,6,3,5,88.88888888888889,4.761904761904762,2.380952380952381,3.968253968253968
E00012062,136,109,11,5,11,80.14705882352942,8.088235294117647,3.6764705882352944,8.088235294117647
E00012063,226,167,19,8,32,73.89380530973452,8.4070796460177,3.5398230088495577,14.15929203539823
E00012064,130,117,9,0,4,90,6.923076923076923,0,3.076923076923077
E00012065,127,109,7,1,10,85.8267716535433,5.511811023622047,0.7874015748031495,7.874015748031496
E00012066,157,129,11,4,13,82.16560509554141,7.006369426751593,2.547770700636943,8.280254777070063
E00012067,122,102,3,5,12,83.60655737704919,2.459016393442623,4.098360655737705,9.836065573770492
E00012068,108,94,6,3,5,87.03703703703704,5.555555555555555,2.7777777777777777,4.62962962962963
E00012069,129,101,16,7,5,78.29457364341084,12.4031007751938,5.426356589147287,3.875968992248062
E00012070,125,96,9,4,16,76.8,7.199999999999999,3.2,12.8
E00012071,138,124,5,4,5,89.85507246376811,3.6231884057971016,2.898550724637681,3.6231884057971016
E00012072,124,106,10,2,6,85.48387096774194,8.064516129032258,1.6129032258064515,4.838709677419355
E00012073,142,120,10,2,10,84.50704225352112,7.042253521126761,1.4084507042253522,7.042253521126761
E00012074,124,104,12,2,6,83.87096774193549,9.67741935483871,1.6129032258064515,4.838709677419355
E00012075,137,119,8,5,5,86.86131386861314,5.839416058394161,3.64963503649635,3.64963503649635
E00012076,130,119,6,0,5,91.53846153846153,4.615384615384616,0,3.8461538461538463
E00012077,129,115,5,2,7,89.14728682170544,3.875968992248062,1.550387596899225,5.426356589147287
E00012078,141,126,8,1,6,89.36170212765957,5.673758865248227,0.7092198581560284,4.25531914893617
E00012079,148,83,14,5,46,56.08108108108109,9.45945945945946,3.3783783783783785,31.08108108108108
E00012080,143,93,23,14,13,65.03496503496503,16.083916083916083,9.79020979020979,9.090909090909092
E00012081,128,95,11,7,15,74.21875,8.59375,5.46875,11.71875
E00012082,122,87,12,6,17,71.31147540983606,9.836065573770492,4.918032786885246,13.934426229508196
E00012083,116,68,16,10,22,58.620689655172406,13.793103448275861,8.620689655172415,18.96551724137931
E00012084,197,131,23,13,30,66.49746192893402,11.6751269035533,6.598984771573605,15.228426395939088
E00012085,131,94,18,3,16,71.7557251908397,13.740458015267176,2.2900763358778624,12.213740458015266
E00012086,120,85,12,11,12,70.83333333333334,10,9.166666666666666,10
E00012087,135,69,28,13,25,51.11111111111111,20.74074074074074,9.62962962962963,18.51851851851852
E00012088,125,84,17,5,19,67.2,13.600000000000001,4,15.2
E00012089,123,64,19,20,20,52.03252032520326,15.447154471544716,16.260162601626014,16.260162601626014
E00012090,119,84,13,4,18,70.58823529411765,10.92436974789916,3.361344537815126,15.126050420168067
E00012091,142,106,20,5,11,74.64788732394366,14.084507042253522,3.5211267605633805,7.746478873239436
E00012092,145,105,14,7,19,72.41379310344827,9.655172413793103,4.827586206896552,13.10344827586207
E00012093,120,78,14,11,17,65,11.666666666666666,9.166666666666666,14.166666666666666
E00012094,122,74,17,16,15,60.65573770491803,13.934426229508196,13.114754098360656,12.295081967213115
E00012095,126,81,21,7,17,64.28571428571429,16.666666666666664,5.555555555555555,13.492063492063492
E00012096,119,79,18,3,19,66.38655462184873,15.126050420168067,2.5210084033613445,15.966386554621847
E00012097,118,73,20,3,22,61.86440677966102,16.94915254237288,2.5423728813559325,18.64406779661017
E00012098,125,57,24,12,32,45.6,19.2,9.6,25.6
E00012099,153,114,15,12,12,74.50980392156863,9.803921568627452,7.8431372549019605,7.8431372549019605
E00012100,132,77,17,15,23,58.333333333333336,12.878787878787879,11.363636363636363,17.424242424242426
E00012101,121,88,8,12,13,72.72727272727273,6.6115702479338845,9.917355371900827,10.743801652892563
E00012102,135,105,11,6,13,77.77777777777779,8.148148148148149,4.444444444444445,9.62962962962963
E00012103,105,67,7,8,23,63.8095238095238,6.666666666666667,7.6190476190476195,21.904761904761905
E00012104,125,85,15,9,16,68,12,7.199999999999999,12.8
E00012105,129,91,18,5,15,70.54263565891473,13.953488372093023,3.875968992248062,11.627906976744185
E00012106,146,101,21,10,14,69.17808219178082,14.383561643835616,6.8493150684931505,9.58904109589041
E00012107,131,93,17,6,15,70.99236641221374,12.977099236641221,4.580152671755725,11.450381679389313
E00012108,130,91,18,1,20,70,13.846153846153847,0.7692307692307693,15.384615384615385
E00012109,138,101,17,9,11,73.18840579710145,12.318840579710146,6.521739130434782,7.971014492753622
E00012110,117,83,13,8,13,70.94017094017094,11.11111111111111,6.837606837606838,11.11111111111111
E00012111,114,66,20,4,24,57.89473684210527,17.543859649122805,3.508771929824561,21.052631578947366
E00012112,136,103,5,10,18,75.73529411764706,3.6764705882352944,7.352941176470589,13.23529411764706
E00012114,120,106,7,2,5,88.33333333333333,5.833333333333333,1.6666666666666667,4.166666666666666
E00012115,121,108,7,2,4,89.25619834710744,5.785123966942149,1.6528925619834711,3.3057851239669422
E00012116,115,100,8,0,7,86.95652173913044,6.956521739130435,0,6.086956521739131
E00012117,130,117,6,2,5,90,4.615384615384616,1.5384615384615385,3.8461538461538463
E00012118,132,119,8,1,4,90.15151515151516,6.0606060606060606,0.7575757575757576,3.0303030303030303
E00012119,124,107,10,0,7,86.29032258064517,8.064516129032258,0,5.64516129032258
E00012120,105,100,3,1,1,95.23809523809523,2.857142857142857,0.9523809523809524,0.9523809523809524
E00012121,147,122,9,3,13,82.99319727891157,6.122448979591836,2.0408163265306123,8.843537414965986
E00012122,121,111,6,1,3,91.73553719008265,4.958677685950414,0.8264462809917356,2.479338842975207
E00012123,140,122,10,1,7,87.14285714285714,7.142857142857142,0.7142857142857143,5
E00012124,132,120,4,1,7,90.9090909090909,3.0303030303030303,0.7575757575757576,5.303030303030303
E00012126,144,87,23,6,28,60.416666666666664,15.972222222222221,4.166666666666666,19.444444444444446
E00012127,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00012128,137,119,9,2,7,86.86131386861314,6.569343065693431,1.4598540145985401,5.109489051094891
E00012129,132,119,6,1,6,90.15151515151516,4.545454545454546,0.7575757575757576,4.545454545454546
E00012130,129,112,11,3,3,86.82170542635659,8.527131782945736,2.3255813953488373,2.3255813953488373
E00012131,165,141,12,6,6,85.45454545454545,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00012132,123,114,5,1,3,92.6829268292683,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00012133,117,102,7,3,5,87.17948717948718,5.982905982905983,2.564102564102564,4.273504273504273
E00012134,133,119,6,4,4,89.47368421052632,4.511278195488721,3.007518796992481,3.007518796992481
E00012135,119,110,7,0,2,92.43697478991596,5.88235294117647,0,1.680672268907563
E00012136,119,109,3,1,6,91.59663865546219,2.5210084033613445,0.8403361344537815,5.042016806722689
E00012137,111,97,8,0,6,87.38738738738738,7.207207207207207,0,5.405405405405405
E00012138,121,108,8,1,4,89.25619834710744,6.6115702479338845,0.8264462809917356,3.3057851239669422
E00012139,136,126,6,2,2,92.64705882352942,4.411764705882353,1.4705882352941175,1.4705882352941175
E00012140,127,116,8,0,3,91.33858267716536,6.299212598425196,0,2.3622047244094486
E00012141,135,118,7,5,5,87.4074074074074,5.185185185185185,3.7037037037037033,3.7037037037037033
E00012142,161,140,12,1,8,86.95652173913044,7.453416149068323,0.6211180124223602,4.968944099378882
E00012143,120,106,8,4,2,88.33333333333333,6.666666666666667,3.3333333333333335,1.6666666666666667
E00012144,129,112,10,3,4,86.82170542635659,7.751937984496124,2.3255813953488373,3.10077519379845
E00012145,146,134,9,1,2,91.78082191780823,6.164383561643835,0.684931506849315,1.36986301369863
E00012146,135,118,7,2,8,87.4074074074074,5.185185185185185,1.4814814814814816,5.9259259259259265
E00012147,127,117,6,0,4,92.1259842519685,4.724409448818897,0,3.149606299212598
E00012148,114,96,1,2,15,84.21052631578947,0.8771929824561403,1.7543859649122806,13.157894736842104
E00012149,125,110,6,2,7,88,4.8,1.6,5.6000000000000005
E00012150,127,115,7,1,4,90.5511811023622,5.511811023622047,0.7874015748031495,3.149606299212598
E00012151,161,149,5,2,5,92.54658385093167,3.1055900621118013,1.2422360248447204,3.1055900621118013
E00012152,175,154,6,7,8,88,3.428571428571429,4,4.571428571428571
E00012153,125,111,2,2,10,88.8,1.6,1.6,8
E00012154,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00012155,67,57,3,2,5,85.07462686567165,4.477611940298507,2.9850746268656714,7.462686567164178
E00012156,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00012157,110,95,5,3,7,86.36363636363636,4.545454545454546,2.727272727272727,6.363636363636363
E00012158,124,115,2,0,7,92.74193548387096,1.6129032258064515,0,5.64516129032258
E00012159,114,107,4,1,2,93.85964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806
E00012160,125,117,2,2,4,93.60000000000001,1.6,1.6,3.2
E00012161,131,122,4,0,5,93.12977099236642,3.0534351145038165,0,3.816793893129771
E00012162,128,120,5,2,1,93.75,3.90625,1.5625,0.78125
E00012163,134,119,6,3,6,88.80597014925374,4.477611940298507,2.2388059701492535,4.477611940298507
E00012164,127,114,6,1,6,89.76377952755905,4.724409448818897,0.7874015748031495,4.724409448818897
E00012165,138,128,5,0,5,92.7536231884058,3.6231884057971016,0,3.6231884057971016
E00012166,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00012167,163,151,6,1,5,92.63803680981594,3.6809815950920246,0.6134969325153374,3.067484662576687
E00012168,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00012169,109,102,2,1,4,93.57798165137615,1.834862385321101,0.9174311926605505,3.669724770642202
E00012170,121,112,3,3,3,92.56198347107438,2.479338842975207,2.479338842975207,2.479338842975207
E00012171,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00012172,116,108,4,0,4,93.10344827586206,3.4482758620689653,0,3.4482758620689653
E00012173,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00012174,127,99,11,7,10,77.95275590551181,8.661417322834646,5.511811023622047,7.874015748031496
E00012175,125,92,12,5,16,73.6,9.6,4,12.8
E00012176,102,79,7,6,10,77.45098039215686,6.862745098039216,5.88235294117647,9.803921568627452
E00012177,184,97,26,11,50,52.71739130434783,14.130434782608695,5.978260869565218,27.173913043478258
E00012178,112,79,13,4,16,70.53571428571429,11.607142857142858,3.571428571428571,14.285714285714285
E00012179,99,66,7,5,21,66.66666666666666,7.07070707070707,5.05050505050505,21.21212121212121
E00012180,120,69,21,10,20,57.49999999999999,17.5,8.333333333333332,16.666666666666664
E00012181,148,119,13,4,12,80.4054054054054,8.783783783783784,2.7027027027027026,8.108108108108109
E00012182,136,89,12,8,27,65.44117647058823,8.823529411764707,5.88235294117647,19.852941176470587
E00012183,132,79,21,10,22,59.84848484848485,15.909090909090908,7.575757575757576,16.666666666666664
E00012184,129,109,7,3,10,84.49612403100775,5.426356589147287,2.3255813953488373,7.751937984496124
E00012185,133,109,15,6,3,81.95488721804512,11.278195488721805,4.511278195488721,2.2556390977443606
E00012186,151,89,20,13,29,58.94039735099338,13.245033112582782,8.609271523178808,19.205298013245034
E00012187,151,88,14,16,33,58.27814569536424,9.271523178807946,10.596026490066226,21.85430463576159
E00012188,153,91,32,2,28,59.47712418300654,20.915032679738562,1.3071895424836601,18.30065359477124
E00012189,143,81,17,14,31,56.64335664335665,11.888111888111888,9.79020979020979,21.678321678321677
E00012190,142,82,25,6,29,57.74647887323944,17.6056338028169,4.225352112676056,20.422535211267608
E00012191,122,71,23,12,16,58.19672131147541,18.852459016393443,9.836065573770492,13.114754098360656
E00012192,129,76,29,6,18,58.91472868217055,22.48062015503876,4.651162790697675,13.953488372093023
E00012194,154,92,17,7,38,59.74025974025974,11.03896103896104,4.545454545454546,24.675324675324674
E00012195,115,59,17,7,32,51.30434782608696,14.782608695652174,6.086956521739131,27.82608695652174
E00012196,147,71,29,14,33,48.29931972789115,19.727891156462583,9.523809523809524,22.448979591836736
E00012197,175,95,28,12,40,54.285714285714285,16,6.857142857142858,22.857142857142858
E00012198,115,75,19,4,17,65.21739130434783,16.52173913043478,3.4782608695652173,14.782608695652174
E00012199,163,102,16,8,37,62.57668711656442,9.815950920245399,4.9079754601226995,22.699386503067483
E00012200,139,77,22,7,33,55.39568345323741,15.827338129496402,5.0359712230215825,23.741007194244602
E00012201,122,73,17,7,25,59.83606557377049,13.934426229508196,5.737704918032787,20.491803278688526
E00012202,150,113,7,3,27,75.33333333333333,4.666666666666667,2,18
E00012203,153,102,20,11,20,66.66666666666666,13.071895424836603,7.18954248366013,13.071895424836603
E00012204,112,87,10,8,7,77.67857142857143,8.928571428571429,7.142857142857142,6.25
E00012205,111,72,18,6,15,64.86486486486487,16.216216216216218,5.405405405405405,13.513513513513514
E00012206,114,72,16,5,21,63.1578947368421,14.035087719298245,4.385964912280701,18.421052631578945
E00012207,132,98,20,7,7,74.24242424242425,15.151515151515152,5.303030303030303,5.303030303030303
E00012208,102,82,8,6,6,80.3921568627451,7.8431372549019605,5.88235294117647,5.88235294117647
E00012209,120,98,8,6,8,81.66666666666667,6.666666666666667,5,6.666666666666667
E00012210,132,113,8,4,7,85.60606060606061,6.0606060606060606,3.0303030303030303,5.303030303030303
E00012211,137,111,11,8,7,81.02189781021897,8.02919708029197,5.839416058394161,5.109489051094891
E00012212,140,104,18,3,15,74.28571428571429,12.857142857142856,2.142857142857143,10.714285714285714
E00012213,131,108,14,1,8,82.44274809160305,10.687022900763358,0.7633587786259541,6.106870229007633
E00012214,117,90,12,4,11,76.92307692307693,10.256410256410255,3.418803418803419,9.401709401709402
E00012215,112,84,15,6,7,75,13.392857142857142,5.357142857142857,6.25
E00012216,129,103,9,6,11,79.84496124031007,6.976744186046512,4.651162790697675,8.527131782945736
E00012217,130,101,15,4,10,77.6923076923077,11.538461538461538,3.076923076923077,7.6923076923076925
E00012218,146,120,7,2,17,82.1917808219178,4.794520547945205,1.36986301369863,11.643835616438356
E00012219,114,79,18,4,13,69.2982456140351,15.789473684210526,3.508771929824561,11.403508771929824
E00012220,115,99,4,5,7,86.08695652173914,3.4782608695652173,4.3478260869565215,6.086956521739131
E00012221,145,118,7,6,14,81.37931034482759,4.827586206896552,4.137931034482759,9.655172413793103
E00012222,125,108,8,3,6,86.4,6.4,2.4,4.8
E00012223,142,112,11,7,12,78.87323943661971,7.746478873239436,4.929577464788732,8.450704225352112
E00012224,118,91,11,4,12,77.11864406779661,9.322033898305085,3.389830508474576,10.16949152542373
E00012225,131,112,8,3,8,85.49618320610686,6.106870229007633,2.2900763358778624,6.106870229007633
E00012226,120,89,16,6,9,74.16666666666667,13.333333333333334,5,7.5
E00012227,128,90,20,7,11,70.3125,15.625,5.46875,8.59375
E00012228,139,86,22,8,23,61.87050359712231,15.827338129496402,5.755395683453238,16.546762589928058
E00012229,121,90,9,9,13,74.3801652892562,7.43801652892562,7.43801652892562,10.743801652892563
E00012230,115,89,8,5,13,77.39130434782608,6.956521739130435,4.3478260869565215,11.304347826086957
E00012231,145,92,22,6,25,63.44827586206897,15.172413793103448,4.137931034482759,17.24137931034483
E00012232,164,103,13,10,38,62.80487804878049,7.926829268292683,6.097560975609756,23.170731707317074
E00012233,156,99,15,18,24,63.46153846153846,9.615384615384617,11.538461538461538,15.384615384615385
E00012234,128,107,11,2,8,83.59375,8.59375,1.5625,6.25
E00012235,144,96,29,6,13,66.66666666666666,20.13888888888889,4.166666666666666,9.027777777777777
E00012236,122,100,10,5,7,81.9672131147541,8.19672131147541,4.098360655737705,5.737704918032787
E00012237,136,113,10,6,7,83.08823529411765,7.352941176470589,4.411764705882353,5.147058823529411
E00012238,110,92,7,3,8,83.63636363636363,6.363636363636363,2.727272727272727,7.2727272727272725
E00012239,129,98,15,2,14,75.96899224806202,11.627906976744185,1.550387596899225,10.852713178294573
E00012240,119,89,19,1,10,74.78991596638656,15.966386554621847,0.8403361344537815,8.403361344537815
E00012241,103,81,16,4,2,78.64077669902912,15.53398058252427,3.8834951456310676,1.9417475728155338
E00012242,134,106,16,4,8,79.1044776119403,11.940298507462686,2.9850746268656714,5.970149253731343
E00012243,122,96,11,8,7,78.68852459016394,9.01639344262295,6.557377049180328,5.737704918032787
E00012244,132,107,9,4,12,81.06060606060606,6.8181818181818175,3.0303030303030303,9.090909090909092
E00012245,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00012246,122,113,7,1,1,92.62295081967213,5.737704918032787,0.819672131147541,0.819672131147541
E00012247,127,115,6,1,5,90.5511811023622,4.724409448818897,0.7874015748031495,3.937007874015748
E00012248,117,107,3,2,5,91.45299145299145,2.564102564102564,1.7094017094017095,4.273504273504273
E00012249,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00012250,140,125,11,0,4,89.28571428571429,7.857142857142857,0,2.857142857142857
E00012251,131,113,8,3,7,86.25954198473282,6.106870229007633,2.2900763358778624,5.343511450381679
E00012252,137,103,16,4,14,75.18248175182481,11.678832116788321,2.9197080291970803,10.218978102189782
E00012253,140,127,6,4,3,90.71428571428571,4.285714285714286,2.857142857142857,2.142857142857143
