OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00011941,138,36,41,45,13,3,26.08695652173913,29.71014492753623,32.608695652173914,9.420289855072465,2.1739130434782608
E00011942,132,19,39,45,22,7,14.393939393939394,29.545454545454547,34.090909090909086,16.666666666666664,5.303030303030303
E00011943,160,42,34,69,12,3,26.25,21.25,43.125,7.5,1.875
E00011944,132,39,44,27,21,1,29.545454545454547,33.33333333333333,20.454545454545457,15.909090909090908,0.7575757575757576
E00011945,148,28,38,48,27,7,18.91891891891892,25.675675675675674,32.432432432432435,18.243243243243242,4.72972972972973
E00011946,125,20,46,45,9,5,16,36.8,36,7.199999999999999,4
E00011947,122,21,22,60,16,3,17.21311475409836,18.0327868852459,49.18032786885246,13.114754098360656,2.459016393442623
E00011948,127,43,32,42,8,2,33.85826771653544,25.196850393700785,33.07086614173229,6.299212598425196,1.574803149606299
E00011949,135,32,41,42,16,4,23.703703703703706,30.37037037037037,31.11111111111111,11.851851851851853,2.9629629629629632
E00011950,163,9,31,87,27,9,5.521472392638037,19.018404907975462,53.37423312883436,16.56441717791411,5.521472392638037
E00011951,127,36,28,37,15,11,28.346456692913385,22.04724409448819,29.133858267716533,11.811023622047244,8.661417322834646
E00011952,112,33,32,23,13,11,29.464285714285715,28.57142857142857,20.535714285714285,11.607142857142858,9.821428571428571
E00011953,132,32,42,33,21,4,24.242424242424242,31.818181818181817,25,15.909090909090908,3.0303030303030303
E00011954,141,36,35,44,23,3,25.53191489361702,24.822695035460992,31.20567375886525,16.312056737588655,2.127659574468085
E00011955,124,33,41,40,6,4,26.61290322580645,33.064516129032256,32.25806451612903,4.838709677419355,3.225806451612903
E00011956,126,25,44,34,15,8,19.841269841269842,34.92063492063492,26.984126984126984,11.904761904761903,6.349206349206349
E00011957,140,48,37,32,16,7,34.285714285714285,26.42857142857143,22.857142857142858,11.428571428571429,5
E00011958,123,33,45,29,11,5,26.82926829268293,36.58536585365854,23.577235772357724,8.94308943089431,4.0650406504065035
E00011959,145,19,32,50,33,11,13.10344827586207,22.06896551724138,34.48275862068966,22.758620689655174,7.586206896551724
E00011960,150,16,23,82,21,8,10.666666666666668,15.333333333333332,54.666666666666664,14.000000000000002,5.333333333333334
E00011961,124,23,33,44,20,4,18.548387096774192,26.61290322580645,35.483870967741936,16.129032258064516,3.225806451612903
E00011962,134,10,34,52,33,5,7.462686567164178,25.37313432835821,38.80597014925373,24.62686567164179,3.731343283582089
E00011963,120,7,26,61,21,5,5.833333333333333,21.666666666666668,50.83333333333333,17.5,4.166666666666666
E00011964,148,31,46,57,11,3,20.945945945945947,31.08108108108108,38.513513513513516,7.4324324324324325,2.027027027027027
E00011965,134,18,42,51,17,6,13.432835820895523,31.343283582089555,38.059701492537314,12.686567164179104,4.477611940298507
E00011966,127,2,26,69,24,6,1.574803149606299,20.47244094488189,54.330708661417326,18.89763779527559,4.724409448818897
E00011967,158,10,55,72,18,3,6.329113924050633,34.810126582278485,45.56962025316456,11.39240506329114,1.89873417721519
E00011968,151,29,44,55,19,4,19.205298013245034,29.13907284768212,36.423841059602644,12.582781456953644,2.6490066225165565
E00011969,133,2,49,60,19,3,1.5037593984962405,36.84210526315789,45.11278195488722,14.285714285714285,2.2556390977443606
E00011970,124,31,38,34,15,6,25,30.64516129032258,27.419354838709676,12.096774193548388,4.838709677419355
E00011971,134,25,42,42,15,10,18.65671641791045,31.343283582089555,31.343283582089555,11.194029850746269,7.462686567164178
E00011972,105,7,16,55,20,7,6.666666666666667,15.238095238095239,52.38095238095239,19.047619047619047,6.666666666666667
E00011973,138,17,46,49,20,6,12.318840579710146,33.33333333333333,35.507246376811594,14.492753623188406,4.3478260869565215
E00011974,146,10,32,66,33,5,6.8493150684931505,21.91780821917808,45.20547945205479,22.602739726027394,3.4246575342465753
E00011975,150,17,32,64,32,5,11.333333333333332,21.333333333333336,42.66666666666667,21.333333333333336,3.3333333333333335
E00011977,116,27,38,31,15,5,23.275862068965516,32.758620689655174,26.72413793103448,12.931034482758621,4.310344827586207
E00011978,160,36,39,52,25,8,22.5,24.375,32.5,15.625,5
E00011979,117,13,37,43,20,4,11.11111111111111,31.62393162393162,36.75213675213676,17.094017094017094,3.418803418803419
E00011980,174,29,33,60,39,13,16.666666666666664,18.96551724137931,34.48275862068966,22.413793103448278,7.471264367816093
E00011982,133,28,36,40,20,9,21.052631578947366,27.06766917293233,30.075187969924812,15.037593984962406,6.7669172932330826
E00011984,134,41,40,39,13,1,30.597014925373134,29.850746268656714,29.1044776119403,9.701492537313433,0.7462686567164178
E00011986,118,11,23,61,18,5,9.322033898305085,19.491525423728813,51.69491525423729,15.254237288135593,4.23728813559322
E00011987,128,15,32,52,28,1,11.71875,25,40.625,21.875,0.78125
E00011988,109,11,18,61,18,1,10.091743119266056,16.51376146788991,55.96330275229357,16.51376146788991,0.9174311926605505
E00011989,129,36,45,36,8,4,27.906976744186046,34.883720930232556,27.906976744186046,6.2015503875969,3.10077519379845
E00011990,116,29,42,32,13,0,25,36.206896551724135,27.586206896551722,11.206896551724139,0
E00011991,151,16,51,62,21,1,10.596026490066226,33.77483443708609,41.05960264900662,13.90728476821192,0.6622516556291391
E00011992,143,50,43,29,18,3,34.96503496503497,30.069930069930066,20.27972027972028,12.587412587412588,2.097902097902098
E00011993,156,29,59,44,20,4,18.58974358974359,37.82051282051282,28.205128205128204,12.82051282051282,2.564102564102564
E00011994,127,18,39,49,14,7,14.173228346456693,30.708661417322837,38.582677165354326,11.023622047244094,5.511811023622047
E00011995,153,25,29,78,17,4,16.33986928104575,18.954248366013072,50.98039215686274,11.11111111111111,2.6143790849673203
E00011996,132,29,35,41,20,7,21.96969696969697,26.515151515151516,31.060606060606062,15.151515151515152,5.303030303030303
E00011997,120,28,41,33,16,2,23.333333333333332,34.166666666666664,27.500000000000004,13.333333333333334,1.6666666666666667
E00011998,124,27,36,47,12,2,21.774193548387096,29.03225806451613,37.903225806451616,9.67741935483871,1.6129032258064515
E00011999,136,15,40,58,17,6,11.029411764705882,29.411764705882355,42.64705882352941,12.5,4.411764705882353
E00012000,110,8,13,63,21,5,7.2727272727272725,11.818181818181818,57.27272727272727,19.090909090909093,4.545454545454546
