OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00011941,139,58,31,28,15,7,41.726618705035975,22.302158273381295,20.14388489208633,10.79136690647482,5.0359712230215825
E00011942,133,33,30,36,19,15,24.81203007518797,22.55639097744361,27.06766917293233,14.285714285714285,11.278195488721805
E00011943,159,41,44,48,24,2,25.78616352201258,27.67295597484277,30.18867924528302,15.09433962264151,1.257861635220126
E00011944,132,47,30,19,27,9,35.60606060606061,22.727272727272727,14.393939393939394,20.454545454545457,6.8181818181818175
E00011945,148,39,32,26,29,22,26.351351351351347,21.62162162162162,17.56756756756757,19.594594594594593,14.864864864864865
E00011946,125,32,38,33,17,5,25.6,30.4,26.400000000000002,13.600000000000001,4
E00011947,122,29,28,43,16,6,23.770491803278688,22.950819672131146,35.24590163934426,13.114754098360656,4.918032786885246
E00011948,129,70,31,20,8,0,54.263565891472865,24.031007751937985,15.503875968992247,6.2015503875969,0
E00011949,136,51,42,23,15,5,37.5,30.88235294117647,16.911764705882355,11.029411764705882,3.6764705882352944
E00011950,163,12,31,62,44,14,7.361963190184049,19.018404907975462,38.036809815950924,26.993865030674847,8.588957055214724
E00011951,127,32,33,30,15,17,25.196850393700785,25.984251968503933,23.62204724409449,11.811023622047244,13.385826771653544
E00011952,113,42,28,20,13,10,37.16814159292036,24.778761061946902,17.699115044247787,11.504424778761061,8.849557522123893
E00011953,131,58,32,24,12,5,44.274809160305345,24.427480916030532,18.3206106870229,9.16030534351145,3.816793893129771
E00011954,140,53,35,32,16,4,37.857142857142854,25,22.857142857142858,11.428571428571429,2.857142857142857
E00011955,124,47,53,17,4,3,37.903225806451616,42.74193548387097,13.709677419354838,3.225806451612903,2.4193548387096775
E00011956,126,48,30,23,14,11,38.095238095238095,23.809523809523807,18.253968253968253,11.11111111111111,8.73015873015873
E00011957,141,75,29,20,11,6,53.191489361702125,20.56737588652482,14.184397163120568,7.801418439716312,4.25531914893617
E00011958,124,58,35,21,5,5,46.774193548387096,28.225806451612907,16.93548387096774,4.032258064516129,4.032258064516129
E00011959,144,28,33,36,30,17,19.444444444444446,22.916666666666664,25,20.833333333333336,11.805555555555555
E00011960,150,26,9,88,13,14,17.333333333333336,6,58.666666666666664,8.666666666666668,9.333333333333334
E00011961,123,32,26,38,23,4,26.01626016260163,21.138211382113823,30.89430894308943,18.69918699186992,3.2520325203252036
E00011962,134,18,26,50,30,10,13.432835820895523,19.402985074626866,37.3134328358209,22.388059701492537,7.462686567164178
E00011963,117,8,25,49,28,7,6.837606837606838,21.367521367521366,41.88034188034188,23.931623931623932,5.982905982905983
E00011964,148,46,30,29,35,8,31.08108108108108,20.27027027027027,19.594594594594593,23.64864864864865,5.405405405405405
E00011965,134,20,37,48,21,8,14.925373134328357,27.611940298507463,35.82089552238806,15.671641791044777,5.970149253731343
E00011966,131,5,30,62,25,9,3.816793893129771,22.900763358778626,47.32824427480916,19.083969465648856,6.870229007633588
E00011967,155,7,53,66,20,9,4.516129032258064,34.193548387096776,42.58064516129032,12.903225806451612,5.806451612903226
E00011968,151,41,42,37,26,5,27.1523178807947,27.81456953642384,24.503311258278146,17.218543046357617,3.3112582781456954
E00011969,131,4,45,61,19,2,3.0534351145038165,34.35114503816794,46.56488549618321,14.50381679389313,1.5267175572519083
E00011970,131,56,32,20,14,9,42.74809160305343,24.427480916030532,15.267175572519085,10.687022900763358,6.870229007633588
E00011971,134,48,32,30,16,8,35.82089552238806,23.88059701492537,22.388059701492537,11.940298507462686,5.970149253731343
E00011972,106,10,13,51,23,9,9.433962264150944,12.264150943396226,48.113207547169814,21.69811320754717,8.49056603773585
E00011973,138,23,41,47,20,7,16.666666666666664,29.71014492753623,34.05797101449276,14.492753623188406,5.072463768115942
E00011974,146,17,32,56,29,12,11.643835616438356,21.91780821917808,38.35616438356164,19.863013698630137,8.21917808219178
E00011975,149,31,32,45,34,7,20.80536912751678,21.476510067114095,30.201342281879196,22.818791946308725,4.697986577181208
E00011977,117,48,29,25,10,5,41.02564102564102,24.786324786324787,21.367521367521366,8.547008547008547,4.273504273504273
E00011978,159,62,28,39,22,8,38.9937106918239,17.61006289308176,24.528301886792452,13.836477987421384,5.031446540880504
E00011979,114,21,32,37,18,6,18.421052631578945,28.07017543859649,32.45614035087719,15.789473684210526,5.263157894736842
E00011980,176,40,47,38,34,17,22.727272727272727,26.704545454545453,21.59090909090909,19.318181818181817,9.659090909090908
E00011982,131,46,27,27,23,8,35.11450381679389,20.610687022900763,20.610687022900763,17.557251908396946,6.106870229007633
E00011984,133,52,32,32,12,5,39.097744360902254,24.06015037593985,24.06015037593985,9.022556390977442,3.7593984962406015
E00011986,119,22,14,52,24,7,18.487394957983195,11.76470588235294,43.69747899159664,20.168067226890756,5.88235294117647
E00011987,130,22,28,47,25,8,16.923076923076923,21.53846153846154,36.15384615384615,19.230769230769234,6.153846153846154
E00011988,112,21,20,48,18,5,18.75,17.857142857142858,42.857142857142854,16.071428571428573,4.464285714285714
E00011989,131,51,37,26,12,5,38.93129770992366,28.24427480916031,19.84732824427481,9.16030534351145,3.816793893129771
E00011990,116,29,33,32,21,1,25,28.448275862068968,27.586206896551722,18.103448275862068,0.8620689655172413
E00011991,151,31,51,45,19,5,20.52980132450331,33.77483443708609,29.80132450331126,12.582781456953644,3.3112582781456954
E00011992,142,64,33,23,14,8,45.07042253521127,23.239436619718308,16.19718309859155,9.859154929577464,5.633802816901409
E00011993,153,31,55,33,24,10,20.26143790849673,35.947712418300654,21.568627450980394,15.686274509803921,6.535947712418301
E00011994,127,28,33,43,15,8,22.04724409448819,25.984251968503933,33.85826771653544,11.811023622047244,6.299212598425196
E00011995,156,38,37,56,19,6,24.358974358974358,23.717948717948715,35.8974358974359,12.179487179487179,3.8461538461538463
E00011996,132,29,26,46,18,13,21.96969696969697,19.696969696969695,34.84848484848485,13.636363636363635,9.848484848484848
E00011997,120,28,39,30,17,6,23.333333333333332,32.5,25,14.166666666666666,5
E00011998,124,29,34,35,21,5,23.387096774193548,27.419354838709676,28.225806451612907,16.93548387096774,4.032258064516129
E00011999,137,26,29,54,17,11,18.97810218978102,21.16788321167883,39.416058394160586,12.408759124087592,8.02919708029197
E00012000,111,11,14,53,27,6,9.90990990990991,12.612612612612612,47.74774774774775,24.324324324324326,5.405405405405405
E00012001,126,15,26,50,28,7,11.904761904761903,20.634920634920633,39.682539682539684,22.22222222222222,5.555555555555555
E00012003,134,42,34,31,13,14,31.343283582089555,25.37313432835821,23.134328358208954,9.701492537313433,10.44776119402985
E00012004,130,23,21,57,17,12,17.692307692307693,16.153846153846153,43.84615384615385,13.076923076923078,9.230769230769232
E00012005,127,29,47,26,19,6,22.83464566929134,37.00787401574803,20.47244094488189,14.960629921259844,4.724409448818897
E00012006,138,50,36,27,18,7,36.231884057971016,26.08695652173913,19.565217391304348,13.043478260869565,5.072463768115942
E00012007,134,19,21,70,16,8,14.17910447761194,15.671641791044777,52.23880597014925,11.940298507462686,5.970149253731343
E00012008,147,44,29,52,19,3,29.931972789115648,19.727891156462583,35.374149659863946,12.925170068027212,2.0408163265306123
E00012009,124,46,29,29,16,4,37.096774193548384,23.387096774193548,23.387096774193548,12.903225806451612,3.225806451612903
E00012010,127,53,31,29,8,6,41.732283464566926,24.409448818897637,22.83464566929134,6.299212598425196,4.724409448818897
E00012011,164,42,27,72,19,4,25.609756097560975,16.463414634146343,43.90243902439025,11.585365853658537,2.4390243902439024
E00012012,146,31,39,57,19,0,21.232876712328768,26.71232876712329,39.04109589041096,13.013698630136986,0
E00012013,112,45,26,33,6,2,40.17857142857143,23.214285714285715,29.464285714285715,5.357142857142857,1.7857142857142856
E00012015,113,31,35,33,10,4,27.43362831858407,30.973451327433626,29.20353982300885,8.849557522123893,3.5398230088495577
E00012016,164,60,35,56,9,4,36.58536585365854,21.341463414634145,34.146341463414636,5.487804878048781,2.4390243902439024
E00012017,144,60,28,27,23,6,41.66666666666667,19.444444444444446,18.75,15.972222222222221,4.166666666666666
E00012018,170,57,41,42,17,13,33.52941176470588,24.11764705882353,24.705882352941178,10,7.647058823529412
E00012019,141,53,41,27,18,2,37.5886524822695,29.078014184397162,19.148936170212767,12.76595744680851,1.4184397163120568
E00012020,136,36,31,46,21,2,26.47058823529412,22.794117647058822,33.82352941176471,15.441176470588236,1.4705882352941175
E00012021,127,57,35,29,4,2,44.881889763779526,27.559055118110237,22.83464566929134,3.149606299212598,1.574803149606299
E00012023,170,52,27,60,18,13,30.58823529411765,15.88235294117647,35.294117647058826,10.588235294117647,7.647058823529412
E00012024,143,37,44,36,19,7,25.874125874125873,30.76923076923077,25.174825174825177,13.286713286713287,4.895104895104895
E00012025,109,19,24,50,14,2,17.431192660550458,22.018348623853214,45.87155963302752,12.844036697247708,1.834862385321101
E00012026,131,73,32,18,8,0,55.72519083969466,24.427480916030532,13.740458015267176,6.106870229007633,0
E00012027,131,68,26,24,12,1,51.908396946564885,19.84732824427481,18.3206106870229,9.16030534351145,0.7633587786259541
E00012028,117,23,36,36,17,5,19.65811965811966,30.76923076923077,30.76923076923077,14.529914529914532,4.273504273504273
E00012029,130,29,40,36,18,7,22.30769230769231,30.76923076923077,27.692307692307693,13.846153846153847,5.384615384615385
E00012030,110,35,27,30,13,5,31.818181818181817,24.545454545454547,27.27272727272727,11.818181818181818,4.545454545454546
E00012031,145,9,31,78,20,7,6.206896551724138,21.379310344827587,53.79310344827586,13.793103448275861,4.827586206896552
E00012032,124,12,18,54,29,11,9.67741935483871,14.516129032258066,43.54838709677419,23.387096774193548,8.870967741935484
E00012033,126,25,33,44,16,8,19.841269841269842,26.190476190476193,34.92063492063492,12.698412698412698,6.349206349206349
E00012034,176,49,70,33,20,4,27.84090909090909,39.77272727272727,18.75,11.363636363636363,2.272727272727273
E00012035,111,24,48,19,15,5,21.62162162162162,43.24324324324324,17.117117117117118,13.513513513513514,4.504504504504505
E00012036,137,23,24,46,28,16,16.78832116788321,17.51824817518248,33.57664233576642,20.437956204379564,11.678832116788321
E00012037,122,42,34,31,9,6,34.42622950819672,27.86885245901639,25.40983606557377,7.377049180327869,4.918032786885246
E00012038,126,23,31,48,21,3,18.253968253968253,24.6031746031746,38.095238095238095,16.666666666666664,2.380952380952381
E00012039,133,26,29,49,25,4,19.548872180451127,21.804511278195488,36.84210526315789,18.796992481203006,3.007518796992481
E00012040,109,16,37,36,12,8,14.678899082568808,33.94495412844037,33.02752293577982,11.009174311926607,7.339449541284404
E00012041,108,23,25,39,16,5,21.296296296296298,23.14814814814815,36.11111111111111,14.814814814814813,4.62962962962963
E00012042,128,35,24,42,19,8,27.34375,18.75,32.8125,14.84375,6.25
E00012043,128,32,23,29,40,4,25,17.96875,22.65625,31.25,3.125
E00012044,136,64,51,17,4,0,47.05882352941176,37.5,12.5,2.941176470588235,0
E00012045,132,60,35,33,4,0,45.45454545454545,26.515151515151516,25,3.0303030303030303,0
E00012046,127,71,30,24,2,0,55.90551181102362,23.62204724409449,18.89763779527559,1.574803149606299,0
E00012047,132,85,34,10,2,1,64.39393939393939,25.757575757575758,7.575757575757576,1.5151515151515151,0.7575757575757576
E00012048,131,88,22,16,5,0,67.17557251908397,16.793893129770993,12.213740458015266,3.816793893129771,0
E00012049,142,21,27,75,17,2,14.788732394366196,19.014084507042252,52.816901408450704,11.971830985915492,1.4084507042253522
E00012050,119,70,36,6,6,1,58.82352941176471,30.252100840336134,5.042016806722689,5.042016806722689,0.8403361344537815
E00012051,124,58,36,21,8,1,46.774193548387096,29.03225806451613,16.93548387096774,6.451612903225806,0.8064516129032258
E00012052,134,25,60,38,8,3,18.65671641791045,44.776119402985074,28.35820895522388,5.970149253731343,2.2388059701492535
E00012053,115,71,29,12,0,3,61.73913043478261,25.217391304347824,10.434782608695652,0,2.608695652173913
E00012054,113,80,24,9,0,0,70.79646017699115,21.238938053097346,7.964601769911504,0,0
E00012055,115,56,34,16,9,0,48.69565217391305,29.565217391304348,13.91304347826087,7.82608695652174,0
E00012056,105,63,23,15,2,2,60,21.904761904761905,14.285714285714285,1.9047619047619049,1.9047619047619049
E00012057,116,78,18,15,5,0,67.24137931034483,15.517241379310345,12.931034482758621,4.310344827586207,0
E00012058,129,58,40,25,6,0,44.96124031007752,31.007751937984494,19.379844961240313,4.651162790697675,0
