OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00011972,105,2,84,2,3,0,0,0,1,0,3,10,0,1.9047619047619049,80,1.9047619047619049,2.857142857142857,0,0,0,0.9523809523809524,0,2.857142857142857,9.523809523809524,0
E00011973,136,2,105,2,12,0,0,0,0,0,3,12,0,1.4705882352941175,77.20588235294117,1.4705882352941175,8.823529411764707,0,0,0,0,0,2.2058823529411766,8.823529411764707,0
E00011974,149,0,114,2,12,0,0,0,0,0,3,18,0,0,76.51006711409396,1.342281879194631,8.053691275167784,0,0,0,0,0,2.013422818791946,12.080536912751679,0
E00011975,150,3,116,1,6,0,0,0,0,1,0,21,2,2,77.33333333333333,0.6666666666666667,4,0,0,0,0,0.6666666666666667,0,14.000000000000002,1.3333333333333335
E00011977,117,1,102,0,4,0,0,0,0,2,4,3,1,0.8547008547008548,87.17948717948718,0,3.418803418803419,0,0,0,0,1.7094017094017095,3.418803418803419,2.564102564102564,0.8547008547008548
E00011978,163,1,133,2,11,0,0,0,0,0,1,14,1,0.6134969325153374,81.59509202453987,1.2269938650306749,6.748466257668712,0,0,0,0,0,0.6134969325153374,8.588957055214724,0.6134969325153374
E00011979,116,1,89,1,5,0,0,0,1,1,3,15,0,0.8620689655172413,76.72413793103449,0.8620689655172413,4.310344827586207,0,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,12.931034482758621,0
E00011980,174,3,109,0,35,1,0,0,0,1,5,20,0,1.7241379310344827,62.643678160919535,0,20.114942528735632,0.5747126436781609,0,0,0,0.5747126436781609,2.8735632183908044,11.494252873563218,0
E00011982,129,2,101,0,11,0,0,0,0,0,2,13,0,1.550387596899225,78.29457364341084,0,8.527131782945736,0,0,0,0,0,1.550387596899225,10.077519379844961,0
E00011984,133,2,107,1,11,0,0,0,0,0,5,7,0,1.5037593984962405,80.45112781954887,0.7518796992481203,8.270676691729323,0,0,0,0,0,3.7593984962406015,5.263157894736842,0
E00011986,118,0,93,1,7,0,0,0,0,0,4,13,0,0,78.8135593220339,0.847457627118644,5.932203389830509,0,0,0,0,0,3.389830508474576,11.016949152542372,0
E00011987,130,4,87,3,18,0,0,0,0,0,1,17,0,3.076923076923077,66.92307692307692,2.307692307692308,13.846153846153847,0,0,0,0,0,0.7692307692307693,13.076923076923078,0
E00011988,116,4,90,0,8,1,0,0,0,0,0,13,0,3.4482758620689653,77.58620689655173,0,6.896551724137931,0.8620689655172413,0,0,0,0,0,11.206896551724139,0
E00011989,130,1,107,0,9,0,0,0,0,0,1,12,0,0.7692307692307693,82.3076923076923,0,6.923076923076923,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00011990,116,3,93,3,5,0,0,0,0,0,0,11,1,2.586206896551724,80.17241379310344,2.586206896551724,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00011991,150,2,123,2,5,0,0,0,1,0,3,13,1,1.3333333333333335,82,1.3333333333333335,3.3333333333333335,0,0,0,0.6666666666666667,0,2,8.666666666666668,0.6666666666666667
E00011992,145,2,120,1,4,0,0,0,0,0,3,15,0,1.3793103448275863,82.75862068965517,0.6896551724137931,2.7586206896551726,0,0,0,0,0,2.0689655172413794,10.344827586206897,0
E00011993,157,1,129,3,3,0,0,0,0,0,9,12,0,0.6369426751592357,82.16560509554141,1.910828025477707,1.910828025477707,0,0,0,0,0,5.7324840764331215,7.643312101910828,0
E00011994,127,2,96,0,11,0,0,0,0,1,4,12,1,1.574803149606299,75.59055118110236,0,8.661417322834646,0,0,0,0,0.7874015748031495,3.149606299212598,9.448818897637794,0.7874015748031495
E00011995,151,3,113,1,17,0,0,0,0,0,3,11,3,1.9867549668874174,74.83443708609272,0.6622516556291391,11.258278145695364,0,0,0,0,0,1.9867549668874174,7.28476821192053,1.9867549668874174
E00011996,132,0,110,1,4,0,0,0,0,0,1,16,0,0,83.33333333333334,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0.7575757575757576,12.121212121212121,0
E00011997,120,4,90,0,4,0,0,0,1,1,5,15,0,3.3333333333333335,75,0,3.3333333333333335,0,0,0,0.8333333333333334,0.8333333333333334,4.166666666666666,12.5,0
E00011998,125,0,106,2,8,0,0,0,0,1,3,5,0,0,84.8,1.6,6.4,0,0,0,0,0.8,2.4,4,0
E00011999,136,7,94,5,15,0,0,0,0,0,2,13,0,5.147058823529411,69.11764705882352,3.6764705882352944,11.029411764705882,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
E00012000,111,3,85,1,6,0,0,0,0,1,4,11,0,2.7027027027027026,76.57657657657657,0.9009009009009009,5.405405405405405,0,0,0,0,0.9009009009009009,3.6036036036036037,9.90990990990991,0
E00012001,124,1,97,0,9,0,0,0,0,0,4,12,1,0.8064516129032258,78.2258064516129,0,7.258064516129033,0,0,0,0,0,3.225806451612903,9.67741935483871,0.8064516129032258
E00012003,133,3,108,0,4,0,0,0,0,0,5,13,0,2.2556390977443606,81.203007518797,0,3.007518796992481,0,0,0,0,0,3.7593984962406015,9.774436090225564,0
E00012004,129,3,96,0,9,0,0,0,0,0,2,18,1,2.3255813953488373,74.4186046511628,0,6.976744186046512,0,0,0,0,0,1.550387596899225,13.953488372093023,0.7751937984496124
E00012005,127,1,105,2,4,0,0,0,0,0,1,14,0,0.7874015748031495,82.67716535433071,1.574803149606299,3.149606299212598,0,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00012006,138,1,111,5,7,0,0,0,0,0,3,11,0,0.7246376811594203,80.43478260869566,3.6231884057971016,5.072463768115942,0,0,0,0,0,2.1739130434782608,7.971014492753622,0
E00012007,135,1,53,1,61,0,0,0,6,2,0,11,0,0.7407407407407408,39.25925925925926,0.7407407407407408,45.18518518518518,0,0,0,4.444444444444445,1.4814814814814816,0,8.148148148148149,0
E00012008,141,2,113,0,11,0,0,0,0,1,0,14,0,1.4184397163120568,80.1418439716312,0,7.801418439716312,0,0,0,0,0.7092198581560284,0,9.929078014184398,0
E00012009,124,3,101,3,4,0,0,0,0,1,3,9,0,2.4193548387096775,81.45161290322581,2.4193548387096775,3.225806451612903,0,0,0,0,0.8064516129032258,2.4193548387096775,7.258064516129033,0
E00012010,128,0,102,3,2,0,0,0,0,0,1,19,1,0,79.6875,2.34375,1.5625,0,0,0,0,0,0.78125,14.84375,0.78125
E00012011,160,2,77,1,57,0,0,0,0,6,3,13,1,1.25,48.125,0.625,35.625,0,0,0,0,3.75,1.875,8.125,0.625
E00012012,148,3,109,2,20,0,0,0,0,0,3,10,1,2.027027027027027,73.64864864864865,1.3513513513513513,13.513513513513514,0,0,0,0,0,2.027027027027027,6.756756756756757,0.6756756756756757
E00012013,112,1,100,0,3,0,0,0,0,0,2,6,0,0.8928571428571428,89.28571428571429,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,5.357142857142857,0
E00012015,113,1,94,2,3,0,0,0,1,0,1,10,1,0.8849557522123894,83.1858407079646,1.7699115044247788,2.6548672566371683,0,0,0,0.8849557522123894,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00012016,166,2,130,1,8,0,0,0,0,0,4,21,0,1.2048192771084338,78.3132530120482,0.6024096385542169,4.819277108433735,0,0,0,0,0,2.4096385542168677,12.650602409638553,0
E00012017,143,4,101,0,25,1,0,0,1,0,2,9,0,2.797202797202797,70.62937062937063,0,17.482517482517483,0.6993006993006993,0,0,0.6993006993006993,0,1.3986013986013985,6.293706293706294,0
E00012018,168,5,121,3,20,0,0,0,0,0,8,11,0,2.976190476190476,72.02380952380952,1.7857142857142856,11.904761904761903,0,0,0,0,0,4.761904761904762,6.547619047619048,0
E00012019,144,0,119,2,10,0,0,0,0,0,0,12,1,0,82.63888888888889,1.3888888888888888,6.944444444444445,0,0,0,0,0,0,8.333333333333332,0.6944444444444444
E00012020,136,7,88,0,27,0,0,1,0,1,1,11,0,5.147058823529411,64.70588235294117,0,19.852941176470587,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,8.088235294117647,0
E00012021,130,1,109,2,6,0,0,0,0,0,1,9,2,0.7692307692307693,83.84615384615385,1.5384615384615385,4.615384615384616,0,0,0,0,0,0.7692307692307693,6.923076923076923,1.5384615384615385
E00012023,168,2,119,0,24,0,0,0,0,0,1,22,0,1.1904761904761905,70.83333333333334,0,14.285714285714285,0,0,0,0,0,0.5952380952380952,13.095238095238097,0
E00012024,143,1,115,0,4,0,0,1,0,0,8,14,0,0.6993006993006993,80.41958041958041,0,2.797202797202797,0,0,0.6993006993006993,0,0,5.594405594405594,9.79020979020979,0
E00012025,112,2,88,0,5,0,0,0,0,0,3,14,0,1.7857142857142856,78.57142857142857,0,4.464285714285714,0,0,0,0,0,2.6785714285714284,12.5,0
E00012026,132,0,116,0,4,1,0,0,0,0,2,8,1,0,87.87878787878788,0,3.0303030303030303,0.7575757575757576,0,0,0,0,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00012027,128,0,112,0,8,0,0,0,0,0,1,6,1,0,87.5,0,6.25,0,0,0,0,0,0.78125,4.6875,0.78125
E00012028,118,3,94,0,5,0,0,0,0,1,4,11,0,2.5423728813559325,79.66101694915254,0,4.23728813559322,0,0,0,0,0.847457627118644,3.389830508474576,9.322033898305085,0
E00012029,129,1,105,0,5,0,0,0,0,0,2,16,0,0.7751937984496124,81.3953488372093,0,3.875968992248062,0,0,0,0,0,1.550387596899225,12.4031007751938,0
E00012030,114,4,97,2,5,0,0,0,0,0,0,6,0,3.508771929824561,85.08771929824562,1.7543859649122806,4.385964912280701,0,0,0,0,0,0,5.263157894736842,0
E00012031,145,7,73,1,48,0,0,0,0,5,1,10,0,4.827586206896552,50.3448275862069,0.6896551724137931,33.10344827586207,0,0,0,0,3.4482758620689653,0.6896551724137931,6.896551724137931,0
E00012032,124,2,95,2,8,0,0,0,0,0,3,14,0,1.6129032258064515,76.61290322580645,1.6129032258064515,6.451612903225806,0,0,0,0,0,2.4193548387096775,11.29032258064516,0
E00012033,128,0,109,0,7,0,0,0,0,0,1,10,1,0,85.15625,0,5.46875,0,0,0,0,0,0.78125,7.8125,0.78125
E00012034,175,1,130,0,28,0,0,0,0,1,2,12,1,0.5714285714285714,74.28571428571429,0,16,0,0,0,0,0.5714285714285714,1.1428571428571428,6.857142857142858,0.5714285714285714
E00012035,114,1,96,0,5,0,0,0,0,0,3,9,0,0.8771929824561403,84.21052631578947,0,4.385964912280701,0,0,0,0,0,2.631578947368421,7.894736842105263,0
E00012036,138,1,105,3,8,0,0,0,0,0,0,21,0,0.7246376811594203,76.08695652173914,2.1739130434782608,5.797101449275362,0,0,0,0,0,0,15.217391304347828,0
E00012037,119,0,102,1,4,0,0,0,0,0,2,9,1,0,85.71428571428571,0.8403361344537815,3.361344537815126,0,0,0,0,0,1.680672268907563,7.563025210084033,0.8403361344537815
E00012038,128,0,102,3,9,0,0,0,0,1,2,11,0,0,79.6875,2.34375,7.03125,0,0,0,0,0.78125,1.5625,8.59375,0
E00012039,134,1,95,1,14,0,0,0,0,0,3,19,1,0.7462686567164178,70.8955223880597,0.7462686567164178,10.44776119402985,0,0,0,0,0,2.2388059701492535,14.17910447761194,0.7462686567164178
E00012040,112,3,89,1,5,0,0,0,0,0,1,11,2,2.6785714285714284,79.46428571428571,0.8928571428571428,4.464285714285714,0,0,0,0,0,0.8928571428571428,9.821428571428571,1.7857142857142856
E00012041,108,2,92,0,5,1,0,2,0,0,2,4,0,1.8518518518518516,85.18518518518519,0,4.62962962962963,0.9259259259259258,0,1.8518518518518516,0,0,1.8518518518518516,3.7037037037037033,0
E00012042,127,0,106,1,7,0,0,0,0,0,0,13,0,0,83.46456692913385,0.7874015748031495,5.511811023622047,0,0,0,0,0,0,10.236220472440944,0
E00012043,131,7,62,0,56,0,0,0,0,1,2,3,0,5.343511450381679,47.32824427480916,0,42.74809160305343,0,0,0,0,0.7633587786259541,1.5267175572519083,2.2900763358778624,0
E00012044,132,0,115,0,5,0,0,0,0,0,1,10,1,0,87.12121212121212,0,3.787878787878788,0,0,0,0,0,0.7575757575757576,7.575757575757576,0.7575757575757576
E00012045,134,3,104,0,12,0,0,0,0,0,0,15,0,2.2388059701492535,77.61194029850746,0,8.955223880597014,0,0,0,0,0,0,11.194029850746269,0
E00012046,130,0,119,0,2,0,0,0,0,0,0,9,0,0,91.53846153846153,0,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0
E00012047,132,0,121,1,2,0,0,0,0,0,2,6,0,0,91.66666666666666,0.7575757575757576,1.5151515151515151,0,0,0,0,0,1.5151515151515151,4.545454545454546,0
E00012048,130,2,113,2,9,0,0,0,0,0,0,4,0,1.5384615384615385,86.92307692307692,1.5384615384615385,6.923076923076923,0,0,0,0,0,0,3.076923076923077,0
E00012049,142,2,76,0,34,0,0,0,3,10,3,13,1,1.4084507042253522,53.52112676056338,0,23.943661971830984,0,0,0,2.112676056338028,7.042253521126761,2.112676056338028,9.15492957746479,0.7042253521126761
E00012050,120,2,100,2,5,0,0,0,0,0,1,10,0,1.6666666666666667,83.33333333333334,1.6666666666666667,4.166666666666666,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00012051,123,3,105,0,4,0,0,0,0,0,1,10,0,2.4390243902439024,85.36585365853658,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00012052,132,3,118,0,5,0,0,0,0,0,1,5,0,2.272727272727273,89.39393939393939,0,3.787878787878788,0,0,0,0,0,0.7575757575757576,3.787878787878788,0
E00012053,118,0,111,0,3,0,0,0,0,0,1,2,1,0,94.0677966101695,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,1.694915254237288,0.847457627118644
E00012054,113,1,100,0,4,0,0,0,0,0,1,7,0,0.8849557522123894,88.49557522123894,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00012055,114,3,105,0,1,0,0,0,0,0,0,5,0,2.631578947368421,92.10526315789474,0,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,0
E00012056,104,3,90,0,3,0,0,0,0,0,0,7,1,2.8846153846153846,86.53846153846155,0,2.8846153846153846,0,0,0,0,0,0,6.730769230769231,0.9615384615384616
E00012057,117,0,112,0,2,0,0,0,0,0,0,3,0,0,95.72649572649573,0,1.7094017094017095,0,0,0,0,0,0,2.564102564102564,0
E00012058,127,1,114,0,3,0,0,0,0,0,1,8,0,0.7874015748031495,89.76377952755905,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00012059,140,1,120,1,7,0,0,0,0,0,2,9,0,0.7142857142857143,85.71428571428571,0.7142857142857143,5,0,0,0,0,0,1.4285714285714286,6.428571428571428,0
E00012060,129,2,112,0,5,0,0,0,0,0,0,10,0,1.550387596899225,86.82170542635659,0,3.875968992248062,0,0,0,0,0,0,7.751937984496124,0
E00012061,125,0,115,0,1,0,0,0,0,1,0,8,0,0,92,0,0.8,0,0,0,0,0.8,0,6.4,0
E00012062,135,3,117,1,5,0,0,0,0,1,2,6,0,2.2222222222222223,86.66666666666667,0.7407407407407408,3.7037037037037033,0,0,0,0,0.7407407407407408,1.4814814814814816,4.444444444444445,0
E00012063,227,7,113,1,81,0,0,0,3,1,7,14,0,3.0837004405286343,49.77973568281938,0.4405286343612335,35.68281938325991,0,0,0,1.3215859030837005,0.4405286343612335,3.0837004405286343,6.167400881057269,0
E00012064,131,2,114,0,3,0,0,0,0,0,0,12,0,1.5267175572519083,87.02290076335878,0,2.2900763358778624,0,0,0,0,0,0,9.16030534351145,0
E00012065,125,0,113,0,4,0,0,0,0,0,0,8,0,0,90.4,0,3.2,0,0,0,0,0,0,6.4,0
E00012066,156,3,104,0,40,0,0,0,1,1,1,6,0,1.9230769230769231,66.66666666666666,0,25.64102564102564,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,3.8461538461538463,0
E00012067,119,0,106,0,2,0,0,0,0,0,2,9,0,0,89.07563025210085,0,1.680672268907563,0,0,0,0,0,1.680672268907563,7.563025210084033,0
E00012068,108,1,101,0,0,0,0,0,1,0,0,4,1,0.9259259259259258,93.51851851851852,0,0,0,0,0,0.9259259259259258,0,0,3.7037037037037033,0.9259259259259258
E00012069,129,0,114,0,4,0,0,0,0,0,2,9,0,0,88.37209302325581,0,3.10077519379845,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00012070,125,0,102,2,13,0,0,0,0,0,0,8,0,0,81.6,1.6,10.4,0,0,0,0,0,0,6.4,0
E00012071,139,0,128,0,3,0,0,0,0,0,0,8,0,0,92.08633093525181,0,2.158273381294964,0,0,0,0,0,0,5.755395683453238,0
E00012072,123,1,112,0,3,0,0,0,0,0,0,7,0,0.8130081300813009,91.05691056910568,0,2.4390243902439024,0,0,0,0,0,0,5.691056910569105,0
E00012073,143,3,128,0,5,0,0,0,0,0,1,6,0,2.097902097902098,89.5104895104895,0,3.4965034965034967,0,0,0,0,0,0.6993006993006993,4.195804195804196,0
E00012074,124,3,112,0,3,0,0,0,0,0,1,5,0,2.4193548387096775,90.32258064516128,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00012075,137,0,127,1,3,0,0,0,0,0,0,6,0,0,92.7007299270073,0.7299270072992701,2.18978102189781,0,0,0,0,0,0,4.37956204379562,0
E00012076,131,0,120,0,3,0,0,0,0,0,0,8,0,0,91.6030534351145,0,2.2900763358778624,0,0,0,0,0,0,6.106870229007633,0
E00012077,132,0,118,2,6,0,0,0,0,0,0,6,0,0,89.39393939393939,1.5151515151515151,4.545454545454546,0,0,0,0,0,0,4.545454545454546,0
E00012078,137,0,124,0,3,0,0,0,0,0,0,10,0,0,90.51094890510949,0,2.18978102189781,0,0,0,0,0,0,7.2992700729927,0
E00012079,150,1,93,0,7,0,0,0,0,0,2,47,0,0.6666666666666667,62,0,4.666666666666667,0,0,0,0,0,1.3333333333333335,31.333333333333336,0
E00012080,141,2,107,3,6,0,0,0,1,0,6,16,0,1.4184397163120568,75.88652482269504,2.127659574468085,4.25531914893617,0,0,0,0.7092198581560284,0,4.25531914893617,11.347517730496454,0
E00012081,124,1,109,0,0,0,0,0,0,0,0,14,0,0.8064516129032258,87.90322580645162,0,0,0,0,0,0,0,0,11.29032258064516,0
E00012082,122,3,89,0,17,0,0,0,0,0,5,7,1,2.459016393442623,72.95081967213115,0,13.934426229508196,0,0,0,0,0,4.098360655737705,5.737704918032787,0.819672131147541
E00012083,117,2,98,0,4,0,0,0,0,1,2,10,0,1.7094017094017095,83.76068376068376,0,3.418803418803419,0,0,0,0,0.8547008547008548,1.7094017094017095,8.547008547008547,0
E00012084,196,2,148,1,16,0,1,0,0,0,7,21,0,1.0204081632653061,75.51020408163265,0.5102040816326531,8.16326530612245,0,0.5102040816326531,0,0,0,3.571428571428571,10.714285714285714,0
E00012085,131,0,109,1,7,0,0,0,0,0,1,12,1,0,83.20610687022901,0.7633587786259541,5.343511450381679,0,0,0,0,0,0.7633587786259541,9.16030534351145,0.7633587786259541
E00012086,116,3,96,1,5,0,0,0,0,0,0,11,0,2.586206896551724,82.75862068965517,0.8620689655172413,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0
E00012087,133,2,115,0,5,0,0,0,0,0,4,7,0,1.5037593984962405,86.46616541353383,0,3.7593984962406015,0,0,0,0,0,3.007518796992481,5.263157894736842,0
E00012088,120,1,102,0,7,0,0,0,0,0,2,8,0,0.8333333333333334,85,0,5.833333333333333,0,0,0,0,0,1.6666666666666667,6.666666666666667,0
E00012089,124,5,102,0,5,0,0,0,0,0,3,9,0,4.032258064516129,82.25806451612904,0,4.032258064516129,0,0,0,0,0,2.4193548387096775,7.258064516129033,0
E00012090,119,2,85,1,18,0,0,0,0,0,3,10,0,1.680672268907563,71.42857142857143,0.8403361344537815,15.126050420168067,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00012091,142,3,115,0,4,0,0,0,0,0,0,20,0,2.112676056338028,80.98591549295774,0,2.8169014084507045,0,0,0,0,0,0,14.084507042253522,0
E00012092,146,3,126,0,8,0,0,0,0,0,1,7,1,2.054794520547945,86.3013698630137,0,5.47945205479452,0,0,0,0,0,0.684931506849315,4.794520547945205,0.684931506849315
E00012093,121,1,105,2,5,0,0,0,0,0,1,7,0,0.8264462809917356,86.77685950413223,1.6528925619834711,4.132231404958678,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00012094,119,6,93,1,5,0,0,0,0,0,3,11,0,5.042016806722689,78.15126050420169,0.8403361344537815,4.201680672268908,0,0,0,0,0,2.5210084033613445,9.243697478991598,0
E00012095,127,0,114,0,6,0,0,0,0,0,1,6,0,0,89.76377952755905,0,4.724409448818897,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00012096,119,1,110,0,1,0,0,0,0,0,1,6,0,0.8403361344537815,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00012097,118,3,105,2,1,0,0,0,0,0,1,6,0,2.5423728813559325,88.98305084745762,1.694915254237288,0.847457627118644,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00012098,125,3,99,0,11,0,0,0,0,0,1,11,0,2.4,79.2,0,8.799999999999999,0,0,0,0,0,0.8,8.799999999999999,0
E00012099,153,4,90,0,50,0,0,0,0,0,3,6,0,2.6143790849673203,58.82352941176471,0,32.6797385620915,0,0,0,0,0,1.9607843137254901,3.9215686274509802,0
E00012100,135,4,112,0,4,0,0,0,0,0,1,14,0,2.9629629629629632,82.96296296296296,0,2.9629629629629632,0,0,0,0,0,0.7407407407407408,10.37037037037037,0
