OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00011941,139,101,28,10,72.66187050359713,20.14388489208633,7.1942446043165464
E00011942,132,92,25,15,69.6969696969697,18.939393939393938,11.363636363636363
E00011943,161,112,39,10,69.56521739130434,24.22360248447205,6.211180124223603
E00011944,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00011945,147,105,29,13,71.42857142857143,19.727891156462583,8.843537414965986
E00011946,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00011947,125,93,23,9,74.4,18.4,7.199999999999999
E00011948,128,98,21,9,76.5625,16.40625,7.03125
E00011949,135,97,32,6,71.85185185185186,23.703703703703706,4.444444444444445
E00011950,163,132,22,9,80.98159509202453,13.496932515337424,5.521472392638037
E00011951,127,93,21,13,73.22834645669292,16.535433070866144,10.236220472440944
E00011952,113,82,26,5,72.56637168141593,23.008849557522122,4.424778761061947
E00011953,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00011954,140,97,35,8,69.28571428571428,25,5.714285714285714
E00011955,125,97,19,9,77.60000000000001,15.2,7.199999999999999
E00011956,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
E00011957,141,102,30,9,72.3404255319149,21.27659574468085,6.382978723404255
E00011958,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00011959,148,94,35,19,63.51351351351351,23.64864864864865,12.837837837837837
E00011960,150,87,59,4,57.99999999999999,39.33333333333333,2.666666666666667
E00011961,124,81,30,13,65.32258064516128,24.193548387096776,10.483870967741936
E00011962,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00011963,118,69,42,7,58.47457627118644,35.59322033898305,5.932203389830509
E00011964,148,96,40,12,64.86486486486487,27.027027027027028,8.108108108108109
E00011965,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00011966,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00011967,158,122,28,8,77.21518987341773,17.72151898734177,5.063291139240507
E00011968,151,101,40,10,66.88741721854305,26.490066225165563,6.622516556291391
E00011969,132,105,24,3,79.54545454545455,18.181818181818183,2.272727272727273
E00011970,128,92,28,8,71.875,21.875,6.25
E00011971,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00011972,105,68,33,4,64.76190476190476,31.428571428571427,3.8095238095238098
