OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012084,294,27,45,44,35,15,2,0,6,61,59,9.183673469387756,15.306122448979592,14.965986394557824,11.904761904761903,5.1020408163265305,0.6802721088435374,0,2.0408163265306123,20.74829931972789,20.068027210884352
E00012085,204,14,49,34,18,3,1,1,1,41,42,6.862745098039216,24.019607843137255,16.666666666666664,8.823529411764707,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,20.098039215686274,20.588235294117645
E00012086,184,16,30,30,17,10,0,1,1,49,30,8.695652173913043,16.304347826086957,16.304347826086957,9.239130434782608,5.434782608695652,0,0.5434782608695652,0.5434782608695652,26.6304347826087,16.304347826086957
E00012087,235,12,37,38,32,7,2,3,4,53,47,5.106382978723404,15.74468085106383,16.170212765957448,13.617021276595745,2.9787234042553195,0.851063829787234,1.276595744680851,1.702127659574468,22.5531914893617,20
E00012088,185,15,40,30,18,11,3,1,1,34,32,8.108108108108109,21.62162162162162,16.216216216216218,9.72972972972973,5.9459459459459465,1.6216216216216217,0.5405405405405406,0.5405405405405406,18.37837837837838,17.2972972972973
E00012089,168,12,32,32,14,11,0,1,0,37,29,7.142857142857142,19.047619047619047,19.047619047619047,8.333333333333332,6.547619047619048,0,0.5952380952380952,0,22.023809523809522,17.261904761904763
E00012090,170,9,32,31,17,1,3,0,4,45,28,5.294117647058823,18.823529411764707,18.235294117647058,10,0.5882352941176471,1.7647058823529411,0,2.3529411764705883,26.47058823529412,16.470588235294116
E00012091,182,14,34,40,12,4,1,0,1,46,30,7.6923076923076925,18.681318681318682,21.978021978021978,6.593406593406594,2.197802197802198,0.5494505494505495,0,0.5494505494505495,25.274725274725274,16.483516483516482
E00012092,219,7,36,45,17,12,3,1,4,54,40,3.1963470319634704,16.43835616438356,20.54794520547945,7.76255707762557,5.47945205479452,1.36986301369863,0.45662100456621,1.82648401826484,24.65753424657534,18.2648401826484
E00012093,188,17,32,25,24,7,1,1,3,50,28,9.042553191489363,17.02127659574468,13.297872340425531,12.76595744680851,3.723404255319149,0.5319148936170213,0.5319148936170213,1.5957446808510638,26.595744680851062,14.893617021276595
E00012094,147,11,30,32,16,4,0,0,0,24,30,7.482993197278912,20.408163265306122,21.768707482993197,10.884353741496598,2.7210884353741496,0,0,0,16.3265306122449,20.408163265306122
E00012095,197,15,47,26,14,7,1,2,1,47,37,7.614213197969544,23.85786802030457,13.19796954314721,7.1065989847715745,3.5532994923857872,0.5076142131979695,1.015228426395939,0.5076142131979695,23.85786802030457,18.781725888324875
E00012096,189,15,26,30,25,9,2,1,0,51,30,7.936507936507936,13.756613756613756,15.873015873015872,13.227513227513226,4.761904761904762,1.0582010582010581,0.5291005291005291,0,26.984126984126984,15.873015873015872
E00012097,208,8,42,40,23,4,0,1,4,51,35,3.8461538461538463,20.192307692307693,19.230769230769234,11.057692307692307,1.9230769230769231,0,0.4807692307692308,1.9230769230769231,24.519230769230766,16.826923076923077
E00012098,175,14,25,44,22,6,2,2,2,26,32,8,14.285714285714285,25.142857142857146,12.571428571428573,3.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,14.857142857142858,18.285714285714285
E00012099,169,16,27,35,19,4,1,1,1,39,26,9.467455621301776,15.976331360946746,20.710059171597635,11.242603550295858,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,23.076923076923077,15.384615384615385
E00012100,159,13,35,37,15,3,1,1,4,18,32,8.176100628930817,22.0125786163522,23.270440251572328,9.433962264150944,1.8867924528301887,0.628930817610063,0.628930817610063,2.515723270440252,11.320754716981133,20.125786163522015
E00012101,147,6,36,17,17,7,3,0,0,31,30,4.081632653061225,24.489795918367346,11.564625850340136,11.564625850340136,4.761904761904762,2.0408163265306123,0,0,21.08843537414966,20.408163265306122
E00012102,166,8,26,19,22,5,4,0,0,37,45,4.819277108433735,15.66265060240964,11.44578313253012,13.253012048192772,3.0120481927710845,2.4096385542168677,0,0,22.289156626506024,27.10843373493976
E00012103,103,2,20,14,8,3,2,2,1,28,23,1.9417475728155338,19.41747572815534,13.592233009708737,7.766990291262135,2.912621359223301,1.9417475728155338,1.9417475728155338,0.9708737864077669,27.184466019417474,22.330097087378643
E00012104,175,13,38,28,18,3,0,0,0,37,38,7.428571428571429,21.714285714285715,16,10.285714285714285,1.7142857142857144,0,0,0,21.142857142857142,21.714285714285715
E00012105,202,12,26,36,24,10,3,0,2,55,34,5.9405940594059405,12.871287128712872,17.82178217821782,11.881188118811881,4.9504950495049505,1.4851485148514851,0,0.9900990099009901,27.22772277227723,16.831683168316832
E00012106,224,11,45,43,21,6,3,0,2,38,55,4.910714285714286,20.089285714285715,19.196428571428573,9.375,2.6785714285714284,1.3392857142857142,0,0.8928571428571428,16.964285714285715,24.553571428571427
E00012107,228,9,34,28,32,7,1,1,4,65,47,3.9473684210526314,14.912280701754385,12.280701754385964,14.035087719298245,3.070175438596491,0.43859649122807015,0.43859649122807015,1.7543859649122806,28.50877192982456,20.614035087719298
E00012108,205,9,36,39,24,6,2,0,1,52,36,4.390243902439024,17.560975609756095,19.024390243902438,11.707317073170733,2.9268292682926833,0.975609756097561,0,0.4878048780487805,25.365853658536587,17.560975609756095
E00012109,183,9,29,28,12,7,0,4,0,55,39,4.918032786885246,15.846994535519126,15.300546448087433,6.557377049180328,3.825136612021858,0,2.185792349726776,0,30.05464480874317,21.311475409836063
E00012110,140,12,22,30,16,5,0,0,2,25,28,8.571428571428571,15.714285714285714,21.428571428571427,11.428571428571429,3.571428571428571,0,0,1.4285714285714286,17.857142857142858,20
E00012111,211,9,47,34,13,2,5,1,2,54,44,4.265402843601896,22.274881516587676,16.113744075829384,6.161137440758294,0.9478672985781991,2.3696682464454977,0.47393364928909953,0.9478672985781991,25.59241706161137,20.85308056872038
E00012112,110,7,30,19,8,2,0,1,0,20,23,6.363636363636363,27.27272727272727,17.272727272727273,7.2727272727272725,1.8181818181818181,0,0.9090909090909091,0,18.181818181818183,20.909090909090907
E00012114,156,8,20,10,12,6,0,0,1,84,15,5.128205128205128,12.82051282051282,6.41025641025641,7.6923076923076925,3.8461538461538463,0,0,0.641025641025641,53.84615384615385,9.615384615384617
E00012115,123,7,8,14,10,8,2,1,0,62,11,5.691056910569105,6.504065040650407,11.38211382113821,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009,0,50.40650406504065,8.94308943089431
E00012116,140,11,11,10,20,1,0,0,1,73,13,7.857142857142857,7.857142857142857,7.142857142857142,14.285714285714285,0.7142857142857143,0,0,0.7142857142857143,52.142857142857146,9.285714285714286
E00012117,149,8,11,19,8,8,0,0,1,80,14,5.369127516778524,7.38255033557047,12.751677852348994,5.369127516778524,5.369127516778524,0,0,0.6711409395973155,53.691275167785236,9.395973154362416
E00012118,147,15,7,21,12,11,1,0,2,68,10,10.204081632653061,4.761904761904762,14.285714285714285,8.16326530612245,7.482993197278912,0.6802721088435374,0,1.3605442176870748,46.25850340136054,6.802721088435375
E00012119,181,11,22,17,22,4,1,2,1,80,21,6.077348066298343,12.154696132596685,9.392265193370166,12.154696132596685,2.209944751381215,0.5524861878453038,1.1049723756906076,0.5524861878453038,44.19889502762431,11.602209944751381
E00012120,117,3,10,14,4,4,0,0,0,70,12,2.564102564102564,8.547008547008547,11.965811965811966,3.418803418803419,3.418803418803419,0,0,0,59.82905982905983,10.256410256410255
E00012121,186,13,14,19,18,9,3,1,1,91,17,6.989247311827956,7.526881720430108,10.21505376344086,9.67741935483871,4.838709677419355,1.6129032258064515,0.5376344086021506,0.5376344086021506,48.924731182795696,9.13978494623656
E00012122,146,13,7,18,16,4,0,0,3,75,10,8.904109589041095,4.794520547945205,12.32876712328767,10.95890410958904,2.73972602739726,0,0,2.054794520547945,51.369863013698634,6.8493150684931505
E00012123,177,10,8,26,13,7,0,3,0,84,26,5.649717514124294,4.519774011299435,14.689265536723164,7.344632768361582,3.954802259887006,0,1.694915254237288,0,47.45762711864407,14.689265536723164
E00012124,166,10,10,17,18,5,2,0,0,85,19,6.024096385542169,6.024096385542169,10.240963855421686,10.843373493975903,3.0120481927710845,1.2048192771084338,0,0,51.204819277108435,11.44578313253012
E00012126,194,16,12,31,23,16,0,0,1,55,40,8.24742268041237,6.185567010309279,15.979381443298967,11.855670103092782,8.24742268041237,0,0,0.5154639175257731,28.350515463917525,20.618556701030926
E00012127,135,12,9,14,6,5,2,0,0,67,20,8.88888888888889,6.666666666666667,10.37037037037037,4.444444444444445,3.7037037037037033,1.4814814814814816,0,0,49.629629629629626,14.814814814814813
E00012128,176,15,16,17,11,7,1,0,0,90,19,8.522727272727272,9.090909090909092,9.659090909090908,6.25,3.977272727272727,0.5681818181818182,0,0,51.13636363636363,10.795454545454545
E00012129,165,10,8,21,15,3,1,1,1,87,18,6.0606060606060606,4.848484848484849,12.727272727272727,9.090909090909092,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,52.72727272727272,10.909090909090908
E00012130,149,9,13,13,12,7,3,0,2,78,12,6.0402684563758395,8.724832214765101,8.724832214765101,8.053691275167784,4.697986577181208,2.013422818791946,0,1.342281879194631,52.348993288590606,8.053691275167784
E00012131,208,14,19,24,19,5,0,2,0,99,26,6.730769230769231,9.134615384615383,11.538461538461538,9.134615384615383,2.403846153846154,0,0.9615384615384616,0,47.59615384615385,12.5
E00012132,111,3,7,10,7,2,1,0,1,65,15,2.7027027027027026,6.306306306306306,9.00900900900901,6.306306306306306,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,58.55855855855856,13.513513513513514
E00012133,136,6,7,16,12,2,4,2,2,76,9,4.411764705882353,5.147058823529411,11.76470588235294,8.823529411764707,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,55.88235294117647,6.61764705882353
E00012134,168,11,8,20,19,4,1,1,2,83,19,6.547619047619048,4.761904761904762,11.904761904761903,11.30952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,1.1904761904761905,49.404761904761905,11.30952380952381
E00012135,98,4,8,10,11,3,2,0,0,48,12,4.081632653061225,8.16326530612245,10.204081632653061,11.224489795918368,3.061224489795918,2.0408163265306123,0,0,48.97959183673469,12.244897959183673
E00012136,121,7,9,12,7,5,2,0,0,66,13,5.785123966942149,7.43801652892562,9.917355371900827,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,54.54545454545454,10.743801652892563
E00012137,80,1,5,8,5,2,2,1,0,42,14,1.25,6.25,10,6.25,2.5,2.5,1.25,0,52.5,17.5
E00012138,122,2,7,13,12,7,4,0,0,69,8,1.639344262295082,5.737704918032787,10.655737704918032,9.836065573770492,5.737704918032787,3.278688524590164,0,0,56.557377049180324,6.557377049180328
E00012139,183,17,10,28,16,7,0,0,1,78,26,9.289617486338798,5.46448087431694,15.300546448087433,8.743169398907105,3.825136612021858,0,0,0.546448087431694,42.62295081967213,14.207650273224044
E00012140,179,9,18,23,17,9,3,3,2,78,17,5.027932960893855,10.05586592178771,12.849162011173185,9.497206703910614,5.027932960893855,1.675977653631285,1.675977653631285,1.1173184357541899,43.575418994413404,9.497206703910614
E00012141,157,4,12,17,13,4,2,0,0,85,20,2.547770700636943,7.643312101910828,10.828025477707007,8.280254777070063,2.547770700636943,1.2738853503184715,0,0,54.14012738853503,12.738853503184714
E00012142,146,6,7,22,23,15,2,0,1,52,18,4.10958904109589,4.794520547945205,15.068493150684931,15.753424657534246,10.273972602739725,1.36986301369863,0,0.684931506849315,35.61643835616438,12.32876712328767
E00012143,130,5,8,10,10,3,0,0,1,77,16,3.8461538461538463,6.153846153846154,7.6923076923076925,7.6923076923076925,2.307692307692308,0,0,0.7692307692307693,59.23076923076923,12.307692307692308
E00012144,177,14,14,15,8,5,4,0,1,89,27,7.909604519774012,7.909604519774012,8.47457627118644,4.519774011299435,2.824858757062147,2.2598870056497176,0,0.5649717514124294,50.282485875706215,15.254237288135593
E00012145,190,12,14,18,16,8,1,1,1,103,16,6.315789473684211,7.368421052631578,9.473684210526317,8.421052631578947,4.2105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,54.21052631578947,8.421052631578947
E00012146,150,15,17,32,21,7,1,1,1,25,30,10,11.333333333333332,21.333333333333336,14.000000000000002,4.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,16.666666666666664,20
E00012147,180,7,12,26,17,7,2,1,1,80,27,3.888888888888889,6.666666666666667,14.444444444444443,9.444444444444445,3.888888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,44.44444444444444,15
E00012148,86,2,4,17,10,4,0,0,1,35,13,2.3255813953488373,4.651162790697675,19.767441860465116,11.627906976744185,4.651162790697675,0,0,1.1627906976744187,40.69767441860465,15.11627906976744
E00012149,157,27,12,23,18,4,1,0,1,42,29,17.197452229299362,7.643312101910828,14.64968152866242,11.464968152866243,2.547770700636943,0.6369426751592357,0,0.6369426751592357,26.751592356687897,18.471337579617835
E00012150,159,11,16,22,24,9,1,2,1,46,27,6.918238993710692,10.062893081761008,13.836477987421384,15.09433962264151,5.660377358490567,0.628930817610063,1.257861635220126,0.628930817610063,28.930817610062892,16.9811320754717
E00012151,221,14,10,36,36,3,3,1,0,79,39,6.334841628959276,4.524886877828054,16.289592760180994,16.289592760180994,1.3574660633484164,1.3574660633484164,0.4524886877828055,0,35.74660633484163,17.647058823529413
E00012152,231,27,17,20,20,9,7,1,4,87,39,11.688311688311687,7.35930735930736,8.658008658008658,8.658008658008658,3.896103896103896,3.0303030303030303,0.4329004329004329,1.7316017316017316,37.66233766233766,16.883116883116884
E00012153,146,18,7,16,22,6,4,4,3,47,19,12.32876712328767,4.794520547945205,10.95890410958904,15.068493150684931,4.10958904109589,2.73972602739726,2.73972602739726,2.054794520547945,32.19178082191781,13.013698630136986
E00012154,150,17,13,31,19,4,0,0,2,31,33,11.333333333333332,8.666666666666668,20.666666666666668,12.666666666666668,2.666666666666667,0,0,1.3333333333333335,20.666666666666668,22
E00012155,74,1,7,6,13,4,0,1,0,33,9,1.3513513513513513,9.45945945945946,8.108108108108109,17.56756756756757,5.405405405405405,0,1.3513513513513513,0,44.5945945945946,12.162162162162163
E00012156,208,35,23,35,25,6,1,1,1,43,38,16.826923076923077,11.057692307692307,16.826923076923077,12.01923076923077,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,20.673076923076923,18.269230769230766
E00012157,86,13,4,10,19,2,0,1,1,21,15,15.11627906976744,4.651162790697675,11.627906976744185,22.093023255813954,2.3255813953488373,0,1.1627906976744187,1.1627906976744187,24.418604651162788,17.441860465116278
E00012158,121,8,9,13,14,5,1,3,1,50,17,6.6115702479338845,7.43801652892562,10.743801652892563,11.570247933884298,4.132231404958678,0.8264462809917356,2.479338842975207,0.8264462809917356,41.32231404958678,14.049586776859504
E00012159,104,7,8,14,14,7,1,1,0,34,18,6.730769230769231,7.6923076923076925,13.461538461538462,13.461538461538462,6.730769230769231,0.9615384615384616,0.9615384615384616,0,32.69230769230769,17.307692307692307
E00012160,156,18,9,27,25,4,2,0,0,47,24,11.538461538461538,5.769230769230769,17.307692307692307,16.025641025641026,2.564102564102564,1.282051282051282,0,0,30.128205128205128,15.384615384615385
E00012161,153,8,9,36,24,4,2,1,2,42,25,5.228758169934641,5.88235294117647,23.52941176470588,15.686274509803921,2.6143790849673203,1.3071895424836601,0.6535947712418301,1.3071895424836601,27.450980392156865,16.33986928104575
E00012162,141,13,7,15,19,10,2,1,1,42,31,9.219858156028367,4.964539007092199,10.638297872340425,13.47517730496454,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,29.78723404255319,21.98581560283688
E00012163,179,11,15,21,29,11,2,0,0,52,38,6.145251396648044,8.379888268156424,11.731843575418994,16.201117318435752,6.145251396648044,1.1173184357541899,0,0,29.05027932960894,21.22905027932961
E00012164,181,7,27,41,31,5,0,0,0,31,39,3.867403314917127,14.917127071823206,22.65193370165746,17.12707182320442,2.7624309392265194,0,0,0,17.12707182320442,21.54696132596685
E00012165,174,3,17,32,20,13,0,3,0,63,23,1.7241379310344827,9.770114942528735,18.39080459770115,11.494252873563218,7.471264367816093,0,1.7241379310344827,0,36.206896551724135,13.218390804597702
E00012166,146,6,7,19,22,9,3,3,1,66,10,4.10958904109589,4.794520547945205,13.013698630136986,15.068493150684931,6.164383561643835,2.054794520547945,2.054794520547945,0.684931506849315,45.20547945205479,6.8493150684931505
E00012167,211,11,5,23,24,5,8,3,2,97,33,5.213270142180095,2.3696682464454977,10.90047393364929,11.374407582938389,2.3696682464454977,3.7914691943127963,1.4218009478672986,0.9478672985781991,45.97156398104265,15.639810426540285
E00012168,69,5,4,12,8,2,4,0,1,16,17,7.246376811594203,5.797101449275362,17.391304347826086,11.594202898550725,2.898550724637681,5.797101449275362,0,1.4492753623188406,23.18840579710145,24.637681159420293
E00012169,153,14,15,25,21,7,0,3,2,34,32,9.15032679738562,9.803921568627452,16.33986928104575,13.725490196078432,4.57516339869281,0,1.9607843137254901,1.3071895424836601,22.22222222222222,20.915032679738562
E00012170,150,14,20,22,21,6,2,1,1,44,19,9.333333333333334,13.333333333333334,14.666666666666666,14.000000000000002,4,1.3333333333333335,0.6666666666666667,0.6666666666666667,29.333333333333332,12.666666666666668
E00012171,181,14,16,32,24,5,1,0,3,55,31,7.734806629834254,8.83977900552486,17.67955801104972,13.259668508287293,2.7624309392265194,0.5524861878453038,0,1.6574585635359116,30.386740331491712,17.12707182320442
E00012172,152,15,19,21,24,3,1,1,2,42,24,9.868421052631579,12.5,13.815789473684212,15.789473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,1.3157894736842104,27.631578947368425,15.789473684210526
E00012173,160,10,17,24,20,5,2,2,0,56,24,6.25,10.625,15,12.5,3.125,1.25,1.25,0,35,15
E00012174,148,8,35,23,12,6,2,1,0,32,29,5.405405405405405,23.64864864864865,15.54054054054054,8.108108108108109,4.054054054054054,1.3513513513513513,0.6756756756756757,0,21.62162162162162,19.594594594594593
E00012175,175,7,28,21,26,8,2,1,3,41,38,4,16,12,14.857142857142858,4.571428571428571,1.1428571428571428,0.5714285714285714,1.7142857142857144,23.42857142857143,21.714285714285715
E00012176,85,1,13,10,13,3,0,0,0,20,25,1.1764705882352942,15.294117647058824,11.76470588235294,15.294117647058824,3.5294117647058822,0,0,0,23.52941176470588,29.411764705882355
E00012177,290,50,57,18,38,12,3,5,3,51,53,17.24137931034483,19.655172413793103,6.206896551724138,13.10344827586207,4.137931034482759,1.0344827586206897,1.7241379310344827,1.0344827586206897,17.586206896551722,18.275862068965516
E00012178,140,8,29,27,11,5,2,2,1,33,22,5.714285714285714,20.714285714285715,19.28571428571429,7.857142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143,23.57142857142857,15.714285714285714
E00012179,99,10,8,6,11,6,0,0,1,24,33,10.1010101010101,8.080808080808081,6.0606060606060606,11.11111111111111,6.0606060606060606,0,0,1.0101010101010102,24.242424242424242,33.33333333333333
E00012180,149,4,36,22,18,9,7,1,0,26,26,2.684563758389262,24.161073825503358,14.76510067114094,12.080536912751679,6.0402684563758395,4.697986577181208,0.6711409395973155,0,17.449664429530202,17.449664429530202
E00012181,201,24,49,24,23,9,1,0,1,40,30,11.940298507462686,24.378109452736318,11.940298507462686,11.442786069651742,4.477611940298507,0.4975124378109453,0,0.4975124378109453,19.900497512437813,14.925373134328357
E00012182,217,22,54,29,35,5,1,0,1,32,38,10.138248847926267,24.88479262672811,13.36405529953917,16.129032258064516,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,14.746543778801843,17.51152073732719
E00012183,215,16,64,38,17,6,4,0,2,34,34,7.441860465116279,29.767441860465116,17.674418604651162,7.906976744186046,2.7906976744186047,1.8604651162790697,0,0.9302325581395349,15.813953488372093,15.813953488372093
E00012184,175,24,30,20,17,3,1,0,1,50,29,13.714285714285715,17.142857142857142,11.428571428571429,9.714285714285714,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,28.57142857142857,16.57142857142857
E00012185,148,17,20,20,18,2,1,3,1,29,37,11.486486486486488,13.513513513513514,13.513513513513514,12.162162162162163,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,19.594594594594593,25
E00012186,228,20,64,39,26,11,5,1,0,28,34,8.771929824561402,28.07017543859649,17.105263157894736,11.403508771929824,4.824561403508771,2.1929824561403506,0.43859649122807015,0,12.280701754385964,14.912280701754385
E00012187,238,27,71,37,24,7,0,1,7,35,29,11.344537815126051,29.831932773109244,15.546218487394958,10.084033613445378,2.941176470588235,0,0.42016806722689076,2.941176470588235,14.705882352941178,12.184873949579831
E00012188,286,49,59,53,35,8,0,2,4,44,32,17.132867132867133,20.62937062937063,18.53146853146853,12.237762237762238,2.797202797202797,0,0.6993006993006993,1.3986013986013985,15.384615384615385,11.188811188811188
E00012189,182,13,54,25,17,8,2,2,3,21,37,7.142857142857142,29.67032967032967,13.736263736263737,9.340659340659341,4.395604395604396,1.098901098901099,1.098901098901099,1.6483516483516485,11.538461538461538,20.32967032967033
E00012190,196,26,47,24,20,9,3,1,1,27,38,13.26530612244898,23.97959183673469,12.244897959183673,10.204081632653061,4.591836734693878,1.530612244897959,0.5102040816326531,0.5102040816326531,13.77551020408163,19.387755102040817
E00012191,246,25,57,33,38,5,4,4,4,39,37,10.16260162601626,23.170731707317074,13.414634146341465,15.447154471544716,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,15.853658536585366,15.040650406504067
E00012192,205,33,36,30,26,6,0,0,3,27,44,16.097560975609756,17.560975609756095,14.634146341463413,12.682926829268293,2.9268292682926833,0,0,1.4634146341463417,13.170731707317074,21.463414634146343
E00012194,211,35,46,28,27,8,3,3,1,22,38,16.587677725118482,21.80094786729858,13.270142180094787,12.796208530805686,3.7914691943127963,1.4218009478672986,1.4218009478672986,0.47393364928909953,10.42654028436019,18.009478672985782
E00012195,178,25,48,26,24,7,3,1,1,18,25,14.04494382022472,26.96629213483146,14.606741573033707,13.48314606741573,3.932584269662921,1.6853932584269662,0.5617977528089888,0.5617977528089888,10.112359550561797,14.04494382022472
E00012196,243,17,58,46,23,7,2,1,3,44,42,6.995884773662551,23.868312757201647,18.930041152263374,9.465020576131687,2.880658436213992,0.823045267489712,0.411522633744856,1.2345679012345678,18.106995884773664,17.28395061728395
E00012197,203,27,49,38,17,8,1,1,0,31,31,13.30049261083744,24.137931034482758,18.7192118226601,8.374384236453201,3.9408866995073892,0.49261083743842365,0.49261083743842365,0,15.270935960591133,15.270935960591133
E00012198,200,27,28,37,22,8,1,0,0,33,44,13.5,14.000000000000002,18.5,11,4,0.5,0,0,16.5,22
E00012199,196,33,44,23,22,8,0,1,1,26,38,16.83673469387755,22.448979591836736,11.73469387755102,11.224489795918368,4.081632653061225,0,0.5102040816326531,0.5102040816326531,13.26530612244898,19.387755102040817
E00012200,214,18,64,27,21,5,1,0,2,39,37,8.411214953271028,29.906542056074763,12.616822429906541,9.813084112149532,2.336448598130841,0.46728971962616817,0,0.9345794392523363,18.22429906542056,17.289719626168225
E00012201,197,16,59,35,18,7,1,0,1,40,20,8.121827411167512,29.949238578680205,17.766497461928935,9.137055837563452,3.5532994923857872,0.5076142131979695,0,0.5076142131979695,20.304568527918782,10.152284263959391
E00012202,202,28,33,36,18,6,0,3,0,46,32,13.861386138613863,16.33663366336634,17.82178217821782,8.91089108910891,2.9702970297029703,0,1.4851485148514851,0,22.772277227722775,15.841584158415841
E00012203,211,18,38,25,22,6,1,0,2,52,47,8.530805687203792,18.009478672985782,11.848341232227488,10.42654028436019,2.843601895734597,0.47393364928909953,0,0.9478672985781991,24.644549763033176,22.274881516587676
E00012204,111,9,23,16,16,7,1,1,1,19,18,8.108108108108109,20.72072072072072,14.414414414414415,14.414414414414415,6.306306306306306,0.9009009009009009,0.9009009009009009,0.9009009009009009,17.117117117117118,16.216216216216218
E00012205,161,10,25,22,13,6,3,2,3,45,32,6.211180124223603,15.527950310559005,13.664596273291925,8.074534161490684,3.7267080745341614,1.8633540372670807,1.2422360248447204,1.8633540372670807,27.95031055900621,19.875776397515526
E00012206,228,9,41,28,22,8,5,1,15,62,37,3.9473684210526314,17.982456140350877,12.280701754385964,9.649122807017543,3.508771929824561,2.1929824561403506,0.43859649122807015,6.578947368421052,27.192982456140353,16.228070175438596
E00012207,152,10,36,22,17,6,0,1,2,23,35,6.578947368421052,23.684210526315788,14.473684210526317,11.18421052631579,3.9473684210526314,0,0.6578947368421052,1.3157894736842104,15.131578947368421,23.026315789473685
E00012208,107,10,22,14,15,8,1,0,2,11,24,9.345794392523365,20.5607476635514,13.084112149532709,14.018691588785046,7.476635514018691,0.9345794392523363,0,1.8691588785046727,10.2803738317757,22.429906542056074
E00012209,164,6,28,29,19,7,1,1,2,54,17,3.6585365853658534,17.073170731707318,17.682926829268293,11.585365853658537,4.2682926829268295,0.6097560975609756,0.6097560975609756,1.2195121951219512,32.926829268292686,10.365853658536585
E00012210,162,8,40,24,16,6,0,0,2,34,32,4.938271604938271,24.691358024691358,14.814814814814813,9.876543209876543,3.7037037037037033,0,0,1.2345679012345678,20.98765432098765,19.753086419753085
E00012211,204,13,37,25,16,14,3,1,2,58,35,6.372549019607843,18.137254901960784,12.254901960784313,7.8431372549019605,6.862745098039216,1.4705882352941175,0.49019607843137253,0.9803921568627451,28.431372549019606,17.15686274509804
E00012212,140,4,21,32,18,7,3,3,2,23,27,2.857142857142857,15,22.857142857142858,12.857142857142856,5,2.142857142857143,2.142857142857143,1.4285714285714286,16.428571428571427,19.28571428571429
E00012213,175,12,21,25,20,8,2,0,1,52,34,6.857142857142858,12,14.285714285714285,11.428571428571429,4.571428571428571,1.1428571428571428,0,0.5714285714285714,29.714285714285715,19.428571428571427
E00012214,162,8,25,19,13,13,1,0,1,53,29,4.938271604938271,15.432098765432098,11.728395061728394,8.024691358024691,8.024691358024691,0.6172839506172839,0,0.6172839506172839,32.71604938271605,17.901234567901234
E00012215,175,9,22,25,10,13,0,2,2,61,31,5.142857142857142,12.571428571428573,14.285714285714285,5.714285714285714,7.428571428571429,0,1.1428571428571428,1.1428571428571428,34.85714285714286,17.71428571428571
E00012216,169,14,36,26,16,11,0,0,2,36,28,8.284023668639055,21.301775147928996,15.384615384615385,9.467455621301776,6.508875739644971,0,0,1.183431952662722,21.301775147928996,16.56804733727811
E00012217,208,7,36,30,19,7,0,0,2,68,39,3.3653846153846154,17.307692307692307,14.423076923076922,9.134615384615383,3.3653846153846154,0,0,0.9615384615384616,32.69230769230769,18.75
E00012218,185,13,32,35,21,8,0,2,0,48,26,7.027027027027027,17.2972972972973,18.91891891891892,11.351351351351353,4.324324324324325,0,1.0810810810810811,0,25.945945945945947,14.054054054054054
E00012219,126,5,12,24,9,8,0,0,0,52,16,3.968253968253968,9.523809523809524,19.047619047619047,7.142857142857142,6.349206349206349,0,0,0,41.269841269841265,12.698412698412698
E00012220,159,14,23,31,14,9,0,1,0,45,22,8.80503144654088,14.465408805031446,19.49685534591195,8.80503144654088,5.660377358490567,0,0.628930817610063,0,28.30188679245283,13.836477987421384
E00012221,174,20,19,23,17,7,2,2,0,51,33,11.494252873563218,10.919540229885058,13.218390804597702,9.770114942528735,4.022988505747127,1.1494252873563218,1.1494252873563218,0,29.310344827586203,18.96551724137931
E00012222,153,17,19,16,15,14,1,0,0,50,21,11.11111111111111,12.418300653594772,10.457516339869281,9.803921568627452,9.15032679738562,0.6535947712418301,0,0,32.6797385620915,13.725490196078432
