OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00011941,139,1,0,29,22,80,7,0,0,0,0.7194244604316548,0,20.863309352517987,15.827338129496402,57.55395683453237,5.0359712230215825,0,0,0
E00011942,132,1,2,21,36,71,1,0,0,0,0.7575757575757576,1.5151515151515151,15.909090909090908,27.27272727272727,53.78787878787878,0.7575757575757576,0,0,0
E00011943,160,2,17,35,52,46,6,0,1,1,1.25,10.625,21.875,32.5,28.749999999999996,3.75,0,0.625,0.625
E00011944,132,0,1,16,25,79,7,2,1,1,0,0.7575757575757576,12.121212121212121,18.939393939393938,59.84848484848485,5.303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00011945,148,11,26,10,21,74,3,1,0,2,7.4324324324324325,17.56756756756757,6.756756756756757,14.18918918918919,50,2.027027027027027,0.6756756756756757,0,1.3513513513513513
E00011946,124,0,1,28,67,19,6,2,0,1,0,0.8064516129032258,22.58064516129032,54.03225806451613,15.32258064516129,4.838709677419355,1.6129032258064515,0,0.8064516129032258
E00011947,122,0,36,23,5,50,5,0,0,3,0,29.508196721311474,18.852459016393443,4.098360655737705,40.98360655737705,4.098360655737705,0,0,2.459016393442623
E00011948,128,0,1,1,8,101,14,2,1,0,0,0.78125,0.78125,6.25,78.90625,10.9375,1.5625,0.78125,0
E00011949,136,4,4,20,25,81,1,0,1,0,2.941176470588235,2.941176470588235,14.705882352941178,18.38235294117647,59.55882352941176,0.7352941176470588,0,0.7352941176470588,0
E00011950,164,10,40,72,27,13,0,1,1,0,6.097560975609756,24.390243902439025,43.90243902439025,16.463414634146343,7.926829268292683,0,0.6097560975609756,0.6097560975609756,0
E00011951,126,0,1,23,68,30,3,1,0,0,0,0.7936507936507936,18.253968253968253,53.96825396825397,23.809523809523807,2.380952380952381,0.7936507936507936,0,0
E00011952,113,0,4,14,38,54,3,0,0,0,0,3.5398230088495577,12.389380530973451,33.6283185840708,47.78761061946903,2.6548672566371683,0,0,0
E00011953,132,3,7,5,28,87,2,0,0,0,2.272727272727273,5.303030303030303,3.787878787878788,21.21212121212121,65.9090909090909,1.5151515151515151,0,0,0
E00011954,139,1,7,19,13,88,6,4,1,0,0.7194244604316548,5.0359712230215825,13.66906474820144,9.352517985611511,63.30935251798561,4.316546762589928,2.877697841726619,0.7194244604316548,0
E00011955,124,0,1,11,23,82,4,2,1,0,0,0.8064516129032258,8.870967741935484,18.548387096774192,66.12903225806451,3.225806451612903,1.6129032258064515,0.8064516129032258,0
E00011956,125,0,5,6,34,73,6,0,0,1,0,4,4.8,27.200000000000003,58.4,4.8,0,0,0.8
E00011957,141,0,2,2,7,121,6,3,0,0,0,1.4184397163120568,1.4184397163120568,4.964539007092199,85.81560283687944,4.25531914893617,2.127659574468085,0,0
E00011958,122,0,4,5,16,89,7,1,0,0,0,3.278688524590164,4.098360655737705,13.114754098360656,72.95081967213115,5.737704918032787,0.819672131147541,0,0
E00011959,144,0,1,73,18,48,4,0,0,0,0,0.6944444444444444,50.69444444444444,12.5,33.33333333333333,2.7777777777777777,0,0,0
E00011960,150,3,74,26,7,37,3,0,0,0,2,49.333333333333336,17.333333333333336,4.666666666666667,24.666666666666668,2,0,0,0
E00011961,125,0,1,60,22,41,0,1,0,0,0,0.8,48,17.599999999999998,32.800000000000004,0,0.8,0,0
E00011962,134,0,1,86,23,22,2,0,0,0,0,0.7462686567164178,64.17910447761194,17.16417910447761,16.417910447761194,1.4925373134328357,0,0,0
E00011963,119,5,9,82,13,10,0,0,0,0,4.201680672268908,7.563025210084033,68.90756302521008,10.92436974789916,8.403361344537815,0,0,0,0
E00011964,148,27,4,35,16,57,4,4,0,1,18.243243243243242,2.7027027027027026,23.64864864864865,10.81081081081081,38.513513513513516,2.7027027027027026,2.7027027027027026,0,0.6756756756756757
E00011965,134,0,5,57,56,11,3,1,0,1,0,3.731343283582089,42.53731343283582,41.7910447761194,8.208955223880597,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00011966,127,0,27,85,13,1,0,0,1,0,0,21.25984251968504,66.92913385826772,10.236220472440944,0.7874015748031495,0,0,0.7874015748031495,0
E00011967,156,1,2,131,14,7,0,0,0,1,0.641025641025641,1.282051282051282,83.97435897435898,8.974358974358974,4.487179487179487,0,0,0,0.641025641025641
E00011968,150,0,4,47,27,64,1,1,3,3,0,2.666666666666667,31.333333333333336,18,42.66666666666667,0.6666666666666667,0.6666666666666667,2,2
E00011969,129,0,2,114,5,8,0,0,0,0,0,1.550387596899225,88.37209302325581,3.875968992248062,6.2015503875969,0,0,0,0
E00011970,131,1,3,14,30,78,3,1,1,0,0.7633587786259541,2.2900763358778624,10.687022900763358,22.900763358778626,59.541984732824424,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00011971,133,1,9,17,26,79,1,0,0,0,0.7518796992481203,6.7669172932330826,12.781954887218044,19.548872180451127,59.3984962406015,0.7518796992481203,0,0,0
E00011972,105,0,38,34,18,14,0,1,0,0,0,36.19047619047619,32.38095238095238,17.142857142857142,13.333333333333334,0,0.9523809523809524,0,0
E00011973,138,0,16,48,40,34,0,0,0,0,0,11.594202898550725,34.78260869565217,28.985507246376812,24.637681159420293,0,0,0,0
E00011974,147,0,7,78,31,28,1,0,1,1,0,4.761904761904762,53.06122448979592,21.08843537414966,19.047619047619047,0.6802721088435374,0,0.6802721088435374,0.6802721088435374
E00011975,149,4,7,83,4,35,8,5,3,0,2.684563758389262,4.697986577181208,55.70469798657718,2.684563758389262,23.48993288590604,5.369127516778524,3.3557046979865772,2.013422818791946,0
E00011977,117,1,5,7,13,86,2,3,0,0,0.8547008547008548,4.273504273504273,5.982905982905983,11.11111111111111,73.50427350427351,1.7094017094017095,2.564102564102564,0,0
E00011978,158,0,13,24,12,101,5,1,1,1,0,8.227848101265822,15.18987341772152,7.59493670886076,63.92405063291139,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00011979,115,2,12,56,5,33,6,1,0,0,1.7391304347826086,10.434782608695652,48.69565217391305,4.3478260869565215,28.695652173913043,5.217391304347826,0.8695652173913043,0,0
E00011980,174,0,43,42,13,67,6,2,1,0,0,24.71264367816092,24.137931034482758,7.471264367816093,38.50574712643678,3.4482758620689653,1.1494252873563218,0.5747126436781609,0
