OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00012015,311,296,6,9,95.17684887459808,1.929260450160772,2.8938906752411575
E00012016,441,416,14,11,94.33106575963718,3.1746031746031744,2.494331065759637
E00012017,381,367,7,7,96.3254593175853,1.837270341207349,1.837270341207349
E00012018,550,532,12,6,96.72727272727273,2.181818181818182,1.090909090909091
E00012019,438,426,7,5,97.26027397260275,1.5981735159817352,1.141552511415525
E00012020,317,301,10,6,94.95268138801262,3.1545741324921135,1.8927444794952681
E00012021,379,361,13,5,95.25065963060686,3.430079155672823,1.3192612137203166
E00012023,612,558,49,5,91.17647058823529,8.006535947712418,0.8169934640522877
E00012024,432,417,12,3,96.52777777777779,2.7777777777777777,0.6944444444444444
E00012025,263,263,0,0,100,0,0
E00012026,375,348,21,6,92.80000000000001,5.6000000000000005,1.6
E00012027,342,329,9,4,96.19883040935673,2.631578947368421,1.1695906432748537
E00012028,342,328,5,9,95.90643274853801,1.461988304093567,2.631578947368421
E00012029,439,432,4,3,98.40546697038725,0.9111617312072893,0.683371298405467
E00012030,335,315,18,2,94.02985074626866,5.3731343283582085,0.5970149253731344
E00012031,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00012032,351,336,10,5,95.72649572649573,2.849002849002849,1.4245014245014245
E00012033,341,307,25,9,90.02932551319648,7.331378299120235,2.6392961876832843
E00012034,470,465,3,2,98.93617021276596,0.6382978723404255,0.425531914893617
E00012035,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00012036,398,354,34,10,88.94472361809045,8.542713567839195,2.512562814070352
E00012037,341,324,11,6,95.01466275659824,3.225806451612903,1.7595307917888565
E00012038,351,348,3,0,99.14529914529915,0.8547008547008548,0
E00012039,342,320,15,7,93.56725146198829,4.385964912280701,2.046783625730994
E00012040,298,288,2,8,96.64429530201343,0.6711409395973155,2.684563758389262
E00012041,303,291,6,6,96.03960396039604,1.9801980198019802,1.9801980198019802
E00012042,347,318,22,7,91.64265129682997,6.340057636887608,2.0172910662824206
E00012043,227,200,22,5,88.10572687224669,9.691629955947137,2.2026431718061676
E00012044,302,291,3,8,96.35761589403974,0.9933774834437087,2.6490066225165565
E00012045,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00012046,378,372,4,2,98.4126984126984,1.0582010582010581,0.5291005291005291
E00012047,326,301,12,13,92.33128834355828,3.6809815950920246,3.9877300613496933
E00012048,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
E00012049,285,279,4,2,97.89473684210527,1.4035087719298245,0.7017543859649122
E00012050,395,382,5,8,96.70886075949367,1.2658227848101267,2.0253164556962027
E00012051,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
E00012052,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00012053,365,359,2,4,98.35616438356163,0.547945205479452,1.095890410958904
E00012054,330,318,5,7,96.36363636363636,1.5151515151515151,2.1212121212121215
E00012055,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00012056,324,313,2,9,96.60493827160494,0.6172839506172839,2.7777777777777777
E00012057,336,325,8,3,96.72619047619048,2.380952380952381,0.8928571428571428
E00012058,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00012059,378,360,7,11,95.23809523809523,1.8518518518518516,2.91005291005291
E00012060,363,347,6,10,95.59228650137742,1.6528925619834711,2.7548209366391188
E00012061,357,341,11,5,95.51820728291317,3.081232492997199,1.400560224089636
E00012062,366,351,9,6,95.90163934426229,2.459016393442623,1.639344262295082
E00012063,486,461,16,9,94.8559670781893,3.292181069958848,1.8518518518518516
E00012064,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00012065,336,327,4,5,97.32142857142857,1.1904761904761905,1.488095238095238
E00012066,362,344,12,6,95.02762430939227,3.314917127071823,1.6574585635359116
E00012067,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00012068,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00012069,373,361,4,8,96.7828418230563,1.0723860589812333,2.1447721179624666
E00012070,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00012071,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00012072,368,358,4,6,97.28260869565217,1.0869565217391304,1.6304347826086956
E00012073,353,338,10,5,95.75070821529745,2.8328611898017,1.41643059490085
E00012074,285,274,4,7,96.14035087719299,1.4035087719298245,2.456140350877193
E00012075,404,387,11,6,95.79207920792079,2.722772277227723,1.4851485148514851
E00012076,372,354,14,4,95.16129032258065,3.763440860215054,1.0752688172043012
E00012077,278,269,2,7,96.76258992805755,0.7194244604316548,2.5179856115107913
E00012078,365,354,8,3,96.98630136986301,2.191780821917808,0.821917808219178
E00012079,459,448,3,8,97.60348583877996,0.6535947712418301,1.7429193899782136
E00012080,446,437,5,4,97.98206278026906,1.1210762331838564,0.8968609865470852
E00012081,385,382,2,1,99.22077922077922,0.5194805194805194,0.2597402597402597
E00012082,367,355,10,2,96.73024523160763,2.7247956403269753,0.544959128065395
E00012083,360,356,3,1,98.88888888888889,0.8333333333333334,0.2777777777777778
E00012084,552,533,7,12,96.55797101449275,1.2681159420289856,2.1739130434782608
E00012085,436,423,13,0,97.01834862385321,2.981651376146789,0
E00012086,373,361,10,2,96.7828418230563,2.680965147453083,0.5361930294906166
E00012087,466,446,13,7,95.708154506437765,2.7896995708154506,1.502145922746781
E00012088,402,384,12,6,95.52238805970148,2.9850746268656714,1.4925373134328357
E00012089,393,393,0,0,100,0,0
E00012090,304,301,1,2,99.01315789473685,0.3289473684210526,0.6578947368421052
E00012091,400,395,0,5,98.75,0,1.25
E00012092,462,455,5,2,98.48484848484848,1.0822510822510822,0.4329004329004329
E00012093,405,401,2,2,99.01234567901234,0.49382716049382713,0.49382716049382713
E00012094,367,360,2,5,98.09264305177112,0.544959128065395,1.3623978201634876
E00012095,373,370,2,1,99.19571045576407,0.5361930294906166,0.2680965147453083
E00012096,375,367,7,1,97.86666666666667,1.866666666666667,0.26666666666666666
E00012097,410,396,9,5,96.58536585365853,2.195121951219512,1.2195121951219512
E00012098,425,410,7,8,96.47058823529412,1.647058823529412,1.8823529411764703
E00012099,439,419,12,8,95.44419134396355,2.733485193621868,1.8223234624145785
E00012100,407,390,13,4,95.82309582309583,3.194103194103194,0.9828009828009828
E00012101,323,318,3,2,98.45201238390094,0.9287925696594427,0.6191950464396285
E00012102,359,343,11,5,95.54317548746518,3.064066852367688,1.392757660167131
E00012103,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00012104,404,397,4,3,98.26732673267327,0.9900990099009901,0.7425742574257426
E00012105,397,380,8,9,95.71788413098237,2.0151133501259446,2.2670025188916876
E00012106,505,500,4,1,99.00990099009901,0.7920792079207921,0.19801980198019803
E00012107,426,408,8,10,95.77464788732394,1.8779342723004695,2.3474178403755865
E00012108,419,414,4,1,98.80668257756562,0.9546539379474941,0.23866348448687352
E00012109,411,400,2,9,97.32360097323601,0.48661800486618007,2.18978102189781
E00012110,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00012111,405,395,4,6,97.53086419753086,0.9876543209876543,1.4814814814814816
E00012112,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00012114,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00012115,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00012116,321,311,7,3,96.88473520249221,2.1806853582554515,0.9345794392523363
E00012117,324,302,14,8,93.20987654320987,4.320987654320987,2.4691358024691357
E00012118,333,322,8,3,96.69669669669669,2.4024024024024024,0.9009009009009009
E00012119,342,329,7,6,96.19883040935673,2.046783625730994,1.7543859649122806
E00012120,257,253,4,0,98.44357976653697,1.556420233463035,0
E00012121,363,351,7,5,96.69421487603306,1.9283746556473829,1.3774104683195594
E00012122,307,295,11,1,96.09120521172639,3.5830618892508146,0.32573289902280134
E00012123,370,362,3,5,97.83783783783784,0.8108108108108109,1.3513513513513513
E00012124,326,309,12,5,94.78527607361963,3.6809815950920246,1.5337423312883436
E00012126,371,355,8,8,95.68733153638814,2.15633423180593,2.15633423180593
E00012127,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
E00012128,375,355,9,11,94.66666666666667,2.4,2.933333333333333
E00012129,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00012130,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00012131,457,444,5,8,97.15536105032822,1.0940919037199124,1.75054704595186
E00012132,299,276,15,8,92.3076923076923,5.016722408026756,2.6755852842809364
E00012133,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00012134,333,322,7,4,96.69669669669669,2.1021021021021022,1.2012012012012012
E00012135,266,258,3,5,96.99248120300751,1.1278195488721803,1.8796992481203008
E00012136,278,268,8,2,96.40287769784173,2.877697841726619,0.7194244604316548
E00012137,214,207,0,7,96.72897196261682,0,3.2710280373831773
E00012138,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00012139,369,364,5,0,98.6449864498645,1.3550135501355014,0
E00012140,354,343,9,2,96.89265536723164,2.5423728813559325,0.5649717514124294
E00012141,286,272,8,6,95.1048951048951,2.797202797202797,2.097902097902098
E00012142,324,312,7,5,96.29629629629629,2.1604938271604937,1.5432098765432098
E00012143,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
E00012144,351,330,13,8,94.01709401709401,3.7037037037037033,2.2792022792022792
E00012145,407,388,14,5,95.33169533169533,3.43980343980344,1.2285012285012284
E00012146,373,355,15,3,95.17426273458445,4.021447721179625,0.8042895442359249
E00012147,352,341,6,5,96.875,1.7045454545454544,1.4204545454545454
E00012148,211,199,4,8,94.3127962085308,1.8957345971563981,3.7914691943127963
E00012149,324,311,12,1,95.98765432098766,3.7037037037037033,0.30864197530864196
E00012150,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00012151,468,452,9,7,96.58119658119658,1.9230769230769231,1.4957264957264957
E00012152,482,456,18,8,94.6058091286307,3.7344398340248963,1.6597510373443984
E00012153,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00012154,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00012155,163,147,10,6,90.1840490797546,6.134969325153374,3.6809815950920246
E00012156,409,376,26,7,91.93154034229829,6.356968215158925,1.7114914425427872
E00012157,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00012158,255,240,9,6,94.11764705882352,3.5294117647058822,2.3529411764705883
E00012159,234,225,8,1,96.15384615384616,3.418803418803419,0.4273504273504274
E00012160,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00012161,270,254,7,9,94.07407407407408,2.5925925925925926,3.3333333333333335
E00012162,327,318,6,3,97.24770642201835,1.834862385321101,0.9174311926605505
E00012163,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
E00012164,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00012165,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00012166,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00012167,374,356,10,8,95.18716577540107,2.6737967914438503,2.13903743315508
E00012168,215,210,2,3,97.67441860465115,0.9302325581395349,1.3953488372093024
E00012169,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00012170,302,292,3,7,96.68874172185431,0.9933774834437087,2.3178807947019866
E00012171,360,346,14,0,96.11111111111111,3.888888888888889,0
E00012172,304,301,1,2,99.01315789473685,0.3289473684210526,0.6578947368421052
E00012173,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00012174,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00012175,352,340,4,8,96.5909090909091,1.1363636363636365,2.272727272727273
E00012176,228,221,3,4,96.9298245614035,1.3157894736842104,1.7543859649122806
E00012177,484,454,13,17,93.80165289256198,2.6859504132231407,3.512396694214876
E00012178,332,312,15,5,93.97590361445783,4.518072289156627,1.5060240963855422
E00012179,284,247,28,9,86.97183098591549,9.859154929577464,3.169014084507042
E00012180,352,329,14,9,93.4659090909091,3.977272727272727,2.556818181818182
E00012181,453,431,12,10,95.14348785871964,2.6490066225165565,2.207505518763797
E00012182,411,383,9,19,93.18734793187348,2.18978102189781,4.622871046228711
E00012183,429,412,6,11,96.03729603729604,1.3986013986013985,2.564102564102564
E00012184,362,349,7,6,96.40883977900553,1.9337016574585635,1.6574585635359116
E00012185,347,342,4,1,98.55907780979827,1.1527377521613833,0.2881844380403458
E00012186,460,440,9,11,95.65217391304348,1.956521739130435,2.391304347826087
E00012187,482,456,8,18,94.6058091286307,1.6597510373443984,3.7344398340248963
E00012188,536,495,18,23,92.3507462686567,3.3582089552238807,4.291044776119403
E00012189,371,352,16,3,94.87870619946092,4.31266846361186,0.8086253369272237
E00012190,385,373,6,6,96.88311688311688,1.5584415584415585,1.5584415584415585
E00012191,458,442,4,12,96.50655021834062,0.8733624454148471,2.6200873362445414
E00012192,436,423,8,5,97.01834862385321,1.834862385321101,1.146788990825688
E00012194,390,370,10,10,94.87179487179486,2.564102564102564,2.564102564102564
E00012195,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00012196,470,455,4,11,96.80851063829788,0.851063829787234,2.3404255319148937
E00012197,482,464,9,9,96.2655601659751,1.8672199170124482,1.8672199170124482
E00012198,358,339,6,13,94.6927374301676,1.675977653631285,3.6312849162011176
E00012199,397,372,14,11,93.70277078085643,3.5264483627204033,2.770780856423174
E00012200,417,404,9,4,96.88249400479616,2.158273381294964,0.9592326139088728
E00012201,428,416,7,5,97.19626168224299,1.6355140186915886,1.1682242990654206
E00012202,367,339,14,14,92.37057220708446,3.8147138964577656,3.8147138964577656
E00012203,425,413,8,4,97.1764705882353,1.8823529411764703,0.9411764705882352
E00012204,296,283,3,10,95.6081081081081,1.0135135135135136,3.3783783783783785
E00012205,329,319,6,4,96.96048632218846,1.82370820668693,1.21580547112462
E00012206,403,393,6,4,97.51861042183623,1.488833746898263,0.9925558312655087
E00012207,421,417,1,3,99.04988123515439,0.23752969121140144,0.7125890736342043
E00012208,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00012209,382,372,7,3,97.38219895287958,1.832460732984293,0.7853403141361256
E00012210,424,418,2,4,98.58490566037736,0.4716981132075472,0.9433962264150944
E00012211,401,391,2,8,97.50623441396509,0.4987531172069825,1.99501246882793
E00012212,381,369,7,5,96.8503937007874,1.837270341207349,1.3123359580052494
E00012213,400,394,4,2,98.5,1,0.5
E00012214,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00012215,328,319,2,7,97.2560975609756,0.6097560975609756,2.1341463414634148
E00012216,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00012217,412,399,6,7,96.84466019417476,1.4563106796116505,1.6990291262135921
E00012218,373,371,1,1,99.46380697050938,0.2680965147453083,0.2680965147453083
E00012219,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00012220,356,344,6,6,96.62921348314607,1.6853932584269662,1.6853932584269662
E00012221,356,340,12,4,95.50561797752809,3.3707865168539324,1.1235955056179776
E00012222,343,338,2,3,98.54227405247813,0.5830903790087464,0.8746355685131195
E00012223,443,420,18,5,94.80812641083521,4.063205417607223,1.1286681715575622
E00012224,328,323,5,0,98.47560975609755,1.524390243902439,0
E00012225,352,341,9,2,96.875,2.556818181818182,0.5681818181818182
E00012226,350,344,4,2,98.28571428571429,1.1428571428571428,0.5714285714285714
E00012227,356,350,4,2,98.31460674157303,1.1235955056179776,0.5617977528089888
E00012228,463,446,12,5,96.32829373650108,2.591792656587473,1.079913606911447
E00012229,343,336,3,4,97.95918367346938,0.8746355685131195,1.1661807580174928
E00012230,368,364,2,2,98.91304347826086,0.5434782608695652,0.5434782608695652
E00012231,428,416,9,3,97.19626168224299,2.102803738317757,0.7009345794392523
E00012232,449,442,4,3,98.44097995545657,0.8908685968819599,0.6681514476614699
E00012233,393,388,3,2,98.72773536895674,0.7633587786259541,0.5089058524173028
E00012234,362,355,4,3,98.06629834254143,1.1049723756906076,0.8287292817679558
E00012235,421,395,17,9,93.82422802850357,4.038004750593824,2.137767220902613
E00012236,363,353,7,3,97.2451790633609,1.9283746556473829,0.8264462809917356
E00012237,406,391,12,3,96.30541871921181,2.955665024630542,0.7389162561576355
E00012238,327,321,3,3,98.1651376146789,0.9174311926605505,0.9174311926605505
E00012239,392,380,12,0,96.93877551020408,3.061224489795918,0
E00012240,365,355,7,3,97.26027397260275,1.9178082191780823,0.821917808219178
E00012241,290,278,4,8,95.86206896551724,1.3793103448275863,2.7586206896551726
E00012242,403,391,8,4,97.02233250620348,1.9851116625310175,0.9925558312655087
E00012243,404,386,13,5,95.54455445544554,3.217821782178218,1.2376237623762376
E00012244,411,400,6,5,97.32360097323601,1.4598540145985401,1.2165450121654502
E00012245,330,317,8,5,96.06060606060606,2.4242424242424243,1.5151515151515151
E00012246,359,349,7,3,97.21448467966573,1.9498607242339834,0.8356545961002786
E00012247,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00012248,316,306,6,4,96.83544303797468,1.89873417721519,1.2658227848101267
E00012249,318,303,15,0,95.28301886792453,4.716981132075472,0
E00012250,346,326,12,8,94.21965317919076,3.4682080924855487,2.312138728323699
E00012251,373,358,3,12,95.97855227882037,0.8042895442359249,3.2171581769436997
E00012252,384,368,12,4,95.83333333333334,3.125,1.0416666666666665
E00012253,369,352,8,9,95.39295392953929,2.168021680216802,2.4390243902439024
E00012254,218,204,13,1,93.57798165137615,5.963302752293578,0.45871559633027525
E00012255,390,370,13,7,94.87179487179486,3.3333333333333335,1.7948717948717947
E00012256,276,263,9,4,95.28985507246377,3.260869565217391,1.4492753623188406
E00012257,354,340,8,6,96.045197740113,2.2598870056497176,1.694915254237288
E00012258,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00012259,364,358,4,2,98.35164835164835,1.098901098901099,0.5494505494505495
E00012260,267,257,7,3,96.25468164794007,2.6217228464419478,1.1235955056179776
E00012261,424,409,5,10,96.4622641509434,1.179245283018868,2.358490566037736
E00012262,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00012263,402,385,13,4,95.77114427860697,3.233830845771144,0.9950248756218906
E00012264,317,305,7,5,96.21451104100946,2.2082018927444795,1.5772870662460567
E00012265,331,318,6,7,96.07250755287009,1.812688821752266,2.1148036253776437
E00012266,332,316,7,9,95.18072289156626,2.108433734939759,2.710843373493976
E00012267,409,389,12,8,95.11002444987776,2.93398533007335,1.9559902200488997
E00012268,294,277,12,5,94.21768707482994,4.081632653061225,1.7006802721088436
E00012269,314,302,7,5,96.17834394904459,2.229299363057325,1.5923566878980893
E00012270,371,358,8,5,96.49595687331536,2.15633423180593,1.3477088948787064
E00012271,338,333,3,2,98.5207100591716,0.8875739644970414,0.591715976331361
E00012272,315,310,2,3,98.4126984126984,0.6349206349206349,0.9523809523809524
E00012273,355,342,9,4,96.3380281690141,2.535211267605634,1.1267605633802817
E00012274,375,364,9,2,97.06666666666666,2.4,0.5333333333333333
E00012275,387,374,10,3,96.64082687338501,2.5839793281653747,0.7751937984496124
E00012276,297,291,3,3,97.97979797979798,1.0101010101010102,1.0101010101010102
E00012277,371,358,11,2,96.49595687331536,2.964959568733154,0.5390835579514826
E00012278,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00012279,308,303,0,5,98.37662337662337,0,1.6233766233766231
E00012280,396,376,14,6,94.94949494949495,3.535353535353535,1.5151515151515151
E00012281,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
E00012282,488,456,20,12,93.44262295081968,4.098360655737705,2.459016393442623
E00012283,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00012284,335,323,5,7,96.41791044776119,1.4925373134328357,2.0895522388059704
E00012285,308,299,4,5,97.07792207792207,1.2987012987012987,1.6233766233766231
E00012286,306,304,2,0,99.34640522875817,0.6535947712418301,0
E00012287,256,243,9,4,94.921875,3.515625,1.5625
E00012288,370,357,10,3,96.48648648648648,2.7027027027027026,0.8108108108108109
E00012289,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00012290,325,317,4,4,97.53846153846155,1.2307692307692308,1.2307692307692308
E00012291,310,309,1,0,99.67741935483872,0.3225806451612903,0
E00012292,358,347,9,2,96.92737430167597,2.5139664804469275,0.5586592178770949
E00012293,292,280,11,1,95.8904109589041,3.767123287671233,0.3424657534246575
E00012294,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00012295,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00012296,307,290,10,7,94.46254071661238,3.257328990228013,2.2801302931596092
E00012297,331,322,8,1,97.2809667673716,2.416918429003021,0.3021148036253776
E00012298,363,348,9,6,95.86776859504133,2.479338842975207,1.6528925619834711
E00012299,372,363,6,3,97.58064516129032,1.6129032258064515,0.8064516129032258
E00012300,427,409,13,5,95.78454332552693,3.0444964871194378,1.1709601873536302
E00012301,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00012302,368,362,3,3,98.36956521739131,0.8152173913043478,0.8152173913043478
E00012303,364,351,6,7,96.42857142857143,1.6483516483516485,1.9230769230769231
E00012304,370,358,7,5,96.75675675675676,1.891891891891892,1.3513513513513513
E00012305,285,276,6,3,96.84210526315789,2.1052631578947367,1.0526315789473684
E00012306,342,336,2,4,98.24561403508771,0.5847953216374269,1.1695906432748537
E00012307,300,291,6,3,97,2,1
E00012308,390,382,8,0,97.94871794871794,2.051282051282051,0
E00012309,336,328,4,4,97.61904761904762,1.1904761904761905,1.1904761904761905
E00012310,376,364,8,4,96.80851063829788,2.127659574468085,1.0638297872340425
E00012311,291,277,8,6,95.1890034364261,2.7491408934707904,2.0618556701030926
E00012312,390,372,14,4,95.38461538461539,3.5897435897435894,1.0256410256410255
E00012313,294,285,2,7,96.93877551020408,0.6802721088435374,2.380952380952381
E00012314,376,357,14,5,94.9468085106383,3.723404255319149,1.3297872340425532
E00012315,419,379,17,23,90.45346062052506,4.05727923627685,5.4892601431980905
E00012316,345,328,10,7,95.07246376811594,2.898550724637681,2.0289855072463765
E00012317,359,342,8,9,95.26462395543176,2.2284122562674096,2.5069637883008355
E00012318,234,226,6,2,96.58119658119658,2.564102564102564,0.8547008547008548
E00012319,299,262,18,19,87.62541806020067,6.0200668896321075,6.354515050167224
E00012320,328,313,12,3,95.42682926829268,3.6585365853658534,0.9146341463414633
E00012321,237,218,10,9,91.9831223628692,4.219409282700422,3.79746835443038
