OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00118633,129,40,52,33,4,0,31.007751937984494,40.310077519379846,25.581395348837212,3.10077519379845,0
E00118634,143,80,46,17,0,0,55.94405594405595,32.16783216783217,11.888111888111888,0,0
E00118635,164,73,45,44,2,0,44.51219512195122,27.439024390243905,26.82926829268293,1.2195121951219512,0
E00118636,116,28,37,43,7,1,24.137931034482758,31.896551724137932,37.06896551724138,6.0344827586206895,0.8620689655172413
E00118637,128,14,23,85,5,1,10.9375,17.96875,66.40625,3.90625,0.78125
E00118638,124,54,38,28,4,0,43.54838709677419,30.64516129032258,22.58064516129032,3.225806451612903,0
E00118639,137,72,36,29,0,0,52.55474452554745,26.277372262773724,21.16788321167883,0,0
E00118640,132,77,42,13,0,0,58.333333333333336,31.818181818181817,9.848484848484848,0,0
E00118641,114,71,34,8,1,0,62.28070175438597,29.82456140350877,7.017543859649122,0.8771929824561403,0
E00118642,121,86,32,3,0,0,71.07438016528926,26.446280991735538,2.479338842975207,0,0
E00118643,94,29,31,34,0,0,30.851063829787233,32.97872340425532,36.17021276595745,0,0
E00118644,200,112,62,24,2,0,56.00000000000001,31,12,1,0
E00118645,91,11,62,18,0,0,12.087912087912088,68.13186813186813,19.78021978021978,0,0
E00118646,199,108,61,28,2,0,54.2713567839196,30.65326633165829,14.07035175879397,1.0050251256281406,0
E00118647,173,27,64,79,3,0,15.606936416184972,36.99421965317919,45.664739884393065,1.7341040462427744,0
E00118650,135,62,54,19,0,0,45.925925925925924,40,14.074074074074074,0,0
E00118651,170,45,65,54,6,0,26.47058823529412,38.23529411764706,31.76470588235294,3.5294117647058822,0
E00118653,140,59,53,24,2,2,42.142857142857146,37.857142857142854,17.142857142857142,1.4285714285714286,1.4285714285714286
E00118654,246,56,67,115,8,0,22.76422764227642,27.235772357723576,46.7479674796748,3.2520325203252036,0
E00118655,154,22,43,83,5,1,14.285714285714285,27.92207792207792,53.896103896103895,3.2467532467532463,0.6493506493506493
E00118656,121,68,20,32,1,0,56.19834710743802,16.528925619834713,26.446280991735538,0.8264462809917356,0
E00118657,64,37,20,7,0,0,57.8125,31.25,10.9375,0,0
E00118658,63,54,5,4,0,0,85.71428571428571,7.936507936507936,6.349206349206349,0,0
E00118659,68,38,19,9,2,0,55.88235294117647,27.941176470588236,13.23529411764706,2.941176470588235,0
E00118660,135,87,29,19,0,0,64.44444444444444,21.48148148148148,14.074074074074074,0,0
E00118661,52,33,14,4,1,0,63.46153846153846,26.923076923076923,7.6923076923076925,1.9230769230769231,0
E00118662,100,40,26,33,1,0,40,26,33,1,0
E00118663,159,60,50,47,2,0,37.735849056603776,31.446540880503143,29.559748427672954,1.257861635220126,0
E00118664,123,93,14,16,0,0,75.60975609756098,11.38211382113821,13.008130081300814,0,0
E00118665,64,42,14,7,1,0,65.625,21.875,10.9375,1.5625,0
E00118666,132,107,21,4,0,0,81.06060606060606,15.909090909090908,3.0303030303030303,0,0
E00118667,122,40,45,31,3,3,32.78688524590164,36.885245901639344,25.40983606557377,2.459016393442623,2.459016393442623
E00118668,134,32,44,45,10,3,23.88059701492537,32.83582089552239,33.582089552238806,7.462686567164178,2.2388059701492535
E00118669,134,31,44,47,9,3,23.134328358208954,32.83582089552239,35.07462686567165,6.7164179104477615,2.2388059701492535
E00118670,132,15,24,89,4,0,11.363636363636363,18.181818181818183,67.42424242424242,3.0303030303030303,0
E00118671,139,27,39,64,9,0,19.424460431654676,28.05755395683453,46.043165467625904,6.474820143884892,0
E00118672,119,39,42,34,3,1,32.773109243697476,35.294117647058826,28.57142857142857,2.5210084033613445,0.8403361344537815
E00118673,116,36,46,30,3,1,31.03448275862069,39.6551724137931,25.862068965517242,2.586206896551724,0.8620689655172413
E00118674,123,33,34,52,4,0,26.82926829268293,27.64227642276423,42.27642276422765,3.2520325203252036,0
E00118675,134,41,43,43,7,0,30.597014925373134,32.08955223880597,32.08955223880597,5.223880597014925,0
E00118676,128,56,34,31,5,2,43.75,26.5625,24.21875,3.90625,1.5625
E00118677,137,22,56,51,8,0,16.05839416058394,40.87591240875913,37.22627737226277,5.839416058394161,0
E00118678,127,29,54,35,9,0,22.83464566929134,42.51968503937008,27.559055118110237,7.086614173228346,0
E00118679,152,57,59,29,6,1,37.5,38.81578947368421,19.078947368421055,3.9473684210526314,0.6578947368421052
E00118680,139,38,54,36,11,0,27.33812949640288,38.84892086330935,25.899280575539567,7.913669064748201,0
E00118681,145,41,49,44,10,1,28.27586206896552,33.793103448275865,30.344827586206897,6.896551724137931,0.6896551724137931
E00118682,130,49,42,33,6,0,37.69230769230769,32.30769230769231,25.384615384615383,4.615384615384616,0
E00118683,133,31,47,47,8,0,23.308270676691727,35.338345864661655,35.338345864661655,6.015037593984962,0
E00118684,139,33,47,53,5,1,23.741007194244602,33.81294964028777,38.1294964028777,3.5971223021582732,0.7194244604316548
E00118685,141,130,9,1,1,0,92.19858156028369,6.382978723404255,0.7092198581560284,0.7092198581560284,0
E00118686,118,77,33,8,0,0,65.2542372881356,27.966101694915253,6.779661016949152,0,0
E00118687,142,34,77,31,0,0,23.943661971830984,54.22535211267606,21.830985915492956,0,0
E00118688,226,73,114,37,2,0,32.30088495575221,50.442477876106196,16.371681415929203,0.8849557522123894,0
E00118689,227,70,103,50,3,1,30.837004405286343,45.37444933920705,22.026431718061673,1.3215859030837005,0.4405286343612335
E00118690,138,16,52,67,3,0,11.594202898550725,37.68115942028986,48.55072463768116,2.1739130434782608,0
E00118691,113,32,68,13,0,0,28.31858407079646,60.17699115044248,11.504424778761061,0,0
E00118692,135,38,44,51,2,0,28.14814814814815,32.592592592592595,37.77777777777778,1.4814814814814816,0
E00118694,130,66,41,20,3,0,50.76923076923077,31.538461538461537,15.384615384615385,2.307692307692308,0
E00118695,122,75,38,8,1,0,61.47540983606557,31.147540983606557,6.557377049180328,0.819672131147541,0
E00118696,136,74,51,11,0,0,54.41176470588235,37.5,8.088235294117647,0,0
E00118697,140,44,70,25,1,0,31.428571428571427,50,17.857142857142858,0.7142857142857143,0
E00118698,117,72,32,13,0,0,61.53846153846154,27.350427350427353,11.11111111111111,0,0
E00118699,122,86,29,6,1,0,70.49180327868852,23.770491803278688,4.918032786885246,0.819672131147541,0
E00118700,138,112,26,0,0,0,81.15942028985508,18.84057971014493,0,0,0
E00118701,129,84,37,8,0,0,65.11627906976744,28.68217054263566,6.2015503875969,0,0
E00118702,148,20,68,55,5,0,13.513513513513514,45.94594594594595,37.16216216216216,3.3783783783783785,0
E00118703,113,97,12,4,0,0,85.84070796460178,10.619469026548673,3.5398230088495577,0,0
E00118704,124,9,57,57,1,0,7.258064516129033,45.96774193548387,45.96774193548387,0.8064516129032258,0
E00118705,150,52,64,32,2,0,34.66666666666667,42.66666666666667,21.333333333333336,1.3333333333333335,0
E00118706,129,113,12,4,0,0,87.59689922480621,9.30232558139535,3.10077519379845,0,0
E00118707,126,17,26,75,8,0,13.492063492063492,20.634920634920633,59.523809523809526,6.349206349206349,0
E00118708,134,103,27,4,0,0,76.86567164179104,20.149253731343283,2.9850746268656714,0,0
E00118709,119,44,41,30,3,1,36.97478991596639,34.45378151260504,25.210084033613445,2.5210084033613445,0.8403361344537815
E00118710,160,116,31,13,0,0,72.5,19.375,8.125,0,0
E00118711,134,63,49,18,4,0,47.01492537313433,36.56716417910448,13.432835820895523,2.9850746268656714,0
E00118712,168,54,62,49,3,0,32.142857142857146,36.904761904761905,29.166666666666668,1.7857142857142856,0
E00118713,128,89,32,7,0,0,69.53125,25,5.46875,0,0
E00118714,149,88,50,11,0,0,59.06040268456376,33.557046979865774,7.38255033557047,0,0
E00118715,143,50,58,30,4,1,34.96503496503497,40.55944055944056,20.97902097902098,2.797202797202797,0.6993006993006993
E00118716,138,84,43,10,1,0,60.86956521739131,31.15942028985507,7.246376811594203,0.7246376811594203,0
E00118717,159,33,77,46,3,0,20.754716981132077,48.42767295597484,28.930817610062892,1.8867924528301887,0
E00118718,140,45,67,26,2,0,32.142857142857146,47.85714285714286,18.571428571428573,1.4285714285714286,0
E00118719,130,44,38,41,6,1,33.84615384615385,29.230769230769234,31.538461538461537,4.615384615384616,0.7692307692307693
E00118720,131,19,50,57,5,0,14.50381679389313,38.16793893129771,43.51145038167939,3.816793893129771,0
E00118721,127,54,51,21,1,0,42.51968503937008,40.15748031496063,16.535433070866144,0.7874015748031495,0
E00118722,113,64,35,14,0,0,56.63716814159292,30.973451327433626,12.389380530973451,0,0
E00118723,130,99,20,10,1,0,76.15384615384615,15.384615384615385,7.6923076923076925,0.7692307692307693,0
E00118724,125,86,34,5,0,0,68.8,27.200000000000003,4,0,0
E00118725,136,109,26,1,0,0,80.14705882352942,19.11764705882353,0.7352941176470588,0,0
E00118726,133,96,27,10,0,0,72.18045112781954,20.30075187969925,7.518796992481203,0,0
E00118728,154,123,28,2,1,0,79.87012987012987,18.181818181818183,1.2987012987012987,0.6493506493506493,0
E00118729,149,38,40,63,8,0,25.503355704697988,26.845637583892618,42.281879194630875,5.369127516778524,0
E00118730,193,51,49,92,1,0,26.42487046632124,25.38860103626943,47.66839378238342,0.5181347150259068,0
E00118731,127,17,48,57,5,0,13.385826771653544,37.79527559055118,44.881889763779526,3.937007874015748,0
E00118732,115,29,25,56,4,1,25.217391304347824,21.73913043478261,48.69565217391305,3.4782608695652173,0.8695652173913043
E00118733,178,74,55,45,4,0,41.57303370786517,30.89887640449438,25.280898876404496,2.247191011235955,0
E00118735,119,20,30,66,3,0,16.80672268907563,25.210084033613445,55.46218487394958,2.5210084033613445,0
E00118736,130,55,51,20,3,1,42.30769230769231,39.23076923076923,15.384615384615385,2.307692307692308,0.7692307692307693
E00118737,135,46,49,36,3,1,34.074074074074076,36.2962962962963,26.666666666666668,2.2222222222222223,0.7407407407407408
E00118738,130,79,37,13,1,0,60.76923076923077,28.46153846153846,10,0.7692307692307693,0
E00118739,127,101,20,6,0,0,79.52755905511812,15.748031496062993,4.724409448818897,0,0
E00118740,128,63,42,19,4,0,49.21875,32.8125,14.84375,3.125,0
E00118741,133,102,28,3,0,0,76.69172932330827,21.052631578947366,2.2556390977443606,0,0
E00118742,121,97,21,3,0,0,80.16528925619835,17.355371900826448,2.479338842975207,0,0
E00118743,135,102,20,13,0,0,75.55555555555556,14.814814814814813,9.62962962962963,0,0
E00118744,133,82,37,14,0,0,61.65413533834586,27.819548872180448,10.526315789473683,0,0
E00118745,118,77,27,14,0,0,65.2542372881356,22.88135593220339,11.864406779661017,0,0
E00118746,121,66,39,14,2,0,54.54545454545454,32.231404958677686,11.570247933884298,1.6528925619834711,0
E00118748,133,38,42,52,1,0,28.57142857142857,31.57894736842105,39.097744360902254,0.7518796992481203,0
E00118749,125,49,47,28,1,0,39.2,37.6,22.400000000000002,0.8,0
E00118750,128,30,54,40,4,0,23.4375,42.1875,31.25,3.125,0
E00118752,149,60,45,42,2,0,40.26845637583892,30.201342281879196,28.187919463087248,1.342281879194631,0
E00118753,122,26,41,53,2,0,21.311475409836063,33.60655737704918,43.44262295081967,1.639344262295082,0
E00118754,122,60,40,21,1,0,49.18032786885246,32.78688524590164,17.21311475409836,0.819672131147541,0
E00118755,137,96,26,14,1,0,70.07299270072993,18.97810218978102,10.218978102189782,0.7299270072992701,0
E00118756,137,78,43,16,0,0,56.934306569343065,31.386861313868614,11.678832116788321,0,0
E00118757,132,89,28,14,1,0,67.42424242424242,21.21212121212121,10.606060606060606,0.7575757575757576,0
E00118758,128,54,29,45,0,0,42.1875,22.65625,35.15625,0,0
E00118759,75,35,29,10,1,0,46.666666666666664,38.666666666666664,13.333333333333334,1.3333333333333335,0
E00118760,140,60,34,45,1,0,42.857142857142854,24.285714285714285,32.142857142857146,0.7142857142857143,0
E00118761,86,38,31,17,0,0,44.18604651162791,36.04651162790697,19.767441860465116,0,0
E00118762,143,107,24,10,2,0,74.82517482517483,16.783216783216783,6.993006993006993,1.3986013986013985,0
E00118763,131,50,38,41,2,0,38.16793893129771,29.00763358778626,31.297709923664126,1.5267175572519083,0
E00118764,157,83,48,24,2,0,52.86624203821656,30.573248407643312,15.286624203821656,1.2738853503184715,0
E00118765,139,78,48,13,0,0,56.11510791366906,34.53237410071942,9.352517985611511,0,0
E00118766,116,56,41,17,2,0,48.275862068965516,35.3448275862069,14.655172413793101,1.7241379310344827,0
E00118767,141,74,49,18,0,0,52.4822695035461,34.751773049645394,12.76595744680851,0,0
E00118768,137,52,60,23,2,0,37.95620437956204,43.79562043795621,16.78832116788321,1.4598540145985401,0
E00118769,129,14,77,36,2,0,10.852713178294573,59.68992248062015,27.906976744186046,1.550387596899225,0
E00118770,130,53,51,25,0,1,40.76923076923077,39.23076923076923,19.230769230769234,0,0.7692307692307693
E00118771,118,63,38,16,1,0,53.38983050847458,32.20338983050847,13.559322033898304,0.847457627118644,0
E00118772,144,111,26,6,1,0,77.08333333333334,18.055555555555554,4.166666666666666,0.6944444444444444,0
E00118773,141,108,26,6,1,0,76.59574468085107,18.439716312056735,4.25531914893617,0.7092198581560284,0
E00118774,139,57,53,25,3,1,41.007194244604314,38.1294964028777,17.985611510791365,2.158273381294964,0.7194244604316548
E00118775,123,28,23,62,10,0,22.76422764227642,18.69918699186992,50.40650406504065,8.130081300813007,0
E00118776,139,61,46,27,5,0,43.884892086330936,33.093525179856115,19.424460431654676,3.5971223021582732,0
E00118777,149,65,52,31,1,0,43.624161073825505,34.899328859060404,20.80536912751678,0.6711409395973155,0
E00118778,136,98,31,7,0,0,72.05882352941177,22.794117647058822,5.147058823529411,0,0
E00118779,123,35,50,37,1,0,28.455284552845526,40.65040650406504,30.081300813008134,0.8130081300813009,0
E00118780,146,26,46,69,5,0,17.80821917808219,31.506849315068493,47.26027397260274,3.4246575342465753,0
E00118781,143,58,56,27,2,0,40.55944055944056,39.16083916083916,18.88111888111888,1.3986013986013985,0
E00118782,155,51,44,58,2,0,32.903225806451616,28.387096774193548,37.41935483870968,1.2903225806451613,0
E00118783,126,90,27,9,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0,0
E00118784,127,34,49,38,6,0,26.77165354330709,38.582677165354326,29.92125984251969,4.724409448818897,0
E00118785,108,82,19,7,0,0,75.92592592592592,17.59259259259259,6.481481481481481,0,0
E00118786,133,41,47,37,6,2,30.82706766917293,35.338345864661655,27.819548872180448,4.511278195488721,1.5037593984962405
E00118787,134,43,20,69,2,0,32.08955223880597,14.925373134328357,51.49253731343284,1.4925373134328357,0
E00118788,132,45,49,31,4,3,34.090909090909086,37.121212121212125,23.484848484848484,3.0303030303030303,2.272727272727273
E00118789,123,39,39,40,5,0,31.70731707317073,31.70731707317073,32.52032520325203,4.0650406504065035,0
E00118790,133,65,37,28,2,1,48.87218045112782,27.819548872180448,21.052631578947366,1.5037593984962405,0.7518796992481203
E00118791,137,103,27,6,1,0,75.18248175182481,19.708029197080293,4.37956204379562,0.7299270072992701,0
E00118792,133,32,53,45,2,1,24.06015037593985,39.849624060150376,33.83458646616541,1.5037593984962405,0.7518796992481203
E00118793,129,48,46,31,4,0,37.2093023255814,35.65891472868217,24.031007751937985,3.10077519379845,0
E00118794,125,62,39,21,3,0,49.6,31.2,16.8,2.4,0
E00118795,126,65,37,23,1,0,51.587301587301596,29.365079365079367,18.253968253968253,0.7936507936507936,0
E00118796,142,53,60,25,4,0,37.32394366197183,42.25352112676056,17.6056338028169,2.8169014084507045,0
E00118797,123,22,47,47,6,1,17.88617886178862,38.21138211382114,38.21138211382114,4.878048780487805,0.8130081300813009
E00118798,121,26,28,63,4,0,21.487603305785125,23.140495867768596,52.066115702479344,3.3057851239669422,0
E00118799,119,21,54,38,6,0,17.647058823529413,45.378151260504204,31.932773109243694,5.042016806722689,0
E00118800,130,36,36,52,6,0,27.692307692307693,27.692307692307693,40,4.615384615384616,0
E00118801,133,28,55,41,8,1,21.052631578947366,41.35338345864661,30.82706766917293,6.015037593984962,0.7518796992481203
E00118802,132,42,48,37,5,0,31.818181818181817,36.36363636363637,28.030303030303028,3.787878787878788,0
E00118803,134,61,47,24,2,0,45.52238805970149,35.07462686567165,17.91044776119403,1.4925373134328357,0
E00118804,118,19,35,53,11,0,16.101694915254235,29.66101694915254,44.91525423728814,9.322033898305085,0
E00118805,120,60,40,17,2,1,50,33.33333333333333,14.166666666666666,1.6666666666666667,0.8333333333333334
E00118806,169,60,63,41,4,1,35.50295857988166,37.278106508875744,24.2603550295858,2.366863905325444,0.591715976331361
E00118807,142,37,42,56,7,0,26.056338028169012,29.577464788732392,39.436619718309856,4.929577464788732,0
E00118808,129,30,51,42,6,0,23.25581395348837,39.53488372093023,32.55813953488372,4.651162790697675,0
E00118809,140,96,29,14,1,0,68.57142857142857,20.714285714285715,10,0.7142857142857143,0
E00118810,157,38,48,63,6,2,24.203821656050955,30.573248407643312,40.12738853503185,3.821656050955414,1.2738853503184715
E00118811,128,59,44,23,2,0,46.09375,34.375,17.96875,1.5625,0
E00118812,130,82,31,16,0,1,63.07692307692307,23.846153846153847,12.307692307692308,0,0.7692307692307693
E00118813,112,14,27,64,7,0,12.5,24.107142857142858,57.14285714285714,6.25,0
E00118814,133,50,59,21,3,0,37.59398496240601,44.3609022556391,15.789473684210526,2.2556390977443606,0
E00118815,118,30,37,42,8,1,25.423728813559322,31.35593220338983,35.59322033898305,6.779661016949152,0.847457627118644
E00118816,149,26,57,57,7,2,17.449664429530202,38.25503355704698,38.25503355704698,4.697986577181208,1.342281879194631
E00118817,120,51,35,29,2,3,42.5,29.166666666666668,24.166666666666668,1.6666666666666667,2.5
E00118818,131,83,37,10,1,0,63.358778625954194,28.24427480916031,7.633587786259542,0.7633587786259541,0
E00118819,130,32,43,51,4,0,24.615384615384617,33.07692307692307,39.23076923076923,3.076923076923077,0
E00118820,165,72,32,53,5,3,43.63636363636363,19.393939393939394,32.121212121212125,3.0303030303030303,1.8181818181818181
E00118821,128,23,59,41,3,2,17.96875,46.09375,32.03125,2.34375,1.5625
E00118822,113,22,40,46,5,0,19.469026548672566,35.39823008849557,40.707964601769916,4.424778761061947,0
E00118823,125,29,51,40,5,0,23.200000000000003,40.8,32,4,0
E00118824,122,35,34,47,6,0,28.688524590163933,27.86885245901639,38.52459016393443,4.918032786885246,0
E00118825,122,50,41,28,2,1,40.98360655737705,33.60655737704918,22.950819672131146,1.639344262295082,0.819672131147541
E00118826,133,41,42,45,5,0,30.82706766917293,31.57894736842105,33.83458646616541,3.7593984962406015,0
E00118827,125,37,44,39,5,0,29.599999999999998,35.199999999999996,31.2,4,0
E00118828,129,36,41,46,5,1,27.906976744186046,31.782945736434108,35.65891472868217,3.875968992248062,0.7751937984496124
E00118829,130,39,53,35,2,1,30,40.76923076923077,26.923076923076923,1.5384615384615385,0.7692307692307693
E00118830,125,25,45,45,9,1,20,36,36,7.199999999999999,0.8
E00118831,129,44,45,36,4,0,34.10852713178294,34.883720930232556,27.906976744186046,3.10077519379845,0
E00118832,131,27,52,49,3,0,20.610687022900763,39.69465648854962,37.404580152671755,2.2900763358778624,0
E00118833,133,52,45,30,6,0,39.097744360902254,33.83458646616541,22.55639097744361,4.511278195488721,0
E00118834,103,28,31,37,6,1,27.184466019417474,30.097087378640776,35.92233009708738,5.825242718446602,0.9708737864077669
E00118835,125,22,27,71,5,0,17.599999999999998,21.6,56.8,4,0
E00118836,141,31,41,56,13,0,21.98581560283688,29.078014184397162,39.71631205673759,9.219858156028367,0
E00118837,133,35,29,57,8,4,26.31578947368421,21.804511278195488,42.857142857142854,6.015037593984962,3.007518796992481
E00118838,138,61,39,34,3,1,44.20289855072464,28.26086956521739,24.637681159420293,2.1739130434782608,0.7246376811594203
E00118839,120,45,37,28,9,1,37.5,30.833333333333336,23.333333333333332,7.5,0.8333333333333334
E00118840,141,41,51,44,5,0,29.078014184397162,36.17021276595745,31.20567375886525,3.546099290780142,0
E00118841,141,4,15,109,13,0,2.8368794326241136,10.638297872340425,77.30496453900709,9.219858156028367,0
E00118842,137,4,21,107,5,0,2.9197080291970803,15.328467153284672,78.1021897810219,3.64963503649635,0
E00118843,107,33,34,31,8,1,30.8411214953271,31.775700934579437,28.971962616822427,7.476635514018691,0.9345794392523363
E00118844,104,17,24,54,8,1,16.346153846153847,23.076923076923077,51.92307692307693,7.6923076923076925,0.9615384615384616
E00118845,138,49,43,43,3,0,35.507246376811594,31.15942028985507,31.15942028985507,2.1739130434782608,0
E00118846,102,75,22,2,3,0,73.52941176470588,21.568627450980394,1.9607843137254901,2.941176470588235,0
E00118847,148,58,48,32,10,0,39.189189189189186,32.432432432432435,21.62162162162162,6.756756756756757,0
E00118848,123,52,43,22,6,0,42.27642276422765,34.959349593495936,17.88617886178862,4.878048780487805,0
E00118849,139,15,21,94,9,0,10.79136690647482,15.107913669064748,67.62589928057554,6.474820143884892,0
E00118850,148,50,42,52,4,0,33.78378378378378,28.37837837837838,35.13513513513514,2.7027027027027026,0
E00118851,133,40,24,61,7,1,30.075187969924812,18.045112781954884,45.86466165413533,5.263157894736842,0.7518796992481203
E00118852,114,45,41,23,4,1,39.473684210526315,35.96491228070175,20.175438596491226,3.508771929824561,0.8771929824561403
E00118853,132,78,35,14,5,0,59.09090909090909,26.515151515151516,10.606060606060606,3.787878787878788,0
E00118854,125,54,36,32,3,0,43.2,28.799999999999997,25.6,2.4,0
E00118855,139,53,32,46,8,0,38.1294964028777,23.021582733812952,33.093525179856115,5.755395683453238,0
E00118856,117,28,49,31,9,0,23.931623931623932,41.88034188034188,26.495726495726498,7.6923076923076925,0
E00118857,123,52,32,29,8,2,42.27642276422765,26.01626016260163,23.577235772357724,6.504065040650407,1.6260162601626018
E00118858,126,46,37,31,11,1,36.507936507936506,29.365079365079367,24.6031746031746,8.73015873015873,0.7936507936507936
E00118859,154,26,41,79,8,0,16.883116883116884,26.623376623376622,51.298701298701296,5.194805194805195,0
E00118860,181,83,41,45,12,0,45.85635359116022,22.65193370165746,24.861878453038674,6.629834254143646,0
E00118861,155,52,68,34,1,0,33.5483870967742,43.87096774193549,21.935483870967744,0.6451612903225806,0
E00118862,128,64,45,19,0,0,50,35.15625,14.84375,0,0
E00118865,105,62,34,9,0,0,59.04761904761905,32.38095238095238,8.571428571428571,0,0
E00118866,141,26,53,60,2,0,18.439716312056735,37.5886524822695,42.5531914893617,1.4184397163120568,0
E00118867,136,24,19,87,5,1,17.647058823529413,13.970588235294118,63.970588235294116,3.6764705882352944,0.7352941176470588
E00118868,149,62,44,43,0,0,41.61073825503356,29.53020134228188,28.859060402684566,0,0
E00118869,203,42,71,81,8,1,20.689655172413794,34.97536945812808,39.90147783251231,3.9408866995073892,0.49261083743842365
E00118870,145,20,35,83,5,2,13.793103448275861,24.137931034482758,57.24137931034483,3.4482758620689653,1.3793103448275863
E00118871,170,35,62,61,12,0,20.588235294117645,36.470588235294116,35.88235294117647,7.0588235294117645,0
E00118872,131,2,14,111,4,0,1.5267175572519083,10.687022900763358,84.7328244274809,3.0534351145038165,0
E00118873,116,9,18,87,1,1,7.758620689655173,15.517241379310345,75,0.8620689655172413,0.8620689655172413
E00118875,161,58,46,49,6,2,36.024844720496894,28.57142857142857,30.434782608695656,3.7267080745341614,1.2422360248447204
E00118876,126,23,44,47,9,3,18.253968253968253,34.92063492063492,37.301587301587304,7.142857142857142,2.380952380952381
E00118877,109,24,28,51,6,0,22.018348623853214,25.688073394495415,46.788990825688074,5.5045871559633035,0
E00118878,148,32,33,70,13,0,21.62162162162162,22.2972972972973,47.2972972972973,8.783783783783784,0
E00118879,132,44,40,46,2,0,33.33333333333333,30.303030303030305,34.84848484848485,1.5151515151515151,0
E00118880,136,62,39,29,6,0,45.588235294117645,28.676470588235293,21.323529411764707,4.411764705882353,0
E00118881,132,42,44,40,6,0,31.818181818181817,33.33333333333333,30.303030303030305,4.545454545454546,0
E00118882,113,19,24,58,9,3,16.8141592920354,21.238938053097346,51.32743362831859,7.964601769911504,2.6548672566371683
E00118883,146,29,53,61,3,0,19.863013698630137,36.3013698630137,41.78082191780822,2.054794520547945,0
E00118884,131,16,38,69,5,3,12.213740458015266,29.00763358778626,52.67175572519084,3.816793893129771,2.2900763358778624
E00118885,130,22,34,63,9,2,16.923076923076923,26.153846153846157,48.46153846153846,6.923076923076923,1.5384615384615385
E00118886,122,16,34,66,6,0,13.114754098360656,27.86885245901639,54.09836065573771,4.918032786885246,0
E00118887,122,11,27,75,6,3,9.01639344262295,22.131147540983605,61.47540983606557,4.918032786885246,2.459016393442623
E00118888,120,55,43,20,2,0,45.83333333333333,35.833333333333336,16.666666666666664,1.6666666666666667,0
E00118889,118,43,36,27,8,4,36.440677966101696,30.508474576271187,22.88135593220339,6.779661016949152,3.389830508474576
E00118890,126,18,33,69,5,1,14.285714285714285,26.190476190476193,54.761904761904766,3.968253968253968,0.7936507936507936
E00118891,160,26,36,89,9,0,16.25,22.5,55.625,5.625,0
