OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00118636,117,1,100,0,4,0,0,0,0,1,0,10,1,0.8547008547008548,85.47008547008546,0,3.418803418803419,0,0,0,0,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00118637,128,2,101,1,11,0,0,0,0,0,1,11,1,1.5625,78.90625,0.78125,8.59375,0,0,0,0,0,0.78125,8.59375,0.78125
E00118638,125,0,93,1,8,3,1,1,1,0,0,17,0,0,74.4,0.8,6.4,2.4,0.8,0.8,0.8,0,0,13.600000000000001,0
E00118639,138,1,71,7,19,17,1,0,1,0,0,18,3,0.7246376811594203,51.449275362318836,5.072463768115942,13.768115942028986,12.318840579710146,0.7246376811594203,0,0.7246376811594203,0,0,13.043478260869565,2.1739130434782608
E00118640,131,0,103,1,2,9,0,0,0,0,0,14,2,0,78.62595419847328,0.7633587786259541,1.5267175572519083,6.870229007633588,0,0,0,0,0,10.687022900763358,1.5267175572519083
E00118641,114,1,92,0,5,2,0,0,0,1,0,12,1,0.8771929824561403,80.7017543859649,0,4.385964912280701,1.7543859649122806,0,0,0,0.8771929824561403,0,10.526315789473683,0.8771929824561403
E00118642,126,1,87,0,6,13,0,0,0,0,0,15,4,0.7936507936507936,69.04761904761905,0,4.761904761904762,10.317460317460316,0,0,0,0,0,11.904761904761903,3.1746031746031744
E00118643,93,1,80,1,6,1,0,0,0,0,0,4,0,1.0752688172043012,86.02150537634408,1.0752688172043012,6.451612903225806,1.0752688172043012,0,0,0,0,0,4.301075268817205,0
E00118644,201,2,129,5,9,22,2,0,3,0,2,25,2,0.9950248756218906,64.17910447761194,2.4875621890547266,4.477611940298507,10.945273631840797,0.9950248756218906,0,1.4925373134328357,0,0.9950248756218906,12.437810945273633,0.9950248756218906
E00118645,90,0,76,2,3,2,0,1,0,1,1,3,1,0,84.44444444444444,2.2222222222222223,3.3333333333333335,2.2222222222222223,0,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00118646,199,0,176,0,5,1,0,0,0,0,1,16,0,0,88.44221105527639,0,2.512562814070352,0.5025125628140703,0,0,0,0,0.5025125628140703,8.040201005025125,0
E00118647,177,3,140,1,8,0,0,0,0,3,3,17,2,1.694915254237288,79.09604519774011,0.5649717514124294,4.519774011299435,0,0,0,0,1.694915254237288,1.694915254237288,9.6045197740113,1.1299435028248588
E00118650,135,2,117,1,3,2,0,0,0,0,0,9,1,1.4814814814814816,86.66666666666667,0.7407407407407408,2.2222222222222223,1.4814814814814816,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00118651,170,0,116,0,38,1,0,0,0,0,1,14,0,0,68.23529411764706,0,22.35294117647059,0.5882352941176471,0,0,0,0,0.5882352941176471,8.235294117647058,0
E00118653,140,1,121,0,3,0,0,0,0,0,2,13,0,0.7142857142857143,86.42857142857143,0,2.142857142857143,0,0,0,0,0,1.4285714285714286,9.285714285714286,0
E00118654,246,1,133,1,84,0,0,0,0,0,2,24,1,0.40650406504065045,54.0650406504065,0.40650406504065045,34.146341463414636,0,0,0,0,0,0.8130081300813009,9.75609756097561,0.40650406504065045
E00118655,154,2,109,0,10,0,0,0,1,10,2,20,0,1.2987012987012987,70.77922077922078,0,6.493506493506493,0,0,0,0.6493506493506493,6.493506493506493,1.2987012987012987,12.987012987012985,0
E00118656,121,1,15,8,18,45,1,1,11,0,0,16,5,0.8264462809917356,12.396694214876034,6.6115702479338845,14.87603305785124,37.1900826446281,0.8264462809917356,0.8264462809917356,9.090909090909092,0,0,13.223140495867769,4.132231404958678
E00118657,65,0,15,5,9,15,0,4,4,0,0,12,1,0,23.076923076923077,7.6923076923076925,13.846153846153847,23.076923076923077,0,6.153846153846154,6.153846153846154,0,0,18.461538461538463,1.5384615384615385
E00118658,63,0,20,6,1,29,1,0,3,0,0,3,0,0,31.746031746031743,9.523809523809524,1.5873015873015872,46.03174603174603,1.5873015873015872,0,4.761904761904762,0,0,4.761904761904762,0
E00118659,70,0,15,4,11,25,1,0,3,0,0,9,2,0,21.428571428571427,5.714285714285714,15.714285714285714,35.714285714285715,1.4285714285714286,0,4.285714285714286,0,0,12.857142857142856,2.857142857142857
E00118660,135,3,11,12,8,72,2,0,8,0,0,18,1,2.2222222222222223,8.148148148148149,8.88888888888889,5.9259259259259265,53.333333333333336,1.4814814814814816,0,5.9259259259259265,0,0,13.333333333333334,0.7407407407407408
E00118661,52,1,32,4,3,6,0,0,0,0,0,6,0,1.9230769230769231,61.53846153846154,7.6923076923076925,5.769230769230769,11.538461538461538,0,0,0,0,0,11.538461538461538,0
E00118662,102,1,84,0,4,0,0,0,0,1,0,12,0,0.9803921568627451,82.35294117647058,0,3.9215686274509802,0,0,0,0,0.9803921568627451,0,11.76470588235294,0
E00118663,157,0,131,0,5,0,0,0,0,0,0,21,0,0,83.43949044585987,0,3.1847133757961785,0,0,0,0,0,0,13.375796178343949,0
E00118664,124,0,99,2,3,1,0,0,6,0,0,11,2,0,79.83870967741935,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0,4.838709677419355,0,0,8.870967741935484,1.6129032258064515
E00118665,66,2,44,1,3,9,1,0,2,0,0,3,1,3.0303030303030303,66.66666666666666,1.5151515151515151,4.545454545454546,13.636363636363635,1.5151515151515151,0,3.0303030303030303,0,0,4.545454545454546,1.5151515151515151
E00118666,132,1,116,0,4,0,0,0,1,0,0,10,0,0.7575757575757576,87.87878787878788,0,3.0303030303030303,0,0,0,0.7575757575757576,0,0,7.575757575757576,0
E00118667,121,0,110,0,1,0,0,0,1,0,1,8,0,0,90.9090909090909,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,0
E00118668,133,1,109,0,3,0,0,0,0,0,7,13,0,0.7518796992481203,81.95488721804512,0,2.2556390977443606,0,0,0,0,0,5.263157894736842,9.774436090225564,0
E00118669,135,0,122,1,4,0,0,0,0,1,1,6,0,0,90.37037037037037,0.7407407407407408,2.9629629629629632,0,0,0,0,0.7407407407407408,0.7407407407407408,4.444444444444445,0
E00118670,133,2,117,0,4,1,0,0,0,1,0,8,0,1.5037593984962405,87.96992481203007,0,3.007518796992481,0.7518796992481203,0,0,0,0.7518796992481203,0,6.015037593984962,0
E00118671,139,3,117,0,2,0,0,0,0,1,4,12,0,2.158273381294964,84.17266187050359,0,1.4388489208633095,0,0,0,0,0.7194244604316548,2.877697841726619,8.633093525179856,0
E00118672,119,0,105,0,5,0,0,0,0,0,0,9,0,0,88.23529411764706,0,4.201680672268908,0,0,0,0,0,0,7.563025210084033,0
E00118673,115,1,107,1,1,0,0,0,0,0,0,5,0,0.8695652173913043,93.04347826086956,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,4.3478260869565215,0
E00118674,122,1,109,0,5,0,0,0,0,1,0,6,0,0.819672131147541,89.34426229508196,0,4.098360655737705,0,0,0,0,0.819672131147541,0,4.918032786885246,0
E00118675,135,3,110,2,2,0,0,1,0,0,4,13,0,2.2222222222222223,81.48148148148148,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408,0,0,2.9629629629629632,9.62962962962963,0
E00118676,129,0,102,2,4,0,0,0,0,1,0,20,0,0,79.06976744186046,1.550387596899225,3.10077519379845,0,0,0,0,0.7751937984496124,0,15.503875968992247,0
E00118677,138,2,114,1,9,0,0,1,0,0,0,11,0,1.4492753623188406,82.6086956521739,0.7246376811594203,6.521739130434782,0,0,0.7246376811594203,0,0,0,7.971014492753622,0
E00118678,126,0,102,0,15,0,0,1,0,0,1,7,0,0,80.95238095238095,0,11.904761904761903,0,0,0.7936507936507936,0,0,0.7936507936507936,5.555555555555555,0
E00118679,151,0,136,1,5,0,0,0,0,0,0,9,0,0,90.06622516556291,0.6622516556291391,3.3112582781456954,0,0,0,0,0,0,5.960264900662252,0
E00118680,141,0,120,3,4,0,0,0,0,0,2,12,0,0,85.1063829787234,2.127659574468085,2.8368794326241136,0,0,0,0,0,1.4184397163120568,8.51063829787234,0
E00118681,145,1,117,2,8,0,0,0,0,0,1,16,0,0.6896551724137931,80.6896551724138,1.3793103448275863,5.517241379310345,0,0,0,0,0,0.6896551724137931,11.03448275862069,0
E00118682,128,3,90,2,22,0,0,0,0,0,2,8,1,2.34375,70.3125,1.5625,17.1875,0,0,0,0,0,1.5625,6.25,0.78125
E00118683,136,1,118,3,3,0,0,0,0,0,1,10,0,0.7352941176470588,86.76470588235294,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00118684,139,1,105,0,11,0,0,0,0,9,0,13,0,0.7194244604316548,75.53956834532374,0,7.913669064748201,0,0,0,0,6.474820143884892,0,9.352517985611511,0
E00118685,143,0,123,0,1,1,0,0,0,0,0,11,7,0,86.01398601398601,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,7.6923076923076925,4.895104895104895
E00118686,117,0,112,0,1,1,0,0,0,0,1,1,1,0,95.72649572649573,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00118687,142,5,113,0,2,0,1,0,0,0,2,19,0,3.5211267605633805,79.5774647887324,0,1.4084507042253522,0,0.7042253521126761,0,0,0,1.4084507042253522,13.380281690140844,0
E00118688,226,0,198,0,6,0,0,0,0,1,1,20,0,0,87.61061946902655,0,2.6548672566371683,0,0,0,0,0.4424778761061947,0.4424778761061947,8.849557522123893,0
E00118689,228,0,171,1,30,1,0,0,2,1,0,14,8,0,75,0.43859649122807015,13.157894736842104,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0,6.140350877192982,3.508771929824561
E00118690,137,0,110,1,17,1,0,0,0,1,0,7,0,0,80.2919708029197,0.7299270072992701,12.408759124087592,0.7299270072992701,0,0,0,0.7299270072992701,0,5.109489051094891,0
E00118691,113,0,100,1,3,0,0,0,0,0,0,9,0,0,88.49557522123894,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,0
E00118692,134,0,117,0,4,0,0,0,0,0,1,12,0,0,87.31343283582089,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00118694,128,1,109,0,6,2,0,0,0,0,0,8,2,0.78125,85.15625,0,4.6875,1.5625,0,0,0,0,0,6.25,1.5625
E00118695,123,3,113,1,1,0,0,0,0,0,0,5,0,2.4390243902439024,91.869918699187,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,4.0650406504065035,0
E00118696,135,0,122,0,2,1,0,0,0,0,0,10,0,0,90.37037037037037,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,7.4074074074074066,0
E00118697,141,1,115,0,18,0,0,0,0,0,0,7,0,0.7092198581560284,81.56028368794325,0,12.76595744680851,0,0,0,0,0,0,4.964539007092199,0
E00118698,117,0,103,1,3,1,0,0,1,0,1,5,2,0,88.03418803418803,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548,4.273504273504273,1.7094017094017095
E00118699,121,0,108,0,1,1,0,0,0,0,0,10,1,0,89.25619834710744,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00118700,138,1,120,0,1,1,0,0,1,0,0,11,3,0.7246376811594203,86.95652173913044,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,7.971014492753622,2.1739130434782608
E00118701,130,2,113,0,2,2,0,0,0,0,0,9,2,1.5384615384615385,86.92307692307692,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,6.923076923076923,1.5384615384615385
E00118702,150,2,118,0,20,0,0,0,1,0,1,8,0,1.3333333333333335,78.66666666666666,0,13.333333333333334,0,0,0,0.6666666666666667,0,0.6666666666666667,5.333333333333334,0
E00118703,112,0,99,0,4,0,0,0,1,0,0,8,0,0,88.39285714285714,0,3.571428571428571,0,0,0,0.8928571428571428,0,0,7.142857142857142,0
E00118704,124,4,69,1,43,1,0,0,0,2,0,4,0,3.225806451612903,55.64516129032258,0.8064516129032258,34.67741935483871,0.8064516129032258,0,0,0,1.6129032258064515,0,3.225806451612903,0
E00118705,150,0,132,0,6,0,0,0,0,0,0,12,0,0,88,0,4,0,0,0,0,0,0,8,0
E00118706,129,1,111,0,0,1,1,0,0,0,0,13,2,0.7751937984496124,86.04651162790698,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,10.077519379844961,1.550387596899225
E00118707,127,2,108,0,10,0,0,0,0,0,1,6,0,1.574803149606299,85.03937007874016,0,7.874015748031496,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00118708,133,0,120,0,2,1,0,0,1,0,0,7,2,0,90.22556390977444,0,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,0,0,5.263157894736842,1.5037593984962405
E00118709,119,0,110,0,2,0,0,0,0,1,0,6,0,0,92.43697478991596,0,1.680672268907563,0,0,0,0,0.8403361344537815,0,5.042016806722689,0
E00118710,159,1,125,2,0,17,0,0,1,0,1,12,0,0.628930817610063,78.61635220125787,1.257861635220126,0,10.69182389937107,0,0,0.628930817610063,0,0.628930817610063,7.547169811320755,0
E00118711,137,0,113,0,3,1,0,0,0,0,4,15,1,0,82.48175182481752,0,2.18978102189781,0.7299270072992701,0,0,0,0,2.9197080291970803,10.948905109489052,0.7299270072992701
E00118712,170,1,91,2,57,1,0,0,1,8,0,7,2,0.5882352941176471,53.529411764705884,1.1764705882352942,33.52941176470588,0.5882352941176471,0,0,0.5882352941176471,4.705882352941177,0,4.117647058823529,1.1764705882352942
E00118713,128,2,113,0,0,0,0,0,0,0,0,10,3,1.5625,88.28125,0,0,0,0,0,0,0,0,7.8125,2.34375
E00118714,149,1,126,0,5,0,0,0,0,0,0,14,3,0.6711409395973155,84.56375838926175,0,3.3557046979865772,0,0,0,0,0,0,9.395973154362416,2.013422818791946
E00118715,143,2,117,1,11,0,0,0,0,0,0,11,1,1.3986013986013985,81.81818181818183,0.6993006993006993,7.6923076923076925,0,0,0,0,0,0,7.6923076923076925,0.6993006993006993
E00118716,138,0,124,0,3,0,0,0,2,0,0,8,1,0,89.85507246376811,0,2.1739130434782608,0,0,0,1.4492753623188406,0,0,5.797101449275362,0.7246376811594203
E00118717,161,1,123,0,12,0,0,0,0,0,1,22,2,0.6211180124223602,76.3975155279503,0,7.453416149068323,0,0,0,0,0,0.6211180124223602,13.664596273291925,1.2422360248447204
E00118718,141,1,109,1,12,0,0,0,2,1,1,14,0,0.7092198581560284,77.30496453900709,0.7092198581560284,8.51063829787234,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,9.929078014184398,0
E00118719,133,0,118,0,5,0,0,0,0,0,1,9,0,0,88.7218045112782,0,3.7593984962406015,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00118720,128,0,112,0,2,0,0,0,0,0,0,13,1,0,87.5,0,1.5625,0,0,0,0,0,0,10.15625,0.78125
E00118721,129,1,113,0,6,0,0,0,0,0,0,9,0,0.7751937984496124,87.59689922480621,0,4.651162790697675,0,0,0,0,0,0,6.976744186046512,0
E00118722,115,2,100,0,1,0,0,0,2,0,0,10,0,1.7391304347826086,86.95652173913044,0,0.8695652173913043,0,0,0,1.7391304347826086,0,0,8.695652173913043,0
E00118723,131,1,119,0,2,0,0,0,0,0,0,8,1,0.7633587786259541,90.83969465648855,0,1.5267175572519083,0,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00118724,125,0,112,0,8,0,0,0,1,0,0,4,0,0,89.60000000000001,0,6.4,0,0,0,0.8,0,0,3.2,0
E00118725,132,0,115,0,1,2,0,0,0,0,0,11,3,0,87.12121212121212,0,0.7575757575757576,1.5151515151515151,0,0,0,0,0,8.333333333333332,2.272727272727273
E00118726,132,1,120,1,1,0,0,0,1,0,0,7,1,0.7575757575757576,90.9090909090909,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,0,0,5.303030303030303,0.7575757575757576
E00118728,153,1,135,0,1,4,0,0,0,0,0,9,3,0.6535947712418301,88.23529411764706,0,0.6535947712418301,2.6143790849673203,0,0,0,0,0,5.88235294117647,1.9607843137254901
E00118729,148,0,128,1,7,0,0,0,1,1,0,10,0,0,86.48648648648648,0.6756756756756757,4.72972972972973,0,0,0,0.6756756756756757,0.6756756756756757,0,6.756756756756757,0
E00118730,191,4,163,1,7,0,0,0,0,1,1,13,1,2.094240837696335,85.34031413612566,0.5235602094240838,3.664921465968586,0,0,0,0,0.5235602094240838,0.5235602094240838,6.806282722513089,0.5235602094240838
E00118731,128,0,108,0,5,1,0,0,0,0,0,13,1,0,84.375,0,3.90625,0.78125,0,0,0,0,0,10.15625,0.78125
E00118732,117,1,100,0,3,1,0,0,0,0,1,11,0,0.8547008547008548,85.47008547008546,0,2.564102564102564,0.8547008547008548,0,0,0,0,0.8547008547008548,9.401709401709402,0
E00118733,177,2,146,0,6,0,0,0,0,0,2,18,3,1.1299435028248588,82.485875706214685,0,3.389830508474576,0,0,0,0,0,1.1299435028248588,10.16949152542373,1.694915254237288
E00118735,119,0,95,0,12,0,0,0,0,5,1,5,1,0,79.83193277310924,0,10.084033613445378,0,0,0,0,4.201680672268908,0.8403361344537815,4.201680672268908,0.8403361344537815
E00118736,130,1,113,0,5,0,0,0,0,0,0,11,0,0.7692307692307693,86.92307692307692,0,3.8461538461538463,0,0,0,0,0,0,8.461538461538462,0
E00118737,132,0,122,1,0,0,0,0,0,0,0,9,0,0,92.42424242424242,0.7575757575757576,0,0,0,0,0,0,0,6.8181818181818175,0
E00118738,130,1,117,0,0,0,0,0,1,0,0,8,3,0.7692307692307693,90,0,0,0,0,0,0.7692307692307693,0,0,6.153846153846154,2.307692307692308
E00118739,128,0,107,2,2,3,1,0,0,0,0,11,2,0,83.59375,1.5625,1.5625,2.34375,0.78125,0,0,0,0,8.59375,1.5625
E00118740,128,1,88,3,8,2,1,1,1,0,0,21,2,0.78125,68.75,2.34375,6.25,1.5625,0.78125,0.78125,0.78125,0,0,16.40625,1.5625
E00118741,129,1,115,0,2,0,0,0,0,0,0,11,0,0.7751937984496124,89.14728682170544,0,1.550387596899225,0,0,0,0,0,0,8.527131782945736,0
E00118742,118,0,112,0,0,0,0,0,0,0,0,5,1,0,94.91525423728814,0,0,0,0,0,0,0,0,4.23728813559322,0.847457627118644
E00118743,135,1,124,0,0,0,0,0,0,0,0,7,3,0.7407407407407408,91.85185185185185,0,0,0,0,0,0,0,0,5.185185185185185,2.2222222222222223
E00118744,135,0,100,4,5,8,0,0,2,0,0,13,3,0,74.07407407407408,2.9629629629629632,3.7037037037037033,5.9259259259259265,0,0,1.4814814814814816,0,0,9.62962962962963,2.2222222222222223
E00118745,119,2,78,2,10,10,0,0,6,0,0,9,2,1.680672268907563,65.54621848739495,1.680672268907563,8.403361344537815,8.403361344537815,0,0,5.042016806722689,0,0,7.563025210084033,1.680672268907563
E00118746,121,3,65,7,11,19,0,0,1,0,1,13,1,2.479338842975207,53.71900826446281,5.785123966942149,9.090909090909092,15.702479338842975,0,0,0.8264462809917356,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00118748,131,0,107,0,3,1,0,0,1,8,1,10,0,0,81.67938931297711,0,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,6.106870229007633,0.7633587786259541,7.633587786259542,0
E00118749,124,0,99,0,5,0,0,1,0,0,3,15,1,0,79.83870967741935,0,4.032258064516129,0,0,0.8064516129032258,0,0,2.4193548387096775,12.096774193548388,0.8064516129032258
E00118750,128,2,107,0,9,0,0,0,0,1,1,8,0,1.5625,83.59375,0,7.03125,0,0,0,0,0.78125,0.78125,6.25,0
E00118752,149,1,124,0,9,1,0,0,0,0,0,14,0,0.6711409395973155,83.22147651006712,0,6.0402684563758395,0.6711409395973155,0,0,0,0,0,9.395973154362416,0
E00118753,124,0,108,3,1,0,0,1,0,0,0,11,0,0,87.09677419354838,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258,0,0,0,8.870967741935484,0
E00118754,122,0,98,0,3,3,0,0,2,0,1,15,0,0,80.32786885245902,0,2.459016393442623,2.459016393442623,0,0,1.639344262295082,0,0.819672131147541,12.295081967213115,0
E00118755,137,0,122,1,4,0,0,0,0,0,1,9,0,0,89.05109489051095,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00118756,135,0,114,0,5,4,0,0,1,0,1,10,0,0,84.44444444444444,0,3.7037037037037033,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408,7.4074074074074066,0
E00118757,131,0,121,0,0,1,0,0,0,0,0,7,2,0,92.36641221374046,0,0,0.7633587786259541,0,0,0,0,0,5.343511450381679,1.5267175572519083
E00118758,124,1,78,0,40,0,0,0,1,0,0,4,0,0.8064516129032258,62.903225806451616,0,32.25806451612903,0,0,0,0.8064516129032258,0,0,3.225806451612903,0
E00118759,75,2,60,0,1,4,0,0,0,0,0,8,0,2.666666666666667,80,0,1.3333333333333335,5.333333333333334,0,0,0,0,0,10.666666666666668,0
E00118760,142,4,112,0,9,1,0,0,4,1,0,9,2,2.8169014084507045,78.87323943661971,0,6.338028169014084,0.7042253521126761,0,0,2.8169014084507045,0.7042253521126761,0,6.338028169014084,1.4084507042253522
E00118761,91,0,78,0,2,0,0,0,1,0,0,10,0,0,85.71428571428571,0,2.197802197802198,0,0,0,1.098901098901099,0,0,10.989010989010989,0
E00118762,144,1,115,0,2,1,0,0,4,0,1,17,3,0.6944444444444444,79.86111111111111,0,1.3888888888888888,0.6944444444444444,0,0,2.7777777777777777,0,0.6944444444444444,11.805555555555555,2.083333333333333
E00118763,131,1,121,1,1,1,0,0,1,0,2,3,0,0.7633587786259541,92.36641221374046,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0,1.5267175572519083,2.2900763358778624,0
E00118764,157,0,108,19,3,7,1,0,1,1,2,15,0,0,68.78980891719745,12.101910828025478,1.910828025477707,4.45859872611465,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,9.554140127388536,0
