OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00118604,175,15,100,60,8.571428571428571,57.14285714285714,34.285714285714285
E00118605,72,18,34,20,25,47.22222222222222,27.77777777777778
E00118607,99,7,64,28,7.07070707070707,64.64646464646465,28.28282828282828
E00118610,83,6,58,19,7.228915662650602,69.87951807228916,22.89156626506024
E00118611,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
E00118612,133,23,75,35,17.293233082706767,56.390977443609025,26.31578947368421
E00118613,120,9,96,15,7.5,80,12.5
E00118614,115,11,79,25,9.565217391304348,68.69565217391305,21.73913043478261
E00118615,77,20,40,17,25.97402597402597,51.94805194805194,22.07792207792208
E00118616,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
E00118618,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00118619,119,10,74,35,8.403361344537815,62.18487394957983,29.411764705882355
E00118620,104,20,56,28,19.230769230769234,53.84615384615385,26.923076923076923
E00118621,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00118622,82,15,53,14,18.29268292682927,64.63414634146342,17.073170731707318
E00118623,102,10,68,24,9.803921568627452,66.66666666666666,23.52941176470588
E00118624,105,11,76,18,10.476190476190476,72.38095238095238,17.142857142857142
E00118625,117,17,63,37,14.529914529914532,53.84615384615385,31.62393162393162
E00118626,125,14,66,45,11.200000000000001,52.800000000000004,36
E00118627,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00118628,93,11,57,25,11.827956989247312,61.29032258064516,26.881720430107524
E00118629,88,17,52,19,19.318181818181817,59.09090909090909,21.59090909090909
E00118630,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
E00118631,92,18,53,21,19.565217391304348,57.608695652173914,22.82608695652174
E00118632,76,12,51,13,15.789473684210526,67.10526315789474,17.105263157894736
E00118633,107,15,65,27,14.018691588785046,60.747663551401864,25.233644859813083
E00118634,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00118635,119,10,84,25,8.403361344537815,70.58823529411765,21.008403361344538
E00118636,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00118637,99,14,64,21,14.14141414141414,64.64646464646465,21.21212121212121
E00118638,88,14,64,10,15.909090909090908,72.72727272727273,11.363636363636363
E00118639,75,16,51,8,21.333333333333336,68,10.666666666666668
E00118640,106,20,75,11,18.867924528301888,70.75471698113208,10.377358490566039
E00118641,91,11,63,17,12.087912087912088,69.23076923076923,18.681318681318682
E00118642,126,11,103,12,8.73015873015873,81.74603174603175,9.523809523809524
E00118643,58,11,35,12,18.96551724137931,60.3448275862069,20.689655172413794
E00118644,155,32,99,24,20.64516129032258,63.87096774193548,15.483870967741936
E00118645,103,4,85,14,3.8834951456310676,82.52427184466019,13.592233009708737
E00118646,100,16,71,13,16,71,13
E00118647,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00118650,74,11,55,8,14.864864864864865,74.32432432432432,10.81081081081081
E00118651,69,10,50,9,14.492753623188406,72.46376811594203,13.043478260869565
E00118653,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00118654,98,18,60,20,18.367346938775512,61.224489795918366,20.408163265306122
E00118655,96,16,59,21,16.666666666666664,61.458333333333336,21.875
E00118656,132,10,90,32,7.575757575757576,68.18181818181817,24.242424242424242
E00118657,76,14,52,10,18.421052631578945,68.42105263157895,13.157894736842104
E00118658,59,6,44,9,10.16949152542373,74.57627118644068,15.254237288135593
E00118659,51,5,38,8,9.803921568627452,74.50980392156863,15.686274509803921
E00118660,123,11,99,13,8.94308943089431,80.48780487804879,10.569105691056912
E00118661,57,3,48,6,5.263157894736842,84.21052631578947,10.526315789473683
E00118662,95,15,66,14,15.789473684210526,69.47368421052632,14.736842105263156
E00118663,113,11,74,28,9.734513274336283,65.48672566371681,24.778761061946902
E00118664,112,11,89,12,9.821428571428571,79.46428571428571,10.714285714285714
E00118665,55,7,41,7,12.727272727272727,74.54545454545455,12.727272727272727
E00118666,126,14,104,8,11.11111111111111,82.53968253968253,6.349206349206349
E00118667,83,14,52,17,16.867469879518072,62.65060240963856,20.481927710843372
E00118668,110,12,58,40,10.909090909090908,52.72727272727272,36.36363636363637
E00118669,123,20,56,47,16.260162601626014,45.52845528455284,38.21138211382114
E00118670,120,14,69,37,11.666666666666666,57.49999999999999,30.833333333333336
E00118671,114,17,53,44,14.912280701754385,46.49122807017544,38.59649122807017
E00118672,92,15,51,26,16.304347826086957,55.434782608695656,28.26086956521739
E00118673,94,16,42,36,17.02127659574468,44.680851063829785,38.297872340425535
E00118674,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00118675,101,14,42,45,13.861386138613863,41.584158415841586,44.554455445544555
E00118676,90,17,45,28,18.88888888888889,50,31.11111111111111
E00118677,82,13,53,16,15.853658536585366,64.63414634146342,19.51219512195122
E00118678,81,18,45,18,22.22222222222222,55.55555555555556,22.22222222222222
E00118679,100,15,69,16,15,69,16
E00118680,105,21,46,38,20,43.80952380952381,36.19047619047619
E00118681,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00118682,75,10,45,20,13.333333333333334,60,26.666666666666668
E00118683,92,12,53,27,13.043478260869565,57.608695652173914,29.347826086956523
E00118684,123,11,68,44,8.94308943089431,55.28455284552846,35.77235772357724
E00118685,164,16,129,19,9.75609756097561,78.65853658536585,11.585365853658537
E00118686,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00118687,71,15,46,10,21.12676056338028,64.7887323943662,14.084507042253522
E00118688,122,17,94,11,13.934426229508196,77.04918032786885,9.01639344262295
E00118689,142,16,104,22,11.267605633802818,73.23943661971832,15.492957746478872
E00118690,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00118691,54,14,36,4,25.925925925925924,66.66666666666666,7.4074074074074066
E00118692,66,15,43,8,22.727272727272727,65.15151515151516,12.121212121212121
E00118694,67,10,48,9,14.925373134328357,71.64179104477611,13.432835820895523
E00118695,77,13,59,5,16.883116883116884,76.62337662337663,6.493506493506493
E00118696,86,10,68,8,11.627906976744185,79.06976744186046,9.30232558139535
E00118697,76,10,51,15,13.157894736842104,67.10526315789474,19.736842105263158
E00118698,73,6,57,10,8.21917808219178,78.08219178082192,13.698630136986301
E00118699,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00118700,128,13,102,13,10.15625,79.6875,10.15625
E00118701,118,22,83,13,18.64406779661017,70.33898305084746,11.016949152542372
E00118702,87,19,59,9,21.839080459770116,67.81609195402298,10.344827586206897
