OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118657,132,38,68,66,64,2,2,0,2,1,1,0,15,15,0,10,10,0,28.78787878787879,51.515151515151516,50,48.484848484848484,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,11.363636363636363,11.363636363636363,0,7.575757575757576,7.575757575757576,0
E00118658,130,19,96,96,96,0,0,0,0,0,0,0,11,11,0,4,4,0,14.615384615384617,73.84615384615385,73.84615384615385,73.84615384615385,0,0,0,0,0,0,0,8.461538461538462,8.461538461538462,0,3.076923076923077,3.076923076923077,0
E00118659,131,31,84,84,82,2,0,0,0,2,2,0,6,6,0,8,8,0,23.66412213740458,64.12213740458014,64.12213740458014,62.59541984732825,1.5267175572519083,0,0,0,1.5267175572519083,1.5267175572519083,0,4.580152671755725,4.580152671755725,0,6.106870229007633,6.106870229007633,0
E00118660,269,62,161,160,160,0,1,1,0,5,5,0,21,20,1,20,20,0,23.04832713754647,59.85130111524164,59.479553903345725,59.479553903345725,0,0.37174721189591076,0.37174721189591076,0,1.858736059479554,1.858736059479554,0,7.806691449814126,7.434944237918216,0.37174721189591076,7.434944237918216,7.434944237918216,0
E00118949,227,41,136,136,136,0,0,0,0,2,2,0,12,12,0,36,36,0,18.06167400881057,59.91189427312775,59.91189427312775,59.91189427312775,0,0,0,0,0.881057268722467,0.881057268722467,0,5.286343612334802,5.286343612334802,0,15.859030837004406,15.859030837004406,0
E00118951,359,99,199,199,197,2,0,0,0,9,9,0,38,38,0,14,14,0,27.57660167130919,55.43175487465181,55.43175487465181,54.874651810584965,0.5571030640668524,0,0,0,2.5069637883008355,2.5069637883008355,0,10.584958217270195,10.584958217270195,0,3.8997214484679668,3.8997214484679668,0
E00118952,176,30,108,108,108,0,0,0,0,4,4,0,20,20,0,14,14,0,17.045454545454543,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,7.954545454545454,7.954545454545454,0
E00118955,290,50,200,198,198,0,2,0,2,3,3,0,18,18,0,19,19,0,17.24137931034483,68.96551724137932,68.27586206896552,68.27586206896552,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,6.206896551724138,6.206896551724138,0,6.551724137931035,6.551724137931035,0
E00118956,202,47,109,109,109,0,0,0,0,0,0,0,29,29,0,17,17,0,23.26732673267327,53.960396039603964,53.960396039603964,53.960396039603964,0,0,0,0,0,0,0,14.356435643564355,14.356435643564355,0,8.415841584158416,8.415841584158416,0
E00118948,224,62,119,119,119,0,0,0,0,3,3,0,25,25,0,15,15,0,27.67857142857143,53.125,53.125,53.125,0,0,0,0,1.3392857142857142,1.3392857142857142,0,11.160714285714286,11.160714285714286,0,6.696428571428571,6.696428571428571,0
E00118950,194,35,98,98,98,0,0,0,0,2,2,0,14,14,0,45,45,0,18.04123711340206,50.51546391752577,50.51546391752577,50.51546391752577,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.216494845360824,7.216494845360824,0,23.195876288659793,23.195876288659793,0
E00118953,178,41,63,63,63,0,0,0,0,7,7,0,38,38,0,29,29,0,23.03370786516854,35.39325842696629,35.39325842696629,35.39325842696629,0,0,0,0,3.932584269662921,3.932584269662921,0,21.34831460674157,21.34831460674157,0,16.292134831460675,16.292134831460675,0
E00118954,269,84,144,143,142,1,1,0,1,4,4,0,28,28,0,9,9,0,31.226765799256505,53.53159851301115,53.159851301115246,52.78810408921933,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,1.486988847583643,1.486988847583643,0,10.408921933085502,10.408921933085502,0,3.3457249070631967,3.3457249070631967,0
E00118957,234,68,118,118,116,2,0,0,0,3,3,0,17,17,0,28,28,0,29.059829059829063,50.427350427350426,50.427350427350426,49.572649572649574,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,7.264957264957266,7.264957264957266,0,11.965811965811966,11.965811965811966,0
E00118835,208,75,79,77,77,0,2,2,0,12,12,0,31,31,0,11,11,0,36.05769230769231,37.980769230769226,37.019230769230774,37.019230769230774,0,0.9615384615384616,0.9615384615384616,0,5.769230769230769,5.769230769230769,0,14.903846153846153,14.903846153846153,0,5.288461538461538,5.288461538461538,0
E00118841,188,113,39,39,39,0,0,0,0,9,9,0,26,26,0,1,1,0,60.1063829787234,20.74468085106383,20.74468085106383,20.74468085106383,0,0,0,0,4.787234042553192,4.787234042553192,0,13.829787234042554,13.829787234042554,0,0.5319148936170213,0.5319148936170213,0
E00118842,177,48,43,41,41,0,2,0,2,9,9,0,58,58,0,19,19,0,27.11864406779661,24.293785310734464,23.163841807909606,23.163841807909606,0,1.1299435028248588,0,1.1299435028248588,5.084745762711865,5.084745762711865,0,32.7683615819209,32.7683615819209,0,10.734463276836157,10.734463276836157,0
E00118847,318,105,152,152,151,1,0,0,0,10,10,0,33,33,0,18,18,0,33.0188679245283,47.79874213836478,47.79874213836478,47.48427672955975,0.3144654088050315,0,0,0,3.1446540880503147,3.1446540880503147,0,10.377358490566039,10.377358490566039,0,5.660377358490567,5.660377358490567,0
E00118849,222,106,82,82,82,0,0,0,0,5,5,0,22,22,0,7,7,0,47.74774774774775,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.90990990990991,9.90990990990991,0,3.153153153153153,3.153153153153153,0
E00118851,248,88,97,95,95,0,2,2,0,12,12,0,34,34,0,17,17,0,35.483870967741936,39.11290322580645,38.306451612903224,38.306451612903224,0,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.838709677419355,0,13.709677419354838,13.709677419354838,0,6.854838709677419,6.854838709677419,0
E00118838,291,97,133,130,130,0,3,0,3,8,8,0,40,40,0,13,13,0,33.33333333333333,45.70446735395189,44.67353951890035,44.67353951890035,0,1.0309278350515463,0,1.0309278350515463,2.7491408934707904,2.7491408934707904,0,13.745704467353953,13.745704467353953,0,4.4673539518900345,4.4673539518900345,0
E00118853,327,108,174,174,172,2,0,0,0,3,3,0,16,16,0,26,26,0,33.02752293577982,53.21100917431193,53.21100917431193,52.59938837920489,0.6116207951070336,0,0,0,0.9174311926605505,0.9174311926605505,0,4.892966360856269,4.892966360856269,0,7.951070336391437,7.951070336391437,0
E00118856,249,99,117,116,116,0,1,0,1,6,6,0,19,19,0,8,8,0,39.75903614457831,46.98795180722892,46.58634538152611,46.58634538152611,0,0.4016064257028112,0,0.4016064257028112,2.4096385542168677,2.4096385542168677,0,7.630522088353414,7.630522088353414,0,3.2128514056224895,3.2128514056224895,0
E00118858,270,100,125,125,125,0,0,0,0,4,4,0,29,29,0,12,12,0,37.03703703703704,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,1.4814814814814816,1.4814814814814816,0,10.74074074074074,10.74074074074074,0,4.444444444444445,4.444444444444445,0
E00118837,276,104,129,129,129,0,0,0,0,10,10,0,23,23,0,10,10,0,37.68115942028986,46.73913043478261,46.73913043478261,46.73913043478261,0,0,0,0,3.6231884057971016,3.6231884057971016,0,8.333333333333332,8.333333333333332,0,3.6231884057971016,3.6231884057971016,0
E00118850,275,101,119,119,117,2,0,0,0,11,11,0,30,27,3,14,14,0,36.72727272727273,43.27272727272727,43.27272727272727,42.54545454545455,0.7272727272727273,0,0,0,4,4,0,10.909090909090908,9.818181818181818,1.090909090909091,5.090909090909091,5.090909090909091,0
E00118852,215,67,109,107,107,0,2,2,0,5,5,0,22,22,0,12,12,0,31.16279069767442,50.697674418604656,49.76744186046512,49.76744186046512,0,0.9302325581395349,0.9302325581395349,0,2.3255813953488373,2.3255813953488373,0,10.232558139534884,10.232558139534884,0,5.5813953488372094,5.5813953488372094,0
E00118854,257,96,118,118,118,0,0,0,0,3,3,0,26,26,0,14,14,0,37.35408560311284,45.91439688715953,45.91439688715953,45.91439688715953,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,5.447470817120623,5.447470817120623,0
E00118857,300,126,125,125,125,0,0,0,0,8,8,0,29,29,0,12,12,0,42,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.666666666666667,2.666666666666667,0,9.666666666666666,9.666666666666666,0,4,4,0
E00118839,261,95,129,129,129,0,0,0,0,3,3,0,25,25,0,9,9,0,36.39846743295019,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.578544061302683,9.578544061302683,0,3.4482758620689653,3.4482758620689653,0
E00118843,229,91,94,94,94,0,0,0,0,5,5,0,28,28,0,11,11,0,39.737991266375545,41.04803493449782,41.04803493449782,41.04803493449782,0,0,0,0,2.1834061135371177,2.1834061135371177,0,12.22707423580786,12.22707423580786,0,4.8034934497816595,4.8034934497816595,0
E00118846,196,36,127,127,127,0,0,0,0,3,3,0,14,14,0,16,16,0,18.367346938775512,64.79591836734694,64.79591836734694,64.79591836734694,0,0,0,0,1.530612244897959,1.530612244897959,0,7.142857142857142,7.142857142857142,0,8.16326530612245,8.16326530612245,0
E00118848,245,89,114,114,114,0,0,0,0,6,6,0,20,20,0,16,16,0,36.3265306122449,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.16326530612245,8.16326530612245,0,6.530612244897959,6.530612244897959,0
E00118855,297,114,130,130,128,2,0,0,0,11,11,0,33,33,0,9,9,0,38.38383838383838,43.77104377104377,43.77104377104377,43.09764309764309,0.6734006734006733,0,0,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,3.0303030303030303,3.0303030303030303,0
E00118836,284,131,103,103,103,0,0,0,0,6,6,0,34,34,0,10,10,0,46.12676056338028,36.267605633802816,36.267605633802816,36.267605633802816,0,0,0,0,2.112676056338028,2.112676056338028,0,11.971830985915492,11.971830985915492,0,3.5211267605633805,3.5211267605633805,0
E00118840,274,100,128,128,126,2,0,0,0,10,10,0,25,25,0,11,11,0,36.496350364963504,46.715328467153284,46.715328467153284,45.98540145985402,0.7299270072992701,0,0,0,3.64963503649635,3.64963503649635,0,9.124087591240876,9.124087591240876,0,4.014598540145985,4.014598540145985,0
E00118844,180,86,45,45,45,0,0,0,0,8,8,0,28,28,0,13,13,0,47.77777777777778,25,25,25,0,0,0,0,4.444444444444445,4.444444444444445,0,15.555555555555555,15.555555555555555,0,7.222222222222221,7.222222222222221,0
E00118845,297,100,153,153,153,0,0,0,0,6,6,0,26,26,0,12,12,0,33.670033670033675,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.754208754208754,8.754208754208754,0,4.040404040404041,4.040404040404041,0
E00118889,260,91,120,119,115,4,1,0,1,13,13,0,21,21,0,15,15,0,35,46.15384615384615,45.76923076923077,44.230769230769226,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,5,5,0,8.076923076923077,8.076923076923077,0,5.769230769230769,5.769230769230769,0
E00118891,347,128,128,126,126,0,2,2,0,6,6,0,25,25,0,60,60,0,36.887608069164266,36.887608069164266,36.31123919308357,36.31123919308357,0,0.57636887608069165,0.57636887608069165,0,1.729106628242075,1.729106628242075,0,7.204610951008646,7.204610951008646,0,17.29106628242075,17.29106628242075,0
E00118893,245,114,90,90,90,0,0,0,0,7,7,0,23,23,0,11,11,0,46.53061224489796,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,4.489795918367347,4.489795918367347,0
E00118894,247,115,85,83,83,0,2,0,2,6,6,0,33,33,0,8,8,0,46.558704453441294,34.41295546558704,33.603238866396765,33.603238866396765,0,0.8097165991902834,0,0.8097165991902834,2.42914979757085,2.42914979757085,0,13.360323886639677,13.360323886639677,0,3.2388663967611335,3.2388663967611335,0
E00118895,290,121,124,124,121,3,0,0,0,10,10,0,24,24,0,11,11,0,41.724137931034484,42.758620689655174,42.758620689655174,41.724137931034484,1.0344827586206897,0,0,0,3.4482758620689653,3.4482758620689653,0,8.275862068965518,8.275862068965518,0,3.793103448275862,3.793103448275862,0
E00118879,244,81,114,112,112,0,2,0,2,6,6,0,20,20,0,23,23,0,33.19672131147541,46.72131147540984,45.90163934426229,45.90163934426229,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,8.19672131147541,8.19672131147541,0,9.426229508196721,9.426229508196721,0
E00118880,279,94,124,124,124,0,0,0,0,7,7,0,32,32,0,22,22,0,33.691756272401435,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.5089605734767026,2.5089605734767026,0,11.469534050179211,11.469534050179211,0,7.885304659498208,7.885304659498208,0
E00118881,252,85,114,114,114,0,0,0,0,11,11,0,22,22,0,20,20,0,33.730158730158735,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,4.365079365079365,4.365079365079365,0,8.73015873015873,8.73015873015873,0,7.936507936507936,7.936507936507936,0
E00118897,244,95,108,108,108,0,0,0,0,6,6,0,23,23,0,12,12,0,38.9344262295082,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,2.459016393442623,2.459016393442623,0,9.426229508196721,9.426229508196721,0,4.918032786885246,4.918032786885246,0
E00118898,303,137,116,116,116,0,0,0,0,11,11,0,29,29,0,10,10,0,45.21452145214521,38.28382838283829,38.28382838283829,38.28382838283829,0,0,0,0,3.6303630363036308,3.6303630363036308,0,9.570957095709572,9.570957095709572,0,3.3003300330033,3.3003300330033,0
E00118883,319,133,104,104,104,0,0,0,0,6,6,0,32,32,0,44,44,0,41.692789968652036,32.60188087774294,32.60188087774294,32.60188087774294,0,0,0,0,1.8808777429467085,1.8808777429467085,0,10.031347962382444,10.031347962382444,0,13.793103448275861,13.793103448275861,0
E00118886,206,73,88,86,86,0,2,2,0,7,7,0,20,20,0,18,18,0,35.43689320388349,42.71844660194174,41.74757281553398,41.74757281553398,0,0.9708737864077669,0.9708737864077669,0,3.3980582524271843,3.3980582524271843,0,9.70873786407767,9.70873786407767,0,8.737864077669903,8.737864077669903,0
E00118888,239,73,123,123,123,0,0,0,0,4,4,0,23,23,0,16,16,0,30.543933054393307,51.46443514644351,51.46443514644351,51.46443514644351,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.623430962343097,9.623430962343097,0,6.694560669456067,6.694560669456067,0
E00118892,231,113,78,78,78,0,0,0,0,5,5,0,19,19,0,16,16,0,48.917748917748916,33.76623376623377,33.76623376623377,33.76623376623377,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.225108225108226,8.225108225108226,0,6.926406926406926,6.926406926406926,0
E00118896,221,68,77,77,77,0,0,0,0,12,12,0,42,42,0,22,22,0,30.76923076923077,34.841628959276015,34.841628959276015,34.841628959276015,0,0,0,0,5.429864253393665,5.429864253393665,0,19.004524886877828,19.004524886877828,0,9.95475113122172,9.95475113122172,0
E00118876,261,100,104,104,101,3,0,0,0,12,12,0,36,36,0,9,9,0,38.31417624521073,39.84674329501915,39.84674329501915,38.69731800766284,1.1494252873563218,0,0,0,4.597701149425287,4.597701149425287,0,13.793103448275861,13.793103448275861,0,3.4482758620689653,3.4482758620689653,0
E00118884,256,124,81,81,79,2,0,0,0,14,13,1,30,30,0,7,7,0,48.4375,31.640625,31.640625,30.859375,0.78125,0,0,0,5.46875,5.078125,0.390625,11.71875,11.71875,0,2.734375,2.734375,0
E00118885,233,108,89,89,89,0,0,0,0,12,12,0,19,16,3,5,5,0,46.3519313304721,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,5.150214592274678,5.150214592274678,0,8.15450643776824,6.866952789699571,1.2875536480686696,2.1459227467811157,2.1459227467811157,0
E00118887,210,73,64,60,60,0,4,2,2,11,11,0,39,39,0,23,23,0,34.76190476190476,30.476190476190478,28.57142857142857,28.57142857142857,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,5.238095238095238,5.238095238095238,0,18.571428571428573,18.571428571428573,0,10.952380952380953,10.952380952380953,0
E00118877,202,94,68,68,68,0,0,0,0,5,5,0,19,19,0,16,16,0,46.53465346534654,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.405940594059405,9.405940594059405,0,7.920792079207921,7.920792079207921,0
E00118878,261,106,85,83,81,2,2,2,0,14,14,0,39,39,0,17,17,0,40.61302681992337,32.56704980842912,31.800766283524908,31.03448275862069,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,5.363984674329502,5.363984674329502,0,14.942528735632186,14.942528735632186,0,6.513409961685824,6.513409961685824,0
E00118882,258,112,111,111,109,2,0,0,0,4,4,0,19,19,0,12,12,0,43.41085271317829,43.02325581395349,43.02325581395349,42.248062015503876,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,4.651162790697675,4.651162790697675,0
E00118890,246,85,96,96,94,2,0,0,0,14,14,0,38,38,0,13,13,0,34.552845528455286,39.02439024390244,39.02439024390244,38.21138211382114,0.8130081300813009,0,0,0,5.691056910569105,5.691056910569105,0,15.447154471544716,15.447154471544716,0,5.284552845528456,5.284552845528456,0
E00118899,235,90,99,99,99,0,0,0,0,7,7,0,26,26,0,13,13,0,38.297872340425535,42.12765957446808,42.12765957446808,42.12765957446808,0,0,0,0,2.9787234042553195,2.9787234042553195,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00118687,238,79,119,117,117,0,2,0,2,7,7,0,25,25,0,8,8,0,33.193277310924366,50,49.159663865546214,49.159663865546214,0,0.8403361344537815,0,0.8403361344537815,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,3.361344537815126,3.361344537815126,0
E00118688,366,130,159,155,155,0,4,0,4,17,17,0,39,39,0,21,21,0,35.51912568306011,43.44262295081967,42.349726775956285,42.349726775956285,0,1.092896174863388,0,1.092896174863388,4.644808743169399,4.644808743169399,0,10.655737704918032,10.655737704918032,0,5.737704918032787,5.737704918032787,0
E00118690,215,80,71,71,71,0,0,0,0,5,5,0,40,40,0,19,19,0,37.2093023255814,33.02325581395349,33.02325581395349,33.02325581395349,0,0,0,0,2.3255813953488373,2.3255813953488373,0,18.6046511627907,18.6046511627907,0,8.837209302325581,8.837209302325581,0
E00118692,227,86,102,102,100,2,0,0,0,5,5,0,26,26,0,8,8,0,37.88546255506608,44.93392070484582,44.93392070484582,44.052863436123346,0.881057268722467,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,3.524229074889868,3.524229074889868,0
E00118702,233,100,84,84,84,0,0,0,0,4,4,0,29,29,0,16,16,0,42.91845493562232,36.05150214592275,36.05150214592275,36.05150214592275,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
E00118704,166,79,32,32,32,0,0,0,0,4,4,0,36,36,0,15,15,0,47.59036144578313,19.27710843373494,19.27710843373494,19.27710843373494,0,0,0,0,2.4096385542168677,2.4096385542168677,0,21.686746987951807,21.686746987951807,0,9.036144578313253,9.036144578313253,0
E00118685,302,43,242,242,242,0,0,0,0,2,2,0,2,2,0,13,12,1,14.23841059602649,80.13245033112582,80.13245033112582,80.13245033112582,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,4.304635761589404,3.9735099337748347,0.33112582781456956
E00118689,398,124,173,169,167,2,4,4,0,13,13,0,56,56,0,32,32,0,31.155778894472363,43.46733668341709,42.462311557788944,41.959798994974875,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,3.2663316582914574,3.2663316582914574,0,14.07035175879397,14.07035175879397,0,8.040201005025125,8.040201005025125,0
E00118691,193,75,79,79,79,0,0,0,0,7,7,0,25,25,0,7,7,0,38.860103626943,40.932642487046635,40.932642487046635,40.932642487046635,0,0,0,0,3.6269430051813467,3.6269430051813467,0,12.953367875647666,12.953367875647666,0,3.6269430051813467,3.6269430051813467,0
E00118703,238,40,180,176,176,0,4,0,4,1,1,0,13,13,0,4,4,0,16.80672268907563,75.63025210084034,73.94957983193278,73.94957983193278,0,1.680672268907563,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,5.46218487394958,5.46218487394958,0,1.680672268907563,1.680672268907563,0
E00169637,264,51,187,186,186,0,1,0,1,0,0,0,7,7,0,19,19,0,19.318181818181817,70.83333333333334,70.45454545454545,70.45454545454545,0,0.3787878787878788,0,0.3787878787878788,0,0,0,2.6515151515151514,2.6515151515151514,0,7.196969696969697,7.196969696969697,0
E00169638,145,6,61,61,61,0,0,0,0,2,2,0,9,9,0,67,67,0,4.137931034482759,42.06896551724138,42.06896551724138,42.06896551724138,0,0,0,0,1.3793103448275863,1.3793103448275863,0,6.206896551724138,6.206896551724138,0,46.206896551724135,46.206896551724135,0
E00118686,234,50,153,153,153,0,0,0,0,2,2,0,17,17,0,12,12,0,21.367521367521366,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,5.128205128205128,5.128205128205128,0
E00118694,242,83,112,110,110,0,2,0,2,4,4,0,38,38,0,5,5,0,34.29752066115703,46.28099173553719,45.45454545454545,45.45454545454545,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,15.702479338842975,15.702479338842975,0,2.066115702479339,2.066115702479339,0
E00118695,238,59,157,157,155,2,0,0,0,0,0,0,17,17,0,5,5,0,24.789915966386555,65.96638655462185,65.96638655462185,65.12605042016807,0.8403361344537815,0,0,0,0,0,0,7.142857142857142,7.142857142857142,0,2.100840336134454,2.100840336134454,0
E00118696,258,62,160,158,158,0,2,0,2,2,2,0,19,19,0,15,15,0,24.031007751937985,62.01550387596899,61.240310077519375,61.240310077519375,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,7.3643410852713185,7.3643410852713185,0,5.813953488372093,5.813953488372093,0
E00118697,237,97,105,105,105,0,0,0,0,6,6,0,21,21,0,8,8,0,40.92827004219409,44.303797468354425,44.303797468354425,44.303797468354425,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.860759493670885,8.860759493670885,0,3.375527426160337,3.375527426160337,0
E00118698,234,48,160,160,160,0,0,0,0,6,6,0,15,15,0,5,5,0,20.51282051282051,68.37606837606837,68.37606837606837,68.37606837606837,0,0,0,0,2.564102564102564,2.564102564102564,0,6.41025641025641,6.41025641025641,0,2.1367521367521367,2.1367521367521367,0
E00118699,239,75,136,136,136,0,0,0,0,4,4,0,8,8,0,16,16,0,31.380753138075313,56.903765690376574,56.903765690376574,56.903765690376574,0,0,0,0,1.6736401673640167,1.6736401673640167,0,3.3472803347280333,3.3472803347280333,0,6.694560669456067,6.694560669456067,0
E00118700,304,66,218,218,218,0,0,0,0,1,1,0,7,7,0,12,12,0,21.710526315789476,71.71052631578947,71.71052631578947,71.71052631578947,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.302631578947368,2.302631578947368,0,3.9473684210526314,3.9473684210526314,0
E00118701,262,57,162,162,162,0,0,0,0,2,2,0,16,16,0,25,25,0,21.755725190839694,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.106870229007633,6.106870229007633,0,9.541984732824428,9.541984732824428,0
E00118819,253,108,102,102,102,0,0,0,0,7,7,0,24,24,0,12,12,0,42.68774703557312,40.316205533596836,40.316205533596836,40.316205533596836,0,0,0,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,4.743083003952568,4.743083003952568,0
E00118822,195,92,62,60,60,0,2,0,2,5,5,0,25,25,0,11,11,0,47.179487179487175,31.794871794871792,30.76923076923077,30.76923076923077,0,1.0256410256410255,0,1.0256410256410255,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,5.641025641025641,5.641025641025641,0
E00118825,266,90,148,144,144,0,4,4,0,3,3,0,14,14,0,11,10,1,33.83458646616541,55.639097744360896,54.13533834586466,54.13533834586466,0,1.5037593984962405,1.5037593984962405,0,1.1278195488721803,1.1278195488721803,0,5.263157894736842,5.263157894736842,0,4.135338345864661,3.7593984962406015,0.37593984962406013
E00118826,249,90,113,113,113,0,0,0,0,6,6,0,28,28,0,12,12,0,36.144578313253014,45.38152610441767,45.38152610441767,45.38152610441767,0,0,0,0,2.4096385542168677,2.4096385542168677,0,11.244979919678714,11.244979919678714,0,4.819277108433735,4.819277108433735,0
E00118828,239,103,93,93,93,0,0,0,0,5,5,0,18,18,0,20,20,0,43.09623430962343,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,2.092050209205021,2.092050209205021,0,7.531380753138076,7.531380753138076,0,8.368200836820083,8.368200836820083,0
E00118830,237,101,80,78,76,2,2,2,0,7,7,0,33,33,0,16,16,0,42.616033755274266,33.755274261603375,32.91139240506329,32.06751054852321,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,2.9535864978902953,0,13.924050632911392,13.924050632911392,0,6.751054852320674,6.751054852320674,0
E00118834,202,90,79,79,79,0,0,0,0,5,5,0,21,21,0,7,7,0,44.554455445544555,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.396039603960396,10.396039603960396,0,3.4653465346534658,3.4653465346534658,0
E00118818,266,69,151,148,146,2,3,1,2,0,0,0,31,31,0,15,15,0,25.93984962406015,56.766917293233085,55.639097744360896,54.88721804511278,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,11.654135338345863,11.654135338345863,0,5.639097744360902,5.639097744360902,0
E00118820,332,102,188,188,188,0,0,0,0,5,5,0,28,28,0,9,9,0,30.72289156626506,56.62650602409639,56.62650602409639,56.62650602409639,0,0,0,0,1.5060240963855422,1.5060240963855422,0,8.433734939759036,8.433734939759036,0,2.710843373493976,2.710843373493976,0
E00118821,244,95,100,100,100,0,0,0,0,4,4,0,33,33,0,12,12,0,38.9344262295082,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,1.639344262295082,1.639344262295082,0,13.524590163934427,13.524590163934427,0,4.918032786885246,4.918032786885246,0
E00118823,258,96,111,111,110,1,0,0,0,4,4,0,34,34,0,13,12,1,37.2093023255814,43.02325581395349,43.02325581395349,42.63565891472868,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,13.178294573643413,13.178294573643413,0,5.038759689922481,4.651162790697675,0.3875968992248062
E00118833,277,89,137,137,135,2,0,0,0,3,3,0,34,34,0,14,14,0,32.12996389891697,49.458483754512635,49.458483754512635,48.73646209386281,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,12.274368231046932,12.274368231046932,0,5.054151624548736,5.054151624548736,0
E00118865,207,56,111,111,111,0,0,0,0,2,2,0,24,24,0,14,14,0,27.053140096618357,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,0.966183574879227,0.966183574879227,0,11.594202898550725,11.594202898550725,0,6.763285024154589,6.763285024154589,0
E00118866,241,118,83,81,81,0,2,0,2,4,4,0,30,29,1,6,6,0,48.96265560165975,34.439834024896264,33.60995850622407,33.60995850622407,0,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,12.448132780082988,12.033195020746888,0.4149377593360996,2.4896265560165975,2.4896265560165975,0
