OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00118824,0,0,0,NA,NA
E00118827,0,0,0,NA,NA
E00118829,0,0,0,NA,NA
E00118831,0,0,0,NA,NA
E00118832,0,0,0,NA,NA
E00119001,0,0,0,NA,NA
E00119009,0,0,0,NA,NA
E00119012,0,0,0,NA,NA
E00119013,0,0,0,NA,NA
E00119015,0,0,0,NA,NA
E00119000,0,0,0,NA,NA
E00119002,0,0,0,NA,NA
E00119008,0,0,0,NA,NA
E00119010,0,0,0,NA,NA
E00119011,0,0,0,NA,NA
E00119003,0,0,0,NA,NA
E00119004,0,0,0,NA,NA
E00119005,0,0,0,NA,NA
E00119006,0,0,0,NA,NA
E00119007,0,0,0,NA,NA
E00119014,0,0,0,NA,NA
E00118729,0,0,0,NA,NA
E00118731,0,0,0,NA,NA
E00118732,0,0,0,NA,NA
E00118735,0,0,0,NA,NA
E00118737,0,0,0,NA,NA
E00118722,0,0,0,NA,NA
E00118730,1,0,1,0,100
E00118733,0,0,0,NA,NA
E00189354,1,1,0,100,0
E00189394,0,0,0,NA,NA
E00118723,1,1,0,100,0
E00118736,0,0,0,NA,NA
E00118738,0,0,0,NA,NA
E00189365,0,0,0,NA,NA
E00189369,1,1,0,100,0
E00118724,1,1,0,100,0
E00118725,1,0,1,0,100
E00118726,0,0,0,NA,NA
E00118728,0,0,0,NA,NA
E00118605,0,0,0,NA,NA
E00118618,0,0,0,NA,NA
E00118621,0,0,0,NA,NA
E00189325,0,0,0,NA,NA
E00189326,0,0,0,NA,NA
E00189440,0,0,0,NA,NA
E00189441,0,0,0,NA,NA
E00118610,0,0,0,NA,NA
E00118611,0,0,0,NA,NA
E00118612,0,0,0,NA,NA
E00189371,0,0,0,NA,NA
E00189392,2,2,0,100,0
E00189435,2,1,1,50,50
E00189437,0,0,0,NA,NA
E00118604,0,0,0,NA,NA
E00118613,0,0,0,NA,NA
E00118614,0,0,0,NA,NA
E00118616,0,0,0,NA,NA
E00118607,0,0,0,NA,NA
E00118615,0,0,0,NA,NA
E00118619,0,0,0,NA,NA
E00118620,0,0,0,NA,NA
E00189438,0,0,0,NA,NA
E00189439,0,0,0,NA,NA
E00118715,11,9,2,81.81818181818183,18.181818181818183
E00118717,0,0,0,NA,NA
E00118718,3,1,2,33.33333333333333,66.66666666666666
E00118719,0,0,0,NA,NA
E00118705,0,0,0,NA,NA
E00118707,0,0,0,NA,NA
E00118709,0,0,0,NA,NA
E00118720,0,0,0,NA,NA
E00118721,0,0,0,NA,NA
E00118706,0,0,0,NA,NA
E00118708,0,0,0,NA,NA
E00118710,0,0,0,NA,NA
E00118711,0,0,0,NA,NA
E00118712,0,0,0,NA,NA
E00118713,0,0,0,NA,NA
E00118714,0,0,0,NA,NA
E00118716,0,0,0,NA,NA
E00118623,0,0,0,NA,NA
E00118625,0,0,0,NA,NA
E00118626,3,2,1,66.66666666666666,33.33333333333333
E00118630,0,0,0,NA,NA
E00118632,0,0,0,NA,NA
E00118637,0,0,0,NA,NA
E00118624,0,0,0,NA,NA
E00118627,1,1,0,100,0
E00118628,0,0,0,NA,NA
E00118629,0,0,0,NA,NA
E00118631,0,0,0,NA,NA
E00118622,0,0,0,NA,NA
E00118633,0,0,0,NA,NA
E00118634,0,0,0,NA,NA
E00118635,2,2,0,100,0
E00118636,0,0,0,NA,NA
E00118859,0,0,0,NA,NA
E00118871,0,0,0,NA,NA
E00118872,0,0,0,NA,NA
E00118873,0,0,0,NA,NA
E00118875,0,0,0,NA,NA
E00189355,0,0,0,NA,NA
E00189372,1,0,1,0,100
E00118861,0,0,0,NA,NA
E00118862,1,1,0,100,0
E00189321,0,0,0,NA,NA
E00189340,3,1,2,33.33333333333333,66.66666666666666
E00189379,9,4,5,44.44444444444444,55.55555555555556
E00118860,2,2,0,100,0
E00169644,0,0,0,NA,NA
E00189320,0,0,0,NA,NA
E00189373,4,3,1,75,25
E00169645,3,1,2,33.33333333333333,66.66666666666666
E00189334,0,0,0,NA,NA
E00189383,1,0,1,0,100
E00189423,1,1,0,100,0
E00189425,0,0,0,NA,NA
E00118785,0,0,0,NA,NA
E00118789,0,0,0,NA,NA
E00118793,0,0,0,NA,NA
E00118795,0,0,0,NA,NA
E00118798,0,0,0,NA,NA
E00118784,0,0,0,NA,NA
E00118792,0,0,0,NA,NA
E00118794,0,0,0,NA,NA
E00118796,0,0,0,NA,NA
E00118797,0,0,0,NA,NA
E00118799,0,0,0,NA,NA
E00118786,0,0,0,NA,NA
E00118787,0,0,0,NA,NA
E00118788,1,1,0,100,0
E00118790,1,1,0,100,0
E00118791,0,0,0,NA,NA
E00118929,1,1,0,100,0
E00118937,0,0,0,NA,NA
E00118938,0,0,0,NA,NA
E00118939,0,0,0,NA,NA
E00189324,1,0,1,0,100
E00189333,0,0,0,NA,NA
E00118918,0,0,0,NA,NA
E00118921,0,0,0,NA,NA
E00118924,0,0,0,NA,NA
E00118930,0,0,0,NA,NA
E00118919,0,0,0,NA,NA
E00118920,0,0,0,NA,NA
E00118922,0,0,0,NA,NA
E00118925,0,0,0,NA,NA
E00118928,0,0,0,NA,NA
E00118923,0,0,0,NA,NA
E00118926,0,0,0,NA,NA
E00118927,0,0,0,NA,NA
E00118931,0,0,0,NA,NA
E00118932,0,0,0,NA,NA
E00118933,1,1,0,100,0
E00118934,0,0,0,NA,NA
E00118935,0,0,0,NA,NA
E00118646,2,1,1,50,50
E00118650,0,0,0,NA,NA
E00118651,0,0,0,NA,NA
E00118653,0,0,0,NA,NA
E00189346,0,0,0,NA,NA
E00189347,0,0,0,NA,NA
E00189422,0,0,0,NA,NA
E00118767,0,0,0,NA,NA
E00118768,0,0,0,NA,NA
E00118781,0,0,0,NA,NA
E00118782,0,0,0,NA,NA
E00118783,1,0,1,0,100
E00118766,0,0,0,NA,NA
E00118770,1,1,0,100,0
E00118771,0,0,0,NA,NA
E00118774,0,0,0,NA,NA
E00118772,0,0,0,NA,NA
E00118773,0,0,0,NA,NA
E00118778,0,0,0,NA,NA
E00118779,0,0,0,NA,NA
E00118769,0,0,0,NA,NA
E00118775,0,0,0,NA,NA
E00118776,0,0,0,NA,NA
E00118777,0,0,0,NA,NA
E00118780,2,2,0,100,0
E00169631,0,0,0,NA,NA
E00169633,0,0,0,NA,NA
E00169634,0,0,0,NA,NA
E00169635,0,0,0,NA,NA
E00169636,0,0,0,NA,NA
E00118647,1,1,0,100,0
E00118654,0,0,0,NA,NA
E00118655,0,0,0,NA,NA
E00169632,1,1,0,100,0
E00189327,2,1,1,50,50
E00189414,1,0,1,0,100
E00118801,0,0,0,NA,NA
E00118806,0,0,0,NA,NA
E00118807,4,2,2,50,50
E00118810,0,0,0,NA,NA
E00118800,0,0,0,NA,NA
E00118804,0,0,0,NA,NA
E00118814,0,0,0,NA,NA
E00118817,0,0,0,NA,NA
E00118803,0,0,0,NA,NA
E00118805,1,1,0,100,0
E00118813,0,0,0,NA,NA
E00118815,0,0,0,NA,NA
E00118816,3,0,3,0,100
E00118802,0,0,0,NA,NA
E00118808,0,0,0,NA,NA
E00118809,0,0,0,NA,NA
E00118811,0,0,0,NA,NA
E00118812,0,0,0,NA,NA
E00118667,2,0,2,0,100
E00118670,0,0,0,NA,NA
E00118672,1,1,0,100,0
E00118683,0,0,0,NA,NA
E00118684,1,0,1,0,100
E00118668,0,0,0,NA,NA
E00118669,1,1,0,100,0
E00118671,3,2,1,66.66666666666666,33.33333333333333
E00118673,0,0,0,NA,NA
E00118674,0,0,0,NA,NA
E00118675,1,1,0,100,0
E00118677,0,0,0,NA,NA
E00118678,0,0,0,NA,NA
E00118680,0,0,0,NA,NA
E00118676,0,0,0,NA,NA
E00118679,0,0,0,NA,NA
E00118681,0,0,0,NA,NA
E00118682,0,0,0,NA,NA
E00118941,2,1,1,50,50
E00118946,1,1,0,100,0
E00118947,0,0,0,NA,NA
E00189390,0,0,0,NA,NA
E00189410,0,0,0,NA,NA
E00189413,0,0,0,NA,NA
E00189419,0,0,0,NA,NA
E00189426,0,0,0,NA,NA
E00118940,0,0,0,NA,NA
E00118943,0,0,0,NA,NA
E00118944,0,0,0,NA,NA
E00118945,0,0,0,NA,NA
E00118748,0,0,0,NA,NA
E00118749,0,0,0,NA,NA
E00189318,0,0,0,NA,NA
E00189335,0,0,0,NA,NA
E00189378,1,0,1,0,100
E00118745,0,0,0,NA,NA
E00118752,1,1,0,100,0
E00118754,0,0,0,NA,NA
E00118756,0,0,0,NA,NA
E00118761,0,0,0,NA,NA
E00118759,0,0,0,NA,NA
E00118760,0,0,0,NA,NA
E00118762,0,0,0,NA,NA
E00118763,0,0,0,NA,NA
E00118764,0,0,0,NA,NA
E00118750,0,0,0,NA,NA
E00118753,0,0,0,NA,NA
E00118755,0,0,0,NA,NA
E00118758,0,0,0,NA,NA
E00118744,0,0,0,NA,NA
E00118746,0,0,0,NA,NA
E00118757,0,0,0,NA,NA
E00118765,0,0,0,NA,NA
E00118739,0,0,0,NA,NA
E00118740,0,0,0,NA,NA
E00118741,0,0,0,NA,NA
E00118742,0,0,0,NA,NA
E00118743,0,0,0,NA,NA
E00118901,0,0,0,NA,NA
E00118906,0,0,0,NA,NA
E00118907,0,0,0,NA,NA
E00118909,0,0,0,NA,NA
E00118910,0,0,0,NA,NA
E00118911,0,0,0,NA,NA
E00118912,0,0,0,NA,NA
E00118902,0,0,0,NA,NA
E00118913,0,0,0,NA,NA
E00118914,0,0,0,NA,NA
E00118915,0,0,0,NA,NA
E00118916,0,0,0,NA,NA
E00118917,0,0,0,NA,NA
E00118900,0,0,0,NA,NA
E00118903,0,0,0,NA,NA
E00118904,0,0,0,NA,NA
E00118905,0,0,0,NA,NA
E00118908,0,0,0,NA,NA
