OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00118982,283,283,0,100,0
E00118974,355,355,0,100,0
E00118976,201,201,0,100,0
E00118978,455,443,12,97.36263736263736,2.6373626373626373
E00118981,321,321,0,100,0
E00119047,415,415,0,100,0
E00119049,371,371,0,100,0
E00119050,324,324,0,100,0
E00119051,274,274,0,100,0
E00119052,299,299,0,100,0
E00119035,288,288,0,100,0
E00119037,375,375,0,100,0
E00119038,224,224,0,100,0
E00119041,279,279,0,100,0
E00119053,313,313,0,100,0
E00119039,293,293,0,100,0
E00119040,302,302,0,100,0
E00119045,328,328,0,100,0
E00119046,315,315,0,100,0
E00119036,376,376,0,100,0
E00119042,232,232,0,100,0
E00119043,358,358,0,100,0
E00119044,224,224,0,100,0
E00119048,245,245,0,100,0
E00118661,125,125,0,100,0
E00118662,255,255,0,100,0
E00118663,366,366,0,100,0
E00118664,306,306,0,100,0
E00118665,167,167,0,100,0
E00118666,343,343,0,100,0
E00118656,304,285,19,93.75,6.25
E00118657,165,165,0,100,0
E00118658,170,170,0,100,0
E00118659,167,167,0,100,0
E00118660,327,327,0,100,0
E00118949,267,267,0,100,0
E00118951,424,420,4,99.05660377358491,0.9433962264150944
E00118952,204,204,0,100,0
E00118955,351,351,0,100,0
E00118956,234,234,0,100,0
E00118948,283,283,0,100,0
E00118950,232,232,0,100,0
E00118953,198,198,0,100,0
E00118954,352,352,0,100,0
E00118957,290,290,0,100,0
E00118835,253,253,0,100,0
E00118841,228,228,0,100,0
E00118842,194,194,0,100,0
E00118847,419,419,0,100,0
E00118849,259,259,0,100,0
E00118851,319,319,0,100,0
E00118838,371,371,0,100,0
E00118853,376,370,6,98.40425531914893,1.5957446808510638
E00118856,334,334,0,100,0
E00118858,353,353,0,100,0
E00118837,338,338,0,100,0
E00118850,330,330,0,100,0
E00118852,294,294,0,100,0
E00118854,316,302,14,95.56962025316456,4.430379746835443
E00118857,404,404,0,100,0
E00118839,346,346,0,100,0
E00118843,310,310,0,100,0
E00118846,227,227,0,100,0
E00118848,307,307,0,100,0
E00118855,402,402,0,100,0
E00118836,410,410,0,100,0
E00118840,363,363,0,100,0
E00118844,227,227,0,100,0
E00118845,397,395,2,99.49622166246851,0.5037783375314862
E00118889,341,341,0,100,0
E00118891,428,354,74,82.71028037383178,17.289719626168225
E00118893,303,303,0,100,0
E00118894,315,315,0,100,0
E00118895,394,394,0,100,0
E00118879,337,337,0,100,0
E00118880,353,353,0,100,0
E00118881,318,318,0,100,0
E00118897,343,343,0,100,0
E00118898,372,372,0,100,0
E00118883,391,345,46,88.23529411764706,11.76470588235294
E00118886,257,257,0,100,0
E00118888,291,291,0,100,0
E00118892,314,314,0,100,0
E00118896,256,256,0,100,0
E00118876,356,356,0,100,0
E00118884,367,367,0,100,0
E00118885,340,340,0,100,0
E00118887,290,290,0,100,0
E00118877,271,271,0,100,0
E00118878,353,353,0,100,0
E00118882,332,327,5,98.49397590361446,1.5060240963855422
E00118890,296,295,1,99.66216216216216,0.33783783783783783
E00118899,319,319,0,100,0
E00118687,296,296,0,100,0
E00118688,422,422,0,100,0
E00118690,239,239,0,100,0
E00118692,265,265,0,100,0
E00118702,267,267,0,100,0
E00118704,171,171,0,100,0
E00118685,365,365,0,100,0
E00118689,459,459,0,100,0
E00118691,231,231,0,100,0
E00118703,308,308,0,100,0
E00169637,329,329,0,100,0
E00169638,145,145,0,100,0
E00118686,300,300,0,100,0
E00118694,304,304,0,100,0
E00118695,317,317,0,100,0
E00118696,343,343,0,100,0
E00118697,282,282,0,100,0
E00118698,312,312,0,100,0
E00118699,284,284,0,100,0
E00118700,408,408,0,100,0
E00118701,323,323,0,100,0
E00118819,331,331,0,100,0
E00118822,263,263,0,100,0
E00118825,334,334,0,100,0
E00118826,314,314,0,100,0
E00118828,295,295,0,100,0
E00118830,325,324,1,99.6923076923077,0.3076923076923077
E00118834,261,261,0,100,0
E00118818,303,303,0,100,0
E00118820,419,419,0,100,0
E00118821,329,329,0,100,0
E00118823,325,325,0,100,0
E00118833,344,344,0,100,0
E00118865,227,227,0,100,0
E00118866,287,287,0,100,0
E00118867,221,221,0,100,0
E00118868,298,298,0,100,0
E00118869,372,372,0,100,0
E00118870,266,266,0,100,0
E00118824,278,278,0,100,0
E00118827,315,315,0,100,0
E00118829,344,344,0,100,0
E00118831,385,331,54,85.97402597402596,14.025974025974024
E00118832,335,335,0,100,0
E00119001,342,342,0,100,0
E00119009,335,335,0,100,0
E00119012,344,344,0,100,0
E00119013,464,464,0,100,0
E00119015,318,318,0,100,0
E00119000,302,302,0,100,0
E00119002,264,264,0,100,0
E00119008,337,337,0,100,0
E00119010,236,236,0,100,0
E00119011,316,316,0,100,0
E00119003,406,406,0,100,0
E00119004,224,224,0,100,0
E00119005,315,315,0,100,0
E00119006,308,308,0,100,0
E00119007,263,263,0,100,0
E00119014,338,338,0,100,0
E00118729,357,357,0,100,0
E00118731,285,285,0,100,0
E00118732,277,277,0,100,0
E00118735,258,258,0,100,0
E00118737,356,356,0,100,0
E00118722,312,312,0,100,0
E00118730,368,368,0,100,0
E00118733,460,448,12,97.3913043478261,2.608695652173913
E00189354,288,288,0,100,0
E00189394,253,253,0,100,0
E00118723,356,356,0,100,0
E00118736,368,368,0,100,0
E00118738,372,372,0,100,0
E00189365,376,376,0,100,0
E00189369,319,319,0,100,0
E00118724,340,323,17,95,5
E00118725,353,353,0,100,0
E00118726,384,384,0,100,0
E00118728,452,452,0,100,0
E00118605,321,321,0,100,0
E00118618,299,299,0,100,0
E00118621,373,373,0,100,0
E00189325,283,283,0,100,0
E00189326,301,301,0,100,0
E00189440,166,166,0,100,0
E00189441,242,242,0,100,0
E00118610,348,348,0,100,0
E00118611,294,294,0,100,0
E00118612,552,552,0,100,0
E00189371,348,348,0,100,0
E00189392,395,395,0,100,0
E00189435,447,447,0,100,0
E00189437,438,436,2,99.54337899543378,0.45662100456621
E00118604,497,388,109,78.06841046277665,21.93158953722334
E00118613,300,300,0,100,0
E00118614,342,342,0,100,0
E00118616,299,299,0,100,0
E00118607,194,193,1,99.48453608247422,0.5154639175257731
E00118615,333,333,0,100,0
E00118619,358,358,0,100,0
E00118620,355,355,0,100,0
E00189438,169,169,0,100,0
E00189439,144,144,0,100,0
E00118715,353,283,70,80.16997167138811,19.8300283286119
E00118717,337,334,3,99.10979228486647,0.8902077151335311
E00118718,279,279,0,100,0
E00118719,351,351,0,100,0
E00118705,369,369,0,100,0
E00118707,269,269,0,100,0
E00118709,286,286,0,100,0
E00118720,274,274,0,100,0
E00118721,348,348,0,100,0
E00118706,356,356,0,100,0
E00118708,351,351,0,100,0
E00118710,515,463,52,89.90291262135922,10.097087378640776
E00118711,350,350,0,100,0
E00118712,349,349,0,100,0
E00118713,350,350,0,100,0
E00118714,384,384,0,100,0
E00118716,353,353,0,100,0
E00118623,275,275,0,100,0
E00118625,406,406,0,100,0
E00118626,395,395,0,100,0
E00118630,316,316,0,100,0
E00118632,270,270,0,100,0
E00118637,238,238,0,100,0
E00118624,290,290,0,100,0
E00118627,407,407,0,100,0
E00118628,390,390,0,100,0
E00118629,401,401,0,100,0
E00118631,334,334,0,100,0
E00118622,308,308,0,100,0
E00118633,352,352,0,100,0
E00118634,360,360,0,100,0
E00118635,393,385,8,97.96437659033079,2.035623409669211
E00118636,294,294,0,100,0
E00118859,343,305,38,88.92128279883383,11.078717201166182
E00118871,365,365,0,100,0
E00118872,222,168,54,75.67567567567568,24.324324324324326
E00118873,175,175,0,100,0
E00118875,380,380,0,100,0
E00189355,300,289,11,96.33333333333334,3.6666666666666665
E00189372,296,296,0,100,0
E00118861,358,358,0,100,0
E00118862,396,362,34,91.41414141414141,8.585858585858585
E00189321,258,258,0,100,0
E00189340,238,238,0,100,0
E00189379,272,272,0,100,0
E00118860,462,455,7,98.48484848484848,1.5151515151515151
E00169644,228,228,0,100,0
E00189320,368,364,4,98.91304347826086,1.0869565217391304
E00189373,330,330,0,100,0
E00169645,378,378,0,100,0
E00189334,220,220,0,100,0
E00189383,280,280,0,100,0
E00189423,147,147,0,100,0
E00189425,170,170,0,100,0
E00118785,285,285,0,100,0
E00118789,337,337,0,100,0
E00118793,324,324,0,100,0
E00118795,312,312,0,100,0
E00118798,223,223,0,100,0
E00118784,334,334,0,100,0
E00118792,330,330,0,100,0
E00118794,340,340,0,100,0
E00118796,386,386,0,100,0
E00118797,288,288,0,100,0
E00118799,285,285,0,100,0
E00118786,346,346,0,100,0
E00118787,246,246,0,100,0
E00118788,318,318,0,100,0
E00118790,318,318,0,100,0
E00118791,356,356,0,100,0
E00118929,319,319,0,100,0
E00118937,394,394,0,100,0
E00118938,308,308,0,100,0
E00118939,230,230,0,100,0
E00189324,339,339,0,100,0
E00189333,349,349,0,100,0
E00118918,331,331,0,100,0
E00118921,341,331,10,97.0674486803519,2.932551319648094
E00118924,330,330,0,100,0
E00118930,317,317,0,100,0
E00118919,311,311,0,100,0
E00118920,329,329,0,100,0
E00118922,344,344,0,100,0
E00118925,317,317,0,100,0
E00118928,288,288,0,100,0
E00118923,304,304,0,100,0
E00118926,318,318,0,100,0
E00118927,341,341,0,100,0
E00118931,293,293,0,100,0
E00118932,309,309,0,100,0
E00118933,311,311,0,100,0
E00118934,373,373,0,100,0
E00118935,332,332,0,100,0
E00118646,518,518,0,100,0
E00118650,338,338,0,100,0
E00118651,365,363,2,99.45205479452055,0.547945205479452
E00118653,368,368,0,100,0
E00189346,326,326,0,100,0
E00189347,261,261,0,100,0
E00189422,279,279,0,100,0
E00118767,351,351,0,100,0
E00118768,331,331,0,100,0
E00118781,338,338,0,100,0
E00118782,293,293,0,100,0
E00118783,313,313,0,100,0
E00118766,266,266,0,100,0
E00118770,300,300,0,100,0
E00118771,321,321,0,100,0
E00118774,282,282,0,100,0
E00118772,348,348,0,100,0
E00118773,337,337,0,100,0
E00118778,399,399,0,100,0
E00118779,286,286,0,100,0
E00118769,240,240,0,100,0
E00118775,267,267,0,100,0
E00118776,374,374,0,100,0
E00118777,354,354,0,100,0
E00118780,302,302,0,100,0
E00169631,221,221,0,100,0
E00169633,323,323,0,100,0
E00169634,295,295,0,100,0
E00169635,293,292,1,99.65870307167235,0.3412969283276451
E00169636,266,266,0,100,0
E00118647,352,352,0,100,0
E00118654,514,514,0,100,0
E00118655,303,303,0,100,0
E00169632,335,335,0,100,0
E00189327,280,280,0,100,0
E00189414,327,327,0,100,0
E00118801,307,307,0,100,0
E00118806,459,459,0,100,0
E00118807,336,336,0,100,0
E00118810,362,362,0,100,0
E00118800,341,341,0,100,0
E00118804,288,288,0,100,0
E00118814,388,350,38,90.20618556701031,9.793814432989691
E00118817,342,342,0,100,0
E00118803,360,360,0,100,0
E00118805,318,318,0,100,0
E00118813,220,220,0,100,0
E00118815,289,289,0,100,0
E00118816,332,332,0,100,0
E00118802,327,327,0,100,0
E00118808,326,326,0,100,0
E00118809,348,348,0,100,0
E00118811,315,315,0,100,0
E00118812,340,340,0,100,0
E00118667,380,380,0,100,0
E00118670,285,285,0,100,0
E00118672,371,371,0,100,0
E00118683,334,334,0,100,0
E00118684,325,309,16,95.07692307692308,4.923076923076923
E00118668,399,399,0,100,0
E00118669,429,429,0,100,0
E00118671,409,409,0,100,0
E00118673,325,325,0,100,0
E00118674,343,343,0,100,0
E00118675,392,392,0,100,0
E00118677,350,350,0,100,0
E00118678,338,338,0,100,0
E00118680,428,428,0,100,0
E00118676,411,411,0,100,0
E00118679,423,423,0,100,0
E00118681,402,402,0,100,0
E00118682,321,321,0,100,0
E00118941,408,408,0,100,0
E00118946,348,348,0,100,0
E00118947,322,322,0,100,0
E00189390,332,332,0,100,0
E00189410,196,196,0,100,0
E00189413,260,260,0,100,0
E00189419,297,241,56,81.14478114478115,18.855218855218855
E00189426,209,209,0,100,0
E00118940,417,417,0,100,0
E00118943,338,338,0,100,0
E00118944,306,306,0,100,0
E00118945,347,347,0,100,0
E00118748,257,256,1,99.61089494163424,0.38910505836575876
E00118749,290,290,0,100,0
E00189318,399,399,0,100,0
E00189335,113,113,0,100,0
E00189378,1090,107,983,9.81651376146789,90.18348623853211
E00118745,296,296,0,100,0
E00118752,306,306,0,100,0
E00118754,277,277,0,100,0
E00118756,293,293,0,100,0
E00118761,222,222,0,100,0
E00118759,197,197,0,100,0
E00118760,322,322,0,100,0
E00118762,385,385,0,100,0
E00118763,322,322,0,100,0
E00118764,344,344,0,100,0
E00118750,282,282,0,100,0
E00118753,310,310,0,100,0
E00118755,356,356,0,100,0
E00118758,294,294,0,100,0
E00118744,339,339,0,100,0
E00118746,344,343,1,99.70930232558139,0.29069767441860467
E00118757,363,363,0,100,0
E00118765,325,325,0,100,0
E00118739,397,366,31,92.19143576826197,7.8085642317380355
E00118740,332,322,10,96.98795180722891,3.0120481927710845
E00118741,331,329,2,99.39577039274926,0.6042296072507553
E00118742,330,330,0,100,0
E00118743,380,380,0,100,0
E00118901,391,371,20,94.8849104859335,5.115089514066496
E00118906,271,271,0,100,0
E00118907,208,208,0,100,0
E00118909,309,272,37,88.02588996763754,11.974110032362459
E00118910,251,251,0,100,0
E00118911,260,260,0,100,0
E00118912,271,271,0,100,0
E00118902,352,352,0,100,0
E00118913,156,154,2,98.71794871794873,1.282051282051282
E00118914,326,326,0,100,0
E00118915,275,275,0,100,0
E00118916,357,357,0,100,0
E00118917,255,255,0,100,0
E00118900,339,339,0,100,0
E00118903,266,265,1,99.62406015037594,0.37593984962406013
E00118904,331,331,0,100,0
E00118905,326,326,0,100,0
E00118908,346,346,0,100,0
