OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00118604,469,73,396,15.56503198294243,84.43496801705757
E00118605,292,53,239,18.15068493150685,81.84931506849315
E00118607,186,19,167,10.21505376344086,89.78494623655914
E00118610,324,53,271,16.358024691358025,83.64197530864197
E00118611,285,55,230,19.298245614035086,80.7017543859649
E00118612,498,105,393,21.084337349397593,78.91566265060241
E00118613,288,44,244,15.277777777777779,84.72222222222221
E00118614,327,59,268,18.04281345565749,81.9571865443425
E00118615,292,73,219,25,75
E00118616,273,46,227,16.84981684981685,83.15018315018315
E00118618,284,53,231,18.661971830985916,81.33802816901408
E00118619,341,74,267,21.700879765395893,78.2991202346041
E00118620,324,71,253,21.91358024691358,78.08641975308642
E00118621,358,75,283,20.949720670391063,79.05027932960894
E00118622,283,49,234,17.314487632508836,82.68551236749117
E00118623,267,34,233,12.734082397003746,87.26591760299625
E00118624,271,49,222,18.081180811808117,81.91881918819189
E00118625,393,109,284,27.735368956743002,72.264631043257
E00118626,359,81,278,22.56267409470752,77.43732590529248
E00118627,379,71,308,18.733509234828496,81.26649076517151
E00118628,368,87,281,23.641304347826086,76.3586956521739
E00118629,380,85,295,22.36842105263158,77.63157894736842
E00118630,306,70,236,22.875816993464053,77.12418300653596
E00118631,304,71,233,23.355263157894736,76.64473684210526
E00118632,246,58,188,23.577235772357724,76.42276422764228
E00118633,329,83,246,25.227963525835868,74.77203647416414
E00118634,348,67,281,19.25287356321839,80.74712643678161
E00118635,369,65,304,17.615176151761517,82.38482384823848
E00118636,272,63,209,23.161764705882355,76.83823529411765
E00118637,226,37,189,16.371681415929203,83.6283185840708
E00118638,294,60,234,20.408163265306122,79.59183673469387
E00118639,311,62,249,19.935691318327976,80.06430868167203
E00118640,274,48,226,17.51824817518248,82.48175182481752
E00118641,263,51,212,19.39163498098859,80.6083650190114
E00118642,294,47,247,15.98639455782313,84.01360544217688
E00118643,221,59,162,26.69683257918552,73.303167420814475
E00118644,522,89,433,17.049808429118773,82.95019157088123
E00118645,127,3,124,2.3622047244094486,97.63779527559055
E00118646,466,77,389,16.523605150214593,83.47639484978541
E00118647,325,46,279,14.153846153846153,85.84615384615385
E00118650,312,58,254,18.58974358974359,81.41025641025641
E00118651,334,30,304,8.982035928143713,91.01796407185628
