OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00118604,10,0,0,0,0,0,2,1,7,0,0,0,0,0,0,20,10,70,0
E00118605,27,0,1,3,0,2,12,6,3,0,0,3.7037037037037033,11.11111111111111,0,7.4074074074074066,44.44444444444444,22.22222222222222,11.11111111111111,0
E00118607,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00118610,11,2,0,0,0,0,4,4,1,0,18.181818181818183,0,0,0,0,36.36363636363637,36.36363636363637,9.090909090909092,0
E00118611,12,0,0,0,0,0,8,1,3,0,0,0,0,0,0,66.66666666666666,8.333333333333332,25,0
E00118612,19,0,1,0,0,2,11,3,2,0,0,5.263157894736842,0,0,10.526315789473683,57.89473684210527,15.789473684210526,10.526315789473683,0
E00118613,14,0,0,0,0,1,1,0,12,0,0,0,0,0,7.142857142857142,7.142857142857142,0,85.71428571428571,0
E00118614,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
E00118615,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00118616,12,0,0,4,0,0,7,0,1,0,0,0,33.33333333333333,0,0,58.333333333333336,0,8.333333333333332,0
E00118618,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00118619,8,1,0,2,0,3,1,0,1,0,12.5,0,25,0,37.5,12.5,0,12.5,0
E00118620,12,0,0,0,0,0,6,3,3,0,0,0,0,0,0,50,25,25,0
E00118621,13,1,1,1,0,0,8,1,1,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00118622,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00118623,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00118624,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00118625,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00118626,16,0,0,2,0,0,6,2,6,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00118627,7,0,1,1,0,0,4,1,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00118628,14,0,0,3,0,0,6,0,5,0,0,0,21.428571428571427,0,0,42.857142857142854,0,35.714285714285715,0
E00118629,22,0,3,2,0,1,10,3,3,0,0,13.636363636363635,9.090909090909092,0,4.545454545454546,45.45454545454545,13.636363636363635,13.636363636363635,0
E00118630,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00118631,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00118632,8,0,0,1,0,0,4,3,0,0,0,0,12.5,0,0,50,37.5,0,0
E00118633,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00118634,12,0,1,2,0,2,4,1,2,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,33.33333333333333,8.333333333333332,16.666666666666664,0
E00118635,21,0,1,2,0,0,9,4,5,0,0,4.761904761904762,9.523809523809524,0,0,42.857142857142854,19.047619047619047,23.809523809523807,0
E00118636,5,1,0,0,0,0,2,0,2,0,20,0,0,0,0,40,0,40,0
E00118637,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00118638,12,2,0,2,0,0,4,1,3,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,8.333333333333332,25,0
