OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00118604,484,411,73,27,39,6,1,84.91735537190083,15.082644628099173,5.578512396694215,8.057851239669422,1.2396694214876034,0.2066115702479339
E00118605,304,275,29,14,10,3,2,90.46052631578947,9.539473684210527,4.605263157894736,3.289473684210526,0.9868421052631579,0.6578947368421052
E00118607,188,180,8,2,6,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0
E00118610,331,316,15,8,5,2,0,95.46827794561933,4.531722054380665,2.416918429003021,1.5105740181268883,0.6042296072507553,0
E00118611,291,276,15,9,4,2,0,94.84536082474226,5.154639175257731,3.0927835051546393,1.3745704467353952,0.6872852233676976,0
E00118612,517,485,32,14,15,3,0,93.81044487427465,6.189555125725339,2.7079303675048356,2.9013539651837523,0.5802707930367506,0
E00118613,294,282,12,5,5,2,0,95.91836734693877,4.081632653061225,1.7006802721088436,1.7006802721088436,0.6802721088435374,0
E00118614,335,314,21,9,11,1,0,93.73134328358209,6.26865671641791,2.6865671641791042,3.2835820895522385,0.2985074626865672,0
E00118615,308,263,45,15,25,5,0,85.3896103896104,14.61038961038961,4.870129870129871,8.116883116883116,1.6233766233766231,0
E00118616,281,266,15,3,7,5,0,94.66192170818505,5.338078291814947,1.0676156583629894,2.491103202846975,1.7793594306049825,0
E00118618,291,261,30,15,9,5,1,89.69072164948454,10.309278350515463,5.154639175257731,3.0927835051546393,1.718213058419244,0.3436426116838488
E00118619,349,309,40,18,15,4,3,88.53868194842407,11.461318051575931,5.157593123209169,4.297994269340974,1.146131805157593,0.8595988538681949
E00118620,336,305,31,9,13,9,0,90.77380952380952,9.226190476190476,2.6785714285714284,3.869047619047619,2.6785714285714284,0
E00118621,367,330,37,13,20,3,1,89.91825613079018,10.08174386920981,3.5422343324250685,5.449591280653951,0.8174386920980926,0.2724795640326975
E00118622,298,280,18,5,9,3,1,93.95973154362416,6.0402684563758395,1.6778523489932886,3.0201342281879198,1.006711409395973,0.33557046979865773
E00118623,269,243,26,8,14,4,0,90.33457249070632,9.66542750929368,2.973977695167286,5.204460966542751,1.486988847583643,0
E00118624,275,265,10,6,3,1,0,96.36363636363636,3.6363636363636362,2.181818181818182,1.090909090909091,0.36363636363636365,0
E00118625,398,362,36,19,13,4,0,90.95477386934674,9.045226130653267,4.773869346733668,3.2663316582914574,1.0050251256281406,0
E00118626,375,352,23,6,12,4,1,93.86666666666666,6.133333333333333,1.6,3.2,1.0666666666666667,0.26666666666666666
E00118627,389,359,30,14,9,6,1,92.2879177377892,7.712082262210797,3.5989717223650386,2.313624678663239,1.5424164524421593,0.2570694087403599
E00118628,375,352,23,8,13,2,0,93.86666666666666,6.133333333333333,2.1333333333333333,3.4666666666666663,0.5333333333333333,0
E00118629,387,358,29,17,10,2,0,92.50645994832041,7.493540051679587,4.3927648578811365,2.5839793281653747,0.516795865633075,0
E00118630,311,286,25,11,9,3,2,91.96141479099678,8.038585209003216,3.536977491961415,2.8938906752411575,0.964630225080386,0.6430868167202572
E00118631,320,304,16,12,3,1,0,95,5,3.75,0.9375,0.3125,0
E00118632,257,214,43,20,20,3,0,83.26848249027238,16.731517509727624,7.782101167315175,7.782101167315175,1.1673151750972763,0
E00118633,338,297,41,21,15,5,0,87.86982248520711,12.1301775147929,6.21301775147929,4.437869822485207,1.4792899408284024,0
E00118634,353,334,19,13,6,0,0,94.61756373937678,5.382436260623229,3.6827195467422094,1.69971671388102,0,0
E00118635,381,341,40,19,15,5,1,89.501312335958,10.498687664041995,4.986876640419948,3.937007874015748,1.3123359580052494,0.26246719160104987
E00118636,284,265,19,11,7,1,0,93.30985915492957,6.690140845070422,3.873239436619718,2.464788732394366,0.35211267605633806,0
E00118637,233,223,10,5,2,3,0,95.708154506437765,4.291845493562231,2.1459227467811157,0.8583690987124464,1.2875536480686696,0
E00118638,300,294,6,6,0,0,0,98,2,2,0,0,0
E00118639,319,311,8,4,2,1,1,97.4921630094044,2.507836990595611,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514
E00118640,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00118641,269,264,5,3,0,1,1,98.14126394052045,1.858736059479554,1.1152416356877324,0,0.37174721189591076,0.37174721189591076
E00118642,297,293,4,1,2,1,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,0
E00118643,228,224,4,4,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00118644,529,486,43,12,22,9,0,91.87145557655954,8.128544423440454,2.2684310018903595,4.158790170132325,1.7013232514177694,0
E00118645,127,124,3,2,0,1,0,97.63779527559055,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0
E00118646,485,468,17,12,5,0,0,96.49484536082474,3.5051546391752577,2.4742268041237114,1.0309278350515463,0,0
E00118647,334,319,15,10,3,1,1,95.50898203592814,4.491017964071856,2.9940119760479043,0.8982035928143712,0.29940119760479045,0.29940119760479045
E00118650,321,308,13,7,4,1,1,95.95015576323988,4.049844236760125,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.3115264797507788
E00118651,346,331,15,8,4,3,0,95.66473988439307,4.335260115606936,2.312138728323699,1.1560693641618496,0.8670520231213872,0
E00118653,350,344,6,3,1,1,1,98.28571428571429,1.7142857142857144,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00118654,491,447,44,27,12,3,2,91.0386965376782,8.961303462321792,5.4989816700611,2.4439918533604885,0.6109979633401221,0.40733197556008144
E00118655,291,260,31,11,10,8,2,89.3470790378007,10.652920962199312,3.7800687285223367,3.436426116838488,2.7491408934707904,0.6872852233676976
E00118656,299,295,4,3,1,0,0,98.66220735785953,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0
E00118657,160,160,0,0,0,0,0,100,0,0,0,0,0
E00118658,165,164,1,1,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00118659,160,149,11,8,1,2,0,93.125,6.875000000000001,5,0.625,1.25,0
E00118660,324,316,8,4,4,0,0,97.53086419753086,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0
E00118661,121,121,0,0,0,0,0,100,0,0,0,0,0
E00118662,246,239,7,6,1,0,0,97.15447154471545,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0
E00118663,353,352,1,1,0,0,0,99.71671388101983,0.28328611898017,0.28328611898017,0,0,0
E00118664,297,295,2,0,2,0,0,99.32659932659934,0.6734006734006733,0,0.6734006734006733,0,0
E00118665,168,165,3,0,3,0,0,98.21428571428571,1.7857142857142856,0,1.7857142857142856,0,0
E00118666,340,335,5,3,2,0,0,98.52941176470588,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0
E00118667,359,329,30,19,11,0,0,91.64345403899722,8.356545961002785,5.2924791086350975,3.064066852367688,0,0
E00118668,382,330,52,14,29,9,0,86.38743455497382,13.612565445026178,3.664921465968586,7.591623036649215,2.356020942408377,0
E00118669,401,353,48,16,24,7,1,88.02992518703242,11.970074812967582,3.99002493765586,5.985037406483791,1.7456359102244388,0.24937655860349126
E00118670,276,247,29,4,18,6,1,89.4927536231884,10.507246376811594,1.4492753623188406,6.521739130434782,2.1739130434782608,0.36231884057971014
E00118671,384,326,58,18,26,11,3,84.89583333333334,15.104166666666666,4.6875,6.770833333333333,2.864583333333333,0.78125
E00118672,358,309,49,21,19,8,1,86.31284916201118,13.687150837988826,5.865921787709497,5.307262569832402,2.2346368715083798,0.27932960893854747
E00118673,316,285,31,13,10,5,3,90.18987341772153,9.81012658227848,4.113924050632911,3.1645569620253164,1.5822784810126582,0.949367088607595
E00118674,334,320,14,8,3,2,1,95.80838323353294,4.191616766467066,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.29940119760479045
E00118675,376,337,39,16,15,8,0,89.62765957446808,10.372340425531915,4.25531914893617,3.9893617021276597,2.127659574468085,0
E00118676,405,384,21,7,12,2,0,94.81481481481482,5.185185185185185,1.728395061728395,2.9629629629629632,0.49382716049382713,0
E00118677,334,318,16,8,7,1,0,95.20958083832335,4.790419161676647,2.3952095808383236,2.095808383233533,0.29940119760479045,0
E00118678,321,307,14,7,4,3,0,95.6386292834891,4.361370716510903,2.1806853582554515,1.2461059190031152,0.9345794392523363,0
E00118679,408,374,34,17,12,5,0,91.66666666666666,8.333333333333332,4.166666666666666,2.941176470588235,1.2254901960784315,0
E00118680,413,365,48,15,23,9,1,88.37772397094432,11.62227602905569,3.631961259079903,5.569007263922518,2.1791767554479415,0.24213075060532688
E00118681,385,363,22,12,7,3,0,94.28571428571428,5.714285714285714,3.116883116883117,1.8181818181818181,0.7792207792207793,0
E00118682,303,280,23,10,11,2,0,92.4092409240924,7.590759075907591,3.3003300330033,3.6303630363036308,0.6600660066006601,0
E00118683,324,299,25,9,12,4,0,92.28395061728395,7.716049382716049,2.7777777777777777,3.7037037037037033,1.2345679012345678,0
E00118684,316,268,48,18,21,8,1,84.81012658227847,15.18987341772152,5.69620253164557,6.6455696202531636,2.5316455696202533,0.31645569620253167
E00118685,359,353,6,4,2,0,0,98.32869080779945,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0
E00118686,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00118687,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00118688,403,392,11,11,0,0,0,97.27047146401985,2.729528535980149,2.729528535980149,0,0,0
E00118689,440,422,18,10,4,4,0,95.9090909090909,4.090909090909091,2.272727272727273,0.9090909090909091,0.9090909090909091,0
E00118690,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
E00118691,223,221,2,2,0,0,0,99.10313901345292,0.8968609865470852,0.8968609865470852,0,0,0
E00118692,254,245,9,5,4,0,0,96.45669291338582,3.543307086614173,1.968503937007874,1.574803149606299,0,0
E00118694,295,289,6,5,1,0,0,97.96610169491525,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0
E00118695,300,285,15,8,6,0,1,95,5,2.666666666666667,2,0,0.33333333333333337
E00118696,334,329,5,5,0,0,0,98.50299401197606,1.4970059880239521,1.4970059880239521,0,0,0
E00118697,267,248,19,15,3,1,0,92.88389513108615,7.116104868913857,5.617977528089887,1.1235955056179776,0.37453183520599254,0
E00118698,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00118699,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00118700,398,393,5,4,1,0,0,98.74371859296483,1.256281407035176,1.0050251256281406,0.25125628140703515,0,0
E00118701,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00118702,258,229,29,15,10,4,0,88.75968992248062,11.24031007751938,5.813953488372093,3.875968992248062,1.550387596899225,0
E00118703,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00118704,169,157,12,4,7,1,0,92.89940828402366,7.100591715976331,2.366863905325444,4.142011834319527,0.591715976331361,0
E00118705,351,343,8,5,3,0,0,97.72079772079772,2.2792022792022792,1.4245014245014245,0.8547008547008548,0,0
