OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119027,412,386,26,7,0,2,0,0,0,3,6,4,4,0,0,0,0,0,0,93.68932038834951,6.310679611650485,1.6990291262135921,0,0.48543689320388345,0,0,0,0.7281553398058253,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0
E00119028,303,269,34,8,3,1,0,0,3,5,4,2,3,5,0,0,0,0,0,88.77887788778878,11.221122112211221,2.6402640264026402,0.9900990099009901,0.33003300330033003,0,0,0.9900990099009901,1.65016501650165,1.3201320132013201,0.6600660066006601,0.9900990099009901,1.65016501650165,0,0,0,0,0
E00119029,331,303,28,4,2,0,1,1,2,0,6,2,8,2,0,0,0,0,0,91.54078549848943,8.459214501510575,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,1.812688821752266,0.6042296072507553,2.416918429003021,0.6042296072507553,0,0,0,0,0
E00119031,624,557,67,14,1,2,6,0,2,5,7,9,18,3,0,0,0,0,0,89.26282051282051,10.737179487179487,2.2435897435897436,0.16025641025641024,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.8012820512820512,1.1217948717948718,1.4423076923076923,2.8846153846153846,0.4807692307692308,0,0,0,0,0
E00119025,253,242,11,0,0,0,1,3,2,2,1,0,1,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00119026,295,264,31,3,2,0,1,1,1,1,6,10,1,1,3,0,1,0,0,89.49152542372882,10.508474576271185,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.0338983050847457,3.389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0
E00119032,348,320,28,6,0,0,1,0,0,2,6,3,8,1,0,1,0,0,0,91.95402298850574,8.045977011494253,1.7241379310344827,0,0,0.28735632183908044,0,0,0.5747126436781609,1.7241379310344827,0.8620689655172413,2.2988505747126435,0.28735632183908044,0,0.28735632183908044,0,0,0
E00119033,336,297,39,3,1,1,0,1,1,4,12,8,4,1,2,1,0,0,0,88.39285714285714,11.607142857142858,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0
E00119034,283,269,14,2,1,0,0,0,0,0,4,2,4,0,0,1,0,0,0,95.0530035335689,4.946996466431095,0.7067137809187279,0.35335689045936397,0,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,0,0.35335689045936397,0,0,0
E00118983,338,313,25,5,1,2,3,0,0,1,7,1,2,2,1,0,0,0,0,92.60355029585799,7.396449704142012,1.4792899408284024,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0
E00118987,357,336,21,6,1,3,1,0,0,0,4,5,1,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.680672268907563,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0,0,1.1204481792717087,1.400560224089636,0.2801120448179272,0,0,0,0,0,0
E00118988,341,309,32,7,0,1,2,0,2,3,6,5,5,1,0,0,0,0,0,90.6158357771261,9.3841642228739,2.0527859237536656,0,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,1.7595307917888565,1.466275659824047,1.466275659824047,0.2932551319648094,0,0,0,0,0
E00118995,433,397,36,7,3,1,1,0,1,4,4,3,7,5,0,0,0,0,0,91.68591224018475,8.314087759815243,1.6166281755196306,0.6928406466512702,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0.9237875288683602,0.9237875288683602,0.6928406466512702,1.6166281755196306,1.1547344110854503,0,0,0,0,0
E00118996,469,441,28,3,0,0,1,2,1,4,3,4,9,1,0,0,0,0,0,94.02985074626866,5.970149253731343,0.6396588486140725,0,0,0.21321961620469082,0.42643923240938164,0.21321961620469082,0.8528784648187633,0.6396588486140725,0.8528784648187633,1.9189765458422177,0.21321961620469082,0,0,0,0,0
E00118997,299,292,7,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0
E00118998,440,409,31,6,4,2,2,0,0,2,7,3,3,2,0,0,0,0,0,92.95454545454545,7.045454545454545,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,1.5909090909090908,0.6818181818181818,0.6818181818181818,0.45454545454545453,0,0,0,0,0
E00118999,341,324,17,3,1,1,1,0,0,0,3,2,4,2,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0.8797653958944283,0.5865102639296188,1.1730205278592376,0.5865102639296188,0,0,0,0,0
E00118984,357,335,22,4,3,0,1,0,1,1,4,4,2,2,0,0,0,0,0,93.8375350140056,6.162464985994398,1.1204481792717087,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0
E00118985,364,355,9,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,97.52747252747253,2.4725274725274726,0.8241758241758242,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0
E00118986,341,318,23,5,0,2,4,1,0,0,2,5,4,0,0,0,0,0,0,93.25513196480938,6.744868035190615,1.466275659824047,0,0.5865102639296188,1.1730205278592376,0.2932551319648094,0,0,0.5865102639296188,1.466275659824047,1.1730205278592376,0,0,0,0,0,0
E00118992,312,290,22,4,2,1,1,0,0,0,8,3,3,0,0,0,0,0,0,92.94871794871796,7.051282051282051,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,2.564102564102564,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0
E00118989,338,283,55,12,1,2,3,0,0,0,10,9,9,3,0,0,6,0,0,83.72781065088756,16.272189349112427,3.5502958579881656,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0,0,2.9585798816568047,2.6627218934911245,2.6627218934911245,0.8875739644970414,0,0,1.7751479289940828,0,0
E00118990,503,434,69,9,3,3,10,5,6,0,12,7,8,6,0,0,0,0,0,86.28230616302187,13.717693836978132,1.7892644135188867,0.5964214711729622,0.5964214711729622,1.9880715705765408,0.9940357852882704,1.1928429423459244,0,2.3856858846918487,1.3916500994035785,1.5904572564612325,1.1928429423459244,0,0,0,0,0
E00118991,250,229,21,5,1,1,0,0,0,2,3,1,7,1,0,0,0,0,0,91.60000000000001,8.4,2,0.4,0.4,0,0,0,0.8,1.2,0.4,2.8000000000000003,0.4,0,0,0,0,0
E00118993,265,244,21,2,1,0,1,0,0,1,9,5,2,0,0,0,0,0,0,92.0754716981132,7.9245283018867925,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,3.3962264150943398,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0
E00118994,279,239,40,4,2,0,3,0,0,1,5,11,13,0,1,0,0,0,0,85.66308243727599,14.336917562724013,1.4336917562724014,0.7168458781362007,0,1.0752688172043012,0,0,0.35842293906810035,1.7921146953405016,3.942652329749104,4.659498207885305,0,0.35842293906810035,0,0,0,0
E00118966,291,260,31,2,2,2,3,0,2,4,5,3,5,3,0,0,0,0,0,89.3470790378007,10.652920962199312,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,1.718213058419244,1.0309278350515463,1.718213058419244,1.0309278350515463,0,0,0,0,0
E00118970,237,211,26,0,1,1,2,0,2,1,3,6,7,3,0,0,0,0,0,89.0295358649789,10.970464135021098,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,2.5316455696202533,2.9535864978902953,1.2658227848101267,0,0,0,0,0
E00118971,360,339,21,6,0,0,1,0,0,2,3,4,4,1,0,0,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,0,0,0.2777777777777778,0,0,0.5555555555555556,0.8333333333333334,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0,0,0,0
E00118972,264,246,18,3,3,2,0,0,0,2,1,2,4,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,0,0,0
E00118973,301,285,16,7,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,2.3255813953488373,0,0.33222591362126247,0,0,0.33222591362126247,0,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0,0
E00118958,426,398,28,1,0,0,1,0,1,0,6,10,8,0,0,1,0,0,0,93.42723004694837,6.572769953051644,0.2347417840375587,0,0,0.2347417840375587,0,0.2347417840375587,0,1.4084507042253522,2.3474178403755865,1.8779342723004695,0,0,0.2347417840375587,0,0,0
E00118963,437,403,34,9,3,1,1,0,1,1,4,6,4,4,0,0,0,0,0,92.21967963386729,7.780320366132723,2.059496567505721,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0.2288329519450801,0.9153318077803204,1.3729977116704806,0.9153318077803204,0.9153318077803204,0,0,0,0,0
E00118964,326,303,23,6,3,0,1,0,1,2,0,5,5,0,0,0,0,0,0,92.94478527607362,7.05521472392638,1.8404907975460123,0.9202453987730062,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0
E00118965,267,239,28,2,3,0,2,0,2,0,5,3,10,1,0,0,0,0,0,89.51310861423221,10.486891385767791,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0,0.7490636704119851,0,1.8726591760299627,1.1235955056179776,3.7453183520599254,0.37453183520599254,0,0,0,0,0
E00118967,263,234,29,6,2,3,3,0,1,0,4,2,7,1,0,0,0,0,0,88.97338403041825,11.02661596958175,2.2813688212927756,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,1.520912547528517,0.7604562737642585,2.6615969581749046,0.38022813688212925,0,0,0,0,0
E00118969,321,301,20,3,1,0,0,1,2,1,0,7,4,1,0,0,0,0,0,93.76947040498442,6.230529595015576,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,2.1806853582554515,1.2461059190031152,0.3115264797507788,0,0,0,0,0
E00118959,292,278,14,3,1,1,0,0,1,0,2,3,3,0,0,0,0,0,0,95.2054794520548,4.794520547945205,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0
E00118960,348,325,23,4,1,1,0,0,1,1,7,2,4,2,0,0,0,0,0,93.39080459770115,6.609195402298851,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,2.0114942528735633,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,0,0,0
E00118961,359,330,29,8,2,0,2,0,0,2,4,8,3,0,0,0,0,0,0,91.92200557103064,8.07799442896936,2.2284122562674096,0.5571030640668524,0,0.5571030640668524,0,0,0.5571030640668524,1.1142061281337048,2.2284122562674096,0.8356545961002786,0,0,0,0,0,0
E00118962,220,176,44,3,0,0,3,0,1,0,10,12,8,6,0,1,0,0,0,80,20,1.3636363636363635,0,0,1.3636363636363635,0,0.45454545454545453,0,4.545454545454546,5.454545454545454,3.6363636363636362,2.727272727272727,0,0.45454545454545453,0,0,0
E00118968,310,287,23,9,4,0,2,0,0,1,4,1,2,0,0,0,0,0,0,92.58064516129032,7.419354838709677,2.903225806451613,1.2903225806451613,0,0.6451612903225806,0,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00118638,306,286,20,7,0,0,1,1,0,1,2,1,7,0,0,0,0,0,0,93.4640522875817,6.535947712418301,2.287581699346405,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,2.287581699346405,0,0,0,0,0,0
E00118639,326,292,34,6,0,2,1,2,1,1,8,5,6,2,0,0,0,0,0,89.57055214723927,10.429447852760736,1.8404907975460123,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.4539877300613497,1.5337423312883436,1.8404907975460123,0.6134969325153374,0,0,0,0,0
E00118640,292,279,13,3,1,0,0,0,1,2,1,1,4,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0,0,0,0
E00118641,274,250,24,4,2,2,3,0,0,1,4,1,5,0,1,1,0,0,0,91.24087591240875,8.75912408759124,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,0
E00118642,303,292,11,3,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00118643,238,215,23,5,1,0,1,0,0,3,7,4,2,0,0,0,0,0,0,90.33613445378151,9.663865546218489,2.100840336134454,0.42016806722689076,0,0.42016806722689076,0,0,1.2605042016806722,2.941176470588235,1.680672268907563,0.8403361344537815,0,0,0,0,0,0
E00118644,542,470,72,1,1,0,2,0,2,2,22,19,10,13,0,0,0,0,0,86.71586715867159,13.284132841328415,0.18450184501845018,0.18450184501845018,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,4.059040590405904,3.505535055350553,1.8450184501845017,2.3985239852398523,0,0,0,0,0
E00118645,127,118,9,0,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0,92.91338582677166,7.086614173228346,0,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0
E00118975,373,344,29,6,0,1,1,0,2,2,2,5,9,1,0,0,0,0,0,92.22520107238606,7.774798927613941,1.6085790884718498,0,0.2680965147453083,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,0.5361930294906166,1.3404825737265416,2.4128686327077746,0.2680965147453083,0,0,0,0,0
E00118977,311,293,18,4,1,1,0,1,0,1,5,4,1,0,0,0,0,0,0,94.21221864951768,5.787781350482315,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0
E00118979,339,328,11,1,1,0,0,0,1,3,1,4,0,0,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,1.1799410029498525,0,0,0,0,0,0,0
E00118980,267,248,19,0,4,0,3,0,3,1,2,3,3,0,0,0,0,0,0,92.88389513108615,7.116104868913857,0,1.4981273408239701,0,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
E00118982,285,256,29,5,2,1,2,0,4,2,1,3,7,2,0,0,0,0,0,89.82456140350877,10.175438596491228,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,1.4035087719298245,0.7017543859649122,0.3508771929824561,1.0526315789473684,2.456140350877193,0.7017543859649122,0,0,0,0,0
E00118974,355,323,32,9,2,0,2,0,2,1,2,5,5,2,2,0,0,0,0,90.98591549295774,9.014084507042254,2.535211267605634,0.5633802816901409,0,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.4084507042253522,0.5633802816901409,0.5633802816901409,0,0,0,0
E00118976,202,184,18,5,1,1,0,0,1,1,0,3,5,1,0,0,0,0,0,91.0891089108911,8.91089108910891,2.4752475247524752,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,2.4752475247524752,0.49504950495049505,0,0,0,0,0
E00118978,457,410,47,9,1,1,3,0,2,4,6,6,8,6,1,0,0,0,0,89.71553610503283,10.284463894967178,1.9693654266958425,0.2188183807439825,0.2188183807439825,0.6564551422319475,0,0.437636761487965,0.87527352297593,1.312910284463895,1.312910284463895,1.75054704595186,1.312910284463895,0.2188183807439825,0,0,0,0
E00118981,319,298,21,6,3,1,1,0,0,1,3,4,2,0,0,0,0,0,0,93.41692789968651,6.583072100313479,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,1.2539184952978055,0.6269592476489028,0,0,0,0,0,0
E00119047,416,342,74,5,4,0,7,1,3,1,18,20,12,3,0,0,0,0,0,82.21153846153845,17.78846153846154,1.201923076923077,0.9615384615384616,0,1.6826923076923077,0.2403846153846154,0.7211538461538461,0.2403846153846154,4.326923076923077,4.807692307692308,2.8846153846153846,0.7211538461538461,0,0,0,0,0
E00119049,371,308,63,1,2,1,3,0,3,9,14,19,9,2,0,0,0,0,0,83.01886792452831,16.9811320754717,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.8086253369272237,0,0.8086253369272237,2.4258760107816713,3.7735849056603774,5.121293800539084,2.4258760107816713,0.5390835579514826,0,0,0,0,0
E00119050,323,229,94,13,1,6,7,1,2,3,18,16,23,4,0,0,0,0,0,70.89783281733746,29.102167182662537,4.024767801857585,0.30959752321981426,1.8575851393188854,2.1671826625387,0.30959752321981426,0.6191950464396285,0.9287925696594427,5.572755417956656,4.953560371517028,7.120743034055728,1.238390092879257,0,0,0,0,0
E00119051,277,203,74,6,4,1,1,0,3,8,17,23,10,0,1,0,0,0,0,73.28519855595668,26.714801444043324,2.166064981949458,1.444043321299639,0.36101083032490977,0.36101083032490977,0,1.083032490974729,2.888086642599278,6.137184115523466,8.303249097472925,3.6101083032490973,0,0.36101083032490977,0,0,0,0
E00119052,301,229,72,5,3,4,2,0,3,6,11,15,20,3,0,0,0,0,0,76.0797342192691,23.920265780730897,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.6644518272425249,0,0.9966777408637874,1.9933554817275747,3.6544850498338874,4.983388704318937,6.64451827242525,0.9966777408637874,0,0,0,0,0
E00119035,288,220,68,13,2,0,3,0,2,3,13,14,12,4,2,0,0,0,0,76.38888888888889,23.61111111111111,4.513888888888888,0.6944444444444444,0,1.0416666666666665,0,0.6944444444444444,1.0416666666666665,4.513888888888888,4.861111111111112,4.166666666666666,1.3888888888888888,0.6944444444444444,0,0,0,0
E00119037,372,275,97,11,1,2,5,1,6,7,24,16,15,4,1,3,1,0,0,73.9247311827957,26.0752688172043,2.956989247311828,0.2688172043010753,0.5376344086021506,1.3440860215053763,0.2688172043010753,1.6129032258064515,1.881720430107527,6.451612903225806,4.301075268817205,4.032258064516129,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,0
E00119038,225,140,85,11,6,3,2,0,0,7,14,14,19,9,0,0,0,0,0,62.22222222222222,37.77777777777778,4.888888888888889,2.666666666666667,1.3333333333333335,0.8888888888888888,0,0,3.111111111111111,6.222222222222222,6.222222222222222,8.444444444444445,4,0,0,0,0,0
E00119041,275,200,75,8,3,1,2,0,2,6,18,15,15,2,0,1,2,0,0,72.72727272727273,27.27272727272727,2.909090909090909,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,2.181818181818182,6.545454545454546,5.454545454545454,5.454545454545454,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0,0
E00119053,314,209,105,9,5,5,5,1,2,9,13,27,27,2,0,0,0,0,0,66.56050955414013,33.43949044585987,2.8662420382165608,1.5923566878980893,1.5923566878980893,1.5923566878980893,0.3184713375796179,0.6369426751592357,2.8662420382165608,4.140127388535031,8.598726114649681,8.598726114649681,0.6369426751592357,0,0,0,0,0
E00119039,291,257,34,1,1,0,2,0,2,3,6,5,11,2,0,0,1,0,0,88.31615120274914,11.683848797250858,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,1.0309278350515463,2.0618556701030926,1.718213058419244,3.7800687285223367,0.6872852233676976,0,0,0.3436426116838488,0,0
E00119040,301,204,97,12,5,4,6,0,1,3,18,26,17,5,0,0,0,0,0,67.77408637873754,32.22591362126246,3.9867109634551494,1.6611295681063125,1.3289036544850499,1.9933554817275747,0,0.33222591362126247,0.9966777408637874,5.980066445182724,8.637873754152823,5.647840531561462,1.6611295681063125,0,0,0,0,0
E00119045,328,274,54,1,5,4,2,1,2,3,12,8,11,4,0,1,0,0,0,83.53658536585365,16.463414634146343,0.3048780487804878,1.524390243902439,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.9146341463414633,3.6585365853658534,2.4390243902439024,3.353658536585366,1.2195121951219512,0,0.3048780487804878,0,0,0
E00119046,317,263,54,6,3,0,2,2,1,3,14,5,15,3,0,0,0,0,0,82.96529968454259,17.034700315457414,1.8927444794952681,0.9463722397476341,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.9463722397476341,4.416403785488959,1.5772870662460567,4.73186119873817,0.9463722397476341,0,0,0,0,0
E00119036,377,340,37,6,2,2,2,0,2,3,8,6,6,0,0,0,0,0,0,90.18567639257294,9.814323607427056,1.5915119363395225,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,0.7957559681697612,2.122015915119363,1.5915119363395225,1.5915119363395225,0,0,0,0,0,0
E00119042,230,155,75,6,3,0,4,0,1,12,13,21,11,4,0,0,0,0,0,67.3913043478261,32.608695652173914,2.608695652173913,1.3043478260869565,0,1.7391304347826086,0,0.43478260869565216,5.217391304347826,5.6521739130434785,9.130434782608695,4.782608695652174,1.7391304347826086,0,0,0,0,0
E00119043,359,270,89,7,2,4,7,0,3,5,20,9,28,4,0,0,0,0,0,75.20891364902506,24.79108635097493,1.9498607242339834,0.5571030640668524,1.1142061281337048,1.9498607242339834,0,0.8356545961002786,1.392757660167131,5.571030640668524,2.5069637883008355,7.7994428969359335,1.1142061281337048,0,0,0,0,0
E00119044,224,199,25,2,0,1,2,0,0,0,5,7,7,1,0,0,0,0,0,88.83928571428571,11.160714285714286,0.8928571428571428,0,0.4464285714285714,0.8928571428571428,0,0,0,2.232142857142857,3.125,3.125,0.4464285714285714,0,0,0,0,0
E00119048,247,212,35,7,4,2,0,0,1,4,4,5,4,4,0,0,0,0,0,85.82995951417004,14.17004048582996,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,0,0,0,0,0
E00118661,124,119,5,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,0,0
E00118662,253,226,27,6,2,0,0,0,1,3,6,3,6,0,0,0,0,0,0,89.32806324110672,10.67193675889328,2.371541501976284,0.7905138339920948,0,0,0,0.3952569169960474,1.185770750988142,2.371541501976284,1.185770750988142,2.371541501976284,0,0,0,0,0,0
