OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118987,356,341,336,4,3,1,0,0,1,1,6,5,4,0,0,95.78651685393258,94.3820224719101,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.4044943820224718,1.1235955056179776,0,0
E00118988,338,322,309,12,7,1,2,2,1,1,3,11,1,1,0,95.26627218934911,91.42011834319527,3.5502958579881656,2.0710059171597637,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414,3.2544378698224854,0.2958579881656805,0.2958579881656805,0
E00118995,435,416,397,17,12,4,1,0,2,2,4,7,3,4,1,95.63218390804597,91.26436781609195,3.9080459770114944,2.7586206896551726,0.9195402298850575,0.22988505747126436,0,0.45977011494252873,0.45977011494252873,0.9195402298850575,1.6091954022988506,0.6896551724137931,0.9195402298850575,0.22988505747126436
E00118996,473,447,441,5,4,1,0,0,1,1,9,6,5,6,0,94.5031712473573,93.23467230443974,1.0570824524312896,0.8456659619450317,0.21141649048625794,0,0,0.21141649048625794,0.21141649048625794,1.9027484143763214,1.2684989429175475,1.0570824524312896,1.2684989429175475,0
E00118997,298,295,292,3,3,0,0,0,0,0,0,0,3,0,0,98.99328859060402,97.98657718120806,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,1.006711409395973,0,0
E00118998,441,422,409,12,12,0,0,0,1,1,7,3,5,4,0,95.69160997732426,92.7437641723356,2.7210884353741496,2.7210884353741496,0,0,0,0.22675736961451248,0.22675736961451248,1.5873015873015872,0.6802721088435374,1.1337868480725624,0.9070294784580499,0
E00118999,341,328,324,4,4,0,0,0,0,0,4,7,1,1,0,96.18768328445748,95.01466275659824,1.1730205278592376,1.1730205278592376,0,0,0,0,0,1.1730205278592376,2.0527859237536656,0.2932551319648094,0.2932551319648094,0
E00118984,358,344,335,9,9,0,0,0,0,0,8,3,2,1,0,96.08938547486034,93.57541899441341,2.5139664804469275,2.5139664804469275,0,0,0,0,0,2.2346368715083798,0.8379888268156425,0.5586592178770949,0.27932960893854747,0
E00118985,366,357,355,2,1,0,1,0,0,0,1,4,4,0,0,97.54098360655738,96.99453551912568,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0.273224043715847,1.092896174863388,1.092896174863388,0,0
E00118986,341,324,318,6,4,2,0,0,0,0,7,4,5,1,0,95.01466275659824,93.25513196480938,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,0,0,0,2.0527859237536656,1.1730205278592376,1.466275659824047,0.2932551319648094,0
E00118992,314,302,290,10,4,2,3,1,2,2,5,3,4,0,0,96.17834394904459,92.35668789808918,3.1847133757961785,1.2738853503184715,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.9554140127388535,1.2738853503184715,0,0
E00118989,336,314,283,23,16,4,3,0,8,8,6,11,3,1,1,93.45238095238095,84.22619047619048,6.845238095238096,4.761904761904762,1.1904761904761905,0.8928571428571428,0,2.380952380952381,2.380952380952381,1.7857142857142856,3.273809523809524,0.8928571428571428,0.2976190476190476,0.2976190476190476
E00118990,509,464,434,28,15,11,1,1,2,2,15,11,11,7,1,91.15913555992141,85.26522593320236,5.50098231827112,2.9469548133595285,2.161100196463654,0.19646365422396855,0.19646365422396855,0.3929273084479371,0.3929273084479371,2.9469548133595285,2.161100196463654,2.161100196463654,1.37524557956778,0.19646365422396855
E00118991,250,243,229,13,11,2,0,0,1,1,0,1,5,1,0,97.2,91.60000000000001,5.2,4.3999999999999995,0.8,0,0,0.4,0.4,0,0.4,2,0.4,0
E00118993,264,255,244,11,8,3,0,0,0,0,3,0,4,2,0,96.5909090909091,92.42424242424242,4.166666666666666,3.0303030303030303,1.1363636363636365,0,0,0,0,1.1363636363636365,0,1.5151515151515151,0.7575757575757576,0
E00118994,280,257,239,18,9,7,2,0,0,0,7,4,12,0,0,91.78571428571428,85.35714285714285,6.428571428571428,3.214285714285714,2.5,0.7142857142857143,0,0,0,2.5,1.4285714285714286,4.285714285714286,0,0
E00118966,288,278,260,16,6,5,5,0,2,2,4,5,1,0,0,96.52777777777779,90.27777777777779,5.555555555555555,2.083333333333333,1.7361111111111112,1.7361111111111112,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.7361111111111112,0.3472222222222222,0,0
E00118970,236,224,211,12,4,7,1,0,1,1,3,8,0,1,0,94.91525423728814,89.40677966101694,5.084745762711865,1.694915254237288,2.9661016949152543,0.423728813559322,0,0.423728813559322,0.423728813559322,1.2711864406779663,3.389830508474576,0,0.423728813559322,0
E00118971,362,349,339,9,8,1,0,0,1,1,12,1,0,0,0,96.40883977900553,93.646408839779,2.4861878453038675,2.209944751381215,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,3.314917127071823,0.2762430939226519,0,0,0
E00118972,264,255,246,8,7,1,0,0,1,1,1,5,3,0,0,96.5909090909091,93.18181818181817,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,1.1363636363636365,0,0
E00118973,301,290,285,5,5,0,0,0,0,0,7,4,0,0,0,96.3455149501661,94.6843853820598,1.6611295681063125,1.6611295681063125,0,0,0,0,0,2.3255813953488373,1.3289036544850499,0,0,0
E00118958,428,412,398,12,8,1,3,0,2,2,5,8,1,2,0,96.26168224299066,92.99065420560748,2.803738317757009,1.8691588785046727,0.23364485981308408,0.7009345794392523,0,0.46728971962616817,0.46728971962616817,1.1682242990654206,1.8691588785046727,0.23364485981308408,0.46728971962616817,0
E00118963,438,424,403,19,12,6,0,1,2,2,10,1,0,3,0,96.80365296803653,92.00913242009132,4.337899543378995,2.73972602739726,1.36986301369863,0,0.228310502283105,0.45662100456621,0.45662100456621,2.28310502283105,0.228310502283105,0,0.684931506849315,0
E00118964,326,313,303,10,7,3,0,0,0,0,3,4,4,2,0,96.0122699386503,92.94478527607362,3.067484662576687,2.147239263803681,0.9202453987730062,0,0,0,0,0.9202453987730062,1.2269938650306749,1.2269938650306749,0.6134969325153374,0
E00118965,267,248,239,6,3,0,3,0,3,3,8,5,5,1,0,92.88389513108615,89.51310861423221,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,2.9962546816479403,1.8726591760299627,1.8726591760299627,0.37453183520599254,0
E00118967,264,243,234,7,5,1,0,1,2,2,6,7,7,1,0,92.04545454545455,88.63636363636364,2.6515151515151514,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,2.6515151515151514,2.6515151515151514,0.3787878787878788,0
E00118969,323,309,301,6,4,2,0,0,2,2,0,8,5,1,0,95.6656346749226,93.18885448916409,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0,2.476780185758514,1.5479876160990713,0.30959752321981426,0
E00118959,292,287,278,9,5,4,0,0,0,0,0,0,5,0,0,98.28767123287672,95.2054794520548,3.0821917808219177,1.7123287671232876,1.36986301369863,0,0,0,0,0,0,1.7123287671232876,0,0
E00118960,349,337,325,10,7,3,0,0,2,2,4,1,3,4,0,96.56160458452722,93.12320916905445,2.865329512893983,2.005730659025788,0.8595988538681949,0,0,0.5730659025787965,0.5730659025787965,1.146131805157593,0.28653295128939826,0.8595988538681949,1.146131805157593,0
E00118961,360,345,330,15,5,3,3,4,0,0,2,5,5,3,0,95.83333333333334,91.66666666666666,4.166666666666666,1.3888888888888888,0.8333333333333334,0.8333333333333334,1.1111111111111112,0,0,0.5555555555555556,1.3888888888888888,1.3888888888888888,0.8333333333333334,0
E00118962,221,196,176,15,8,5,2,0,5,5,4,14,7,0,0,88.68778280542986,79.63800904977376,6.787330316742081,3.619909502262444,2.262443438914027,0.904977375565611,0,2.262443438914027,2.262443438914027,1.809954751131222,6.334841628959276,3.167420814479638,0,0
E00118968,308,300,287,12,10,2,0,0,1,1,3,5,0,0,0,97.40259740259741,93.18181818181817,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,1.6233766233766231,0,0,0
E00118638,307,298,286,12,11,1,0,0,0,0,2,0,3,4,0,97.06840390879479,93.15960912052117,3.908794788273615,3.5830618892508146,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.9771986970684038,1.3029315960912053,0
E00118639,325,309,292,16,11,1,4,0,1,1,4,6,2,4,0,95.07692307692308,89.84615384615384,4.923076923076923,3.3846153846153846,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.8461538461538463,0.6153846153846154,1.2307692307692308,0
E00118640,293,285,279,4,3,0,1,0,2,2,1,0,6,1,0,97.26962457337885,95.22184300341297,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,2.04778156996587,0.3412969283276451,0
E00118641,273,255,250,3,2,0,0,1,2,2,3,10,3,2,0,93.4065934065934,91.57509157509158,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.098901098901099,3.6630036630036633,1.098901098901099,0.7326007326007326,0
E00118642,302,296,292,3,2,0,1,0,1,1,0,3,3,0,0,98.01324503311258,96.68874172185431,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0
E00118643,240,223,215,8,4,2,0,2,0,0,7,5,5,0,0,92.91666666666667,89.58333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0,2.9166666666666665,2.083333333333333,2.083333333333333,0,0
E00118644,540,517,470,47,11,19,17,0,0,0,0,12,4,7,0,95.74074074074073,87.03703703703704,8.703703703703704,2.037037037037037,3.5185185185185186,3.148148148148148,0,0,0,0,2.2222222222222223,0.7407407407407408,1.2962962962962963,0
E00118645,127,121,118,3,3,0,0,0,0,0,1,4,1,0,0,95.2755905511811,92.91338582677166,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0,0
E00118975,375,358,344,14,10,3,1,0,0,0,4,3,7,3,0,95.46666666666667,91.73333333333333,3.733333333333334,2.666666666666667,0.8,0.26666666666666666,0,0,0,1.0666666666666667,0.8,1.866666666666667,0.8,0
E00118977,312,299,293,6,3,3,0,0,0,0,5,7,1,0,0,95.83333333333334,93.91025641025641,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,1.6025641025641024,2.2435897435897436,0.3205128205128205,0,0
E00118979,341,333,328,4,4,0,0,0,1,1,2,3,1,2,0,97.65395894428153,96.18768328445748,1.1730205278592376,1.1730205278592376,0,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,0
E00118980,268,260,248,11,7,3,0,1,1,1,1,1,6,0,0,97.01492537313433,92.53731343283582,4.104477611940299,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.2388059701492535,0,0
E00118982,284,265,256,9,7,2,0,0,0,0,11,3,5,0,0,93.30985915492957,90.14084507042254,3.169014084507042,2.464788732394366,0.7042253521126761,0,0,0,0,3.873239436619718,1.056338028169014,1.7605633802816902,0,0
E00118974,355,333,323,9,5,0,4,0,1,1,5,12,5,0,0,93.80281690140845,90.98591549295774,2.535211267605634,1.4084507042253522,0,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,3.3802816901408446,1.4084507042253522,0,0
E00118976,202,190,184,5,3,2,0,0,1,1,8,0,4,0,0,94.05940594059405,91.0891089108911,2.4752475247524752,1.4851485148514851,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,3.9603960396039604,0,1.9801980198019802,0,0
E00118978,456,438,410,26,16,6,3,1,2,2,12,5,1,0,0,96.05263157894737,89.91228070175438,5.701754385964912,3.508771929824561,1.3157894736842104,0.6578947368421052,0.21929824561403508,0.43859649122807015,0.43859649122807015,2.631578947368421,1.0964912280701753,0.21929824561403508,0,0
E00118981,320,307,298,8,7,1,0,0,1,1,4,6,3,0,0,95.9375,93.125,2.5,2.1875,0.3125,0,0,0.3125,0.3125,1.25,1.875,0.9375,0,0
E00119047,414,367,342,22,7,4,10,1,3,3,17,30,0,0,0,88.64734299516908,82.6086956521739,5.314009661835748,1.6908212560386473,0.966183574879227,2.4154589371980677,0.24154589371980675,0.7246376811594203,0.7246376811594203,4.1062801932367154,7.246376811594203,0,0,0
E00119049,371,355,308,39,2,11,26,0,8,8,6,10,0,0,0,95.68733153638814,83.01886792452831,10.512129380053908,0.5390835579514826,2.964959568733154,7.008086253369273,0,2.15633423180593,2.15633423180593,1.6172506738544474,2.6954177897574128,0,0,0
E00119050,322,276,229,39,9,17,12,1,8,8,24,11,9,1,1,85.71428571428571,71.11801242236024,12.111801242236025,2.7950310559006213,5.279503105590062,3.7267080745341614,0.3105590062111801,2.484472049689441,2.484472049689441,7.453416149068323,3.4161490683229814,2.7950310559006213,0.3105590062111801,0.3105590062111801
E00119051,275,245,203,36,9,3,24,0,6,6,10,17,3,0,0,89.0909090909091,73.81818181818181,13.090909090909092,3.272727272727273,1.090909090909091,8.727272727272728,0,2.181818181818182,2.181818181818182,3.6363636363636362,6.181818181818182,1.090909090909091,0,0
E00119052,300,270,229,40,8,4,27,1,1,1,21,3,6,0,0,90,76.33333333333333,13.333333333333334,2.666666666666667,1.3333333333333335,9,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.000000000000001,1,2,0,0
E00119035,287,266,220,39,10,9,19,1,7,7,10,7,4,0,0,92.6829268292683,76.65505226480836,13.588850174216027,3.484320557491289,3.1358885017421603,6.620209059233449,0.34843205574912894,2.4390243902439024,2.4390243902439024,3.484320557491289,2.4390243902439024,1.3937282229965158,0,0
E00119037,370,319,275,36,9,3,23,1,8,8,16,24,10,1,0,86.21621621621621,74.32432432432432,9.72972972972973,2.4324324324324325,0.8108108108108109,6.216216216216217,0.2702702702702703,2.1621621621621623,2.1621621621621623,4.324324324324325,6.486486486486487,2.7027027027027026,0.2702702702702703,0
E00119038,224,196,140,55,12,17,26,0,1,1,13,12,3,0,0,87.5,62.5,24.553571428571427,5.357142857142857,7.5892857142857135,11.607142857142858,0,0.4464285714285714,0.4464285714285714,5.803571428571429,5.357142857142857,1.3392857142857142,0,0
E00119041,277,248,200,45,9,17,19,0,3,3,4,23,1,0,1,89.53068592057761,72.20216606498195,16.24548736462094,3.2490974729241873,6.137184115523466,6.859205776173286,0,1.083032490974729,1.083032490974729,1.444043321299639,8.303249097472925,0.36101083032490977,0,0.36101083032490977
E00119053,309,267,209,54,8,17,29,0,4,4,17,24,1,0,0,86.40776699029125,67.63754045307444,17.475728155339805,2.5889967637540456,5.501618122977346,9.385113268608414,0,1.2944983818770228,1.2944983818770228,5.501618122977346,7.766990291262135,0.3236245954692557,0,0
E00119039,293,272,257,15,4,8,3,0,0,0,9,10,2,0,0,92.83276450511946,87.71331058020478,5.1194539249146755,1.3651877133105803,2.7303754266211606,1.023890784982935,0,0,0,3.0716723549488054,3.4129692832764507,0.6825938566552902,0,0
E00119040,302,260,204,52,10,9,31,2,4,4,27,13,1,1,0,86.09271523178808,67.54966887417218,17.218543046357617,3.3112582781456954,2.980132450331126,10.264900662251655,0.6622516556291391,1.3245033112582782,1.3245033112582782,8.940397350993377,4.304635761589404,0.33112582781456956,0.33112582781456956,0
E00119045,328,295,274,19,3,3,13,0,2,2,17,16,0,0,0,89.9390243902439,83.53658536585365,5.7926829268292686,0.9146341463414633,0.9146341463414633,3.9634146341463414,0,0.6097560975609756,0.6097560975609756,5.182926829268292,4.878048780487805,0,0,0
E00119046,315,292,263,28,2,3,22,1,1,1,9,10,2,2,0,92.6984126984127,83.4920634920635,8.88888888888889,0.6349206349206349,0.9523809523809524,6.984126984126984,0.31746031746031744,0.31746031746031744,0.31746031746031744,2.857142857142857,3.1746031746031744,0.6349206349206349,0.6349206349206349,0
E00119036,377,349,340,9,3,5,0,1,0,0,13,15,0,0,0,92.57294429708223,90.18567639257294,2.3872679045092835,0.7957559681697612,1.3262599469496021,0,0.2652519893899204,0,0,3.4482758620689653,3.978779840848806,0,0,0
E00119042,232,210,155,49,17,15,17,0,6,6,9,13,0,0,0,90.51724137931035,66.8103448275862,21.120689655172413,7.327586206896551,6.4655172413793105,7.327586206896551,0,2.586206896551724,2.586206896551724,3.8793103448275863,5.603448275862069,0,0,0
E00119043,359,320,270,46,10,10,26,0,4,4,16,15,7,1,0,89.13649025069638,75.20891364902506,12.813370473537605,2.785515320334262,2.785515320334262,7.242339832869081,0,1.1142061281337048,1.1142061281337048,4.456824512534819,4.178272980501393,1.9498607242339834,0.2785515320334262,0
E00119044,223,212,199,13,5,7,1,0,0,0,7,4,0,0,0,95.06726457399103,89.23766816143498,5.829596412556054,2.242152466367713,3.1390134529147984,0.4484304932735426,0,0,0,3.1390134529147984,1.7937219730941705,0,0,0
E00119048,245,218,212,6,3,3,0,0,0,0,9,12,3,1,2,88.9795918367347,86.53061224489797,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0,3.6734693877551026,4.8979591836734695,1.2244897959183674,0.40816326530612246,0.8163265306122449
E00118661,125,124,119,5,2,1,0,2,0,0,0,0,0,1,0,99.2,95.19999999999999,4,1.6,0.8,0,1.6,0,0,0,0,0,0.8,0
E00118662,256,241,226,14,10,1,2,1,1,1,2,6,4,3,0,94.140625,88.28125,5.46875,3.90625,0.390625,0.78125,0.390625,0.390625,0.390625,0.78125,2.34375,1.5625,1.171875,0
E00118663,367,360,354,6,6,0,0,0,0,0,4,0,3,0,0,98.09264305177112,96.45776566757493,1.6348773841961852,1.6348773841961852,0,0,0,0,0,1.08991825613079,0,0.8174386920980926,0,0
E00118664,304,283,274,5,4,0,1,0,4,4,11,0,9,1,0,93.0921052631579,90.13157894736842,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,3.618421052631579,0,2.9605263157894735,0.3289473684210526,0
E00118665,167,153,146,7,5,1,1,0,0,0,7,7,0,0,0,91.61676646706587,87.42514970059881,4.191616766467066,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0,0,4.191616766467066,4.191616766467066,0,0,0
E00118666,344,317,310,7,6,1,0,0,0,0,6,10,7,4,0,92.15116279069767,90.11627906976744,2.0348837209302326,1.744186046511628,0.29069767441860467,0,0,0,0,1.744186046511628,2.9069767441860463,2.0348837209302326,1.1627906976744187,0
E00118656,304,294,285,8,6,1,1,0,1,1,0,2,2,6,0,96.71052631578947,93.75,2.631578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0
E00118657,165,159,154,4,4,0,0,0,1,1,0,3,2,1,0,96.36363636363636,93.33333333333333,2.4242424242424243,2.4242424242424243,0,0,0,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0
E00118658,169,167,162,5,5,0,0,0,0,0,1,0,0,1,0,98.81656804733728,95.85798816568047,2.9585798816568047,2.9585798816568047,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0
E00118659,167,152,135,13,9,3,1,0,4,4,5,5,1,2,2,91.01796407185628,80.83832335329342,7.784431137724551,5.389221556886228,1.7964071856287425,0.5988023952095809,0,2.3952095808383236,2.3952095808383236,2.9940119760479043,2.9940119760479043,0.5988023952095809,1.1976047904191618,1.1976047904191618
E00118660,327,312,296,16,10,2,2,2,0,0,10,4,0,1,0,95.41284403669725,90.51987767584097,4.892966360856269,3.058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,3.058103975535168,1.2232415902140672,0,0.3058103975535168,0
E00118949,265,250,241,8,8,0,0,0,1,1,7,3,3,2,0,94.33962264150944,90.9433962264151,3.018867924528302,3.018867924528302,0,0,0,0.37735849056603776,0.37735849056603776,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.7547169811320755,0
E00118951,424,393,373,19,12,5,0,2,1,1,11,11,9,0,0,92.68867924528303,87.97169811320755,4.481132075471698,2.8301886792452833,1.179245283018868,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,2.5943396226415096,2.5943396226415096,2.1226415094339623,0,0
E00118952,205,195,187,8,6,2,0,0,0,0,1,6,0,3,0,95.1219512195122,91.21951219512195,3.902439024390244,2.9268292682926833,0.975609756097561,0,0,0,0,0.4878048780487805,2.9268292682926833,0,1.4634146341463417,0
E00118955,349,335,316,13,8,0,2,3,6,6,0,11,0,3,0,95.98853868194843,90.54441260744986,3.7249283667621778,2.292263610315186,0,0.5730659025787965,0.8595988538681949,1.7191977077363898,1.7191977077363898,0,3.151862464183381,0,0.8595988538681949,0
E00118956,233,223,219,4,4,0,0,0,0,0,0,3,5,2,0,95.708154506437765,93.99141630901288,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,1.2875536480686696,2.1459227467811157,0.8583690987124464,0
E00118948,285,262,250,12,9,0,3,0,0,0,6,4,6,7,0,91.9298245614035,87.71929824561403,4.2105263157894735,3.1578947368421053,0,1.0526315789473684,0,0,0,2.1052631578947367,1.4035087719298245,2.1052631578947367,2.456140350877193,0
E00118950,232,226,223,3,2,0,0,1,0,0,1,0,1,4,0,97.41379310344827,96.12068965517241,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,0
E00118953,196,181,179,2,2,0,0,0,0,0,5,8,1,1,0,92.3469387755102,91.3265306122449,1.0204081632653061,1.0204081632653061,0,0,0,0,0,2.5510204081632653,4.081632653061225,0.5102040816326531,0.5102040816326531,0
