OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00118725,132,0,3,11,118,0,2.272727272727273,8.333333333333332,89.39393939393939
E00118726,133,1,7,35,90,0.7518796992481203,5.263157894736842,26.31578947368421,67.66917293233082
E00118728,153,0,9,13,131,0,5.88235294117647,8.49673202614379,85.62091503267973
E00118729,149,36,31,59,23,24.161073825503358,20.80536912751678,39.59731543624161,15.436241610738255
E00118730,191,66,54,39,32,34.55497382198953,28.272251308900525,20.418848167539267,16.75392670157068
E00118731,128,26,61,32,9,20.3125,47.65625,25,7.03125
E00118732,114,35,25,33,21,30.701754385964914,21.929824561403507,28.947368421052634,18.421052631578945
E00118733,175,23,43,46,63,13.142857142857142,24.571428571428573,26.285714285714285,36
E00118735,118,43,17,48,10,36.440677966101696,14.40677966101695,40.67796610169492,8.47457627118644
E00118736,128,0,19,75,34,0,14.84375,58.59375,26.5625
E00118737,133,6,27,79,21,4.511278195488721,20.30075187969925,59.3984962406015,15.789473684210526
E00118738,130,0,5,62,63,0,3.8461538461538463,47.69230769230769,48.46153846153846
E00118739,129,4,5,9,111,3.10077519379845,3.875968992248062,6.976744186046512,86.04651162790698
E00118740,129,6,34,41,48,4.651162790697675,26.356589147286826,31.782945736434108,37.2093023255814
E00118741,133,0,16,11,106,0,12.030075187969924,8.270676691729323,79.69924812030075
E00118742,124,0,5,8,111,0,4.032258064516129,6.451612903225806,89.51612903225806
E00118743,136,4,9,16,107,2.941176470588235,6.61764705882353,11.76470588235294,78.67647058823529
E00118744,131,2,16,36,77,1.5267175572519083,12.213740458015266,27.480916030534353,58.778625954198475
E00118745,119,2,17,37,63,1.680672268907563,14.285714285714285,31.092436974789916,52.94117647058824
E00118746,120,3,22,30,65,2.5,18.333333333333332,25,54.166666666666664
E00118748,132,41,18,61,12,31.060606060606062,13.636363636363635,46.21212121212121,9.090909090909092
E00118749,125,2,48,45,30,1.6,38.4,36,24
E00118750,128,14,57,45,12,10.9375,44.53125,35.15625,9.375
E00118752,150,23,40,58,29,15.333333333333332,26.666666666666668,38.666666666666664,19.333333333333332
E00118753,122,21,29,60,12,17.21311475409836,23.770491803278688,49.18032786885246,9.836065573770492
E00118754,121,3,37,45,36,2.479338842975207,30.57851239669421,37.1900826446281,29.75206611570248
E00118755,137,4,3,42,88,2.9197080291970803,2.18978102189781,30.656934306569344,64.23357664233576
E00118756,136,5,30,47,54,3.6764705882352944,22.058823529411764,34.55882352941176,39.705882352941174
E00118757,132,0,8,44,80,0,6.0606060606060606,33.33333333333333,60.60606060606061
E00118758,125,36,14,17,58,28.799999999999997,11.200000000000001,13.600000000000001,46.400000000000006
E00118759,75,0,18,26,31,0,24,34.66666666666667,41.333333333333336
E00118760,140,25,26,38,51,17.857142857142858,18.571428571428573,27.142857142857142,36.42857142857142
E00118761,87,1,25,36,25,1.1494252873563218,28.735632183908045,41.37931034482759,28.735632183908045
E00118762,144,0,9,35,100,0,6.25,24.305555555555554,69.44444444444444
E00118763,131,20,13,77,21,15.267175572519085,9.923664122137405,58.778625954198475,16.030534351145036
E00118764,159,6,48,54,51,3.7735849056603774,30.18867924528302,33.9622641509434,32.075471698113205
E00118765,140,1,42,37,60,0.7142857142857143,30,26.42857142857143,42.857142857142854
E00118766,117,3,36,40,38,2.564102564102564,30.76923076923077,34.18803418803419,32.47863247863248
E00118767,141,1,32,50,58,0.7092198581560284,22.69503546099291,35.46099290780142,41.13475177304964
E00118768,138,3,37,83,15,2.1739130434782608,26.811594202898554,60.14492753623188,10.869565217391305
E00118769,129,11,92,16,10,8.527131782945736,71.31782945736434,12.4031007751938,7.751937984496124
E00118770,130,5,38,73,14,3.8461538461538463,29.230769230769234,56.15384615384615,10.76923076923077
E00118771,118,1,3,74,40,0.847457627118644,2.5423728813559325,62.71186440677966,33.89830508474576
E00118772,144,2,12,14,116,1.3888888888888888,8.333333333333332,9.722222222222223,80.55555555555556
E00118773,137,1,6,25,105,0.7299270072992701,4.37956204379562,18.248175182481752,76.64233576642336
E00118774,139,14,48,45,32,10.071942446043165,34.53237410071942,32.37410071942446,23.021582733812952
E00118775,125,39,39,30,17,31.2,31.2,24,13.600000000000001
E00118776,139,12,15,60,52,8.633093525179856,10.79136690647482,43.16546762589928,37.410071942446045
E00118777,151,7,45,45,54,4.635761589403973,29.80132450331126,29.80132450331126,35.76158940397351
E00118778,135,0,4,23,108,0,2.9629629629629632,17.037037037037038,80
E00118779,123,14,49,37,23,11.38211382113821,39.83739837398374,30.081300813008134,18.69918699186992
E00118780,146,43,45,52,6,29.45205479452055,30.82191780821918,35.61643835616438,4.10958904109589
E00118781,142,4,36,73,29,2.8169014084507045,25.352112676056336,51.40845070422535,20.422535211267608
E00118782,153,46,33,44,30,30.065359477124183,21.568627450980394,28.75816993464052,19.607843137254903
E00118783,128,3,13,40,72,2.34375,10.15625,31.25,56.25
E00118784,126,11,19,79,17,8.73015873015873,15.079365079365079,62.698412698412696,13.492063492063492
E00118785,108,1,2,23,82,0.9259259259259258,1.8518518518518516,21.296296296296298,75.92592592592592
E00118786,133,15,20,80,18,11.278195488721805,15.037593984962406,60.150375939849624,13.533834586466165
E00118787,134,56,16,40,22,41.7910447761194,11.940298507462686,29.850746268656714,16.417910447761194
E00118788,131,10,30,81,10,7.633587786259542,22.900763358778626,61.832061068702295,7.633587786259542
E00118789,123,2,31,74,16,1.6260162601626018,25.203252032520325,60.16260162601627,13.008130081300814
E00118790,133,12,16,59,46,9.022556390977442,12.030075187969924,44.3609022556391,34.58646616541353
E00118791,136,0,3,59,74,0,2.2058823529411766,43.38235294117647,54.41176470588235
E00118792,135,2,62,63,8,1.4814814814814816,45.925925925925924,46.666666666666664,5.9259259259259265
E00118793,128,11,21,75,21,8.59375,16.40625,58.59375,16.40625
E00118794,131,0,9,97,25,0,6.870229007633588,74.04580152671755,19.083969465648856
E00118795,126,1,19,77,29,0.7936507936507936,15.079365079365079,61.111111111111114,23.015873015873016
E00118796,142,0,13,102,27,0,9.15492957746479,71.83098591549296,19.014084507042252
E00118797,125,19,49,45,12,15.2,39.2,36,9.6
E00118798,121,46,39,22,14,38.01652892561984,32.231404958677686,18.181818181818183,11.570247933884298
E00118799,118,5,63,40,10,4.23728813559322,53.38983050847458,33.89830508474576,8.47457627118644
E00118800,130,8,43,58,21,6.153846153846154,33.07692307692307,44.61538461538462,16.153846153846153
E00118801,135,10,59,62,4,7.4074074074074066,43.7037037037037,45.925925925925924,2.9629629629629632
E00118802,131,5,50,62,14,3.816793893129771,38.16793893129771,47.32824427480916,10.687022900763358
E00118803,135,3,18,82,32,2.2222222222222223,13.333333333333334,60.74074074074074,23.703703703703706
E00118804,119,25,40,49,5,21.008403361344538,33.61344537815126,41.17647058823529,4.201680672268908
E00118805,121,6,3,89,23,4.958677685950414,2.479338842975207,73.55371900826447,19.00826446280992
E00118806,169,11,17,127,14,6.508875739644971,10.059171597633137,75.14792899408283,8.284023668639055
E00118807,141,13,52,54,22,9.219858156028367,36.87943262411347,38.297872340425535,15.602836879432624
E00118808,129,9,41,70,9,6.976744186046512,31.782945736434108,54.263565891472865,6.976744186046512
E00118809,139,0,12,57,70,0,8.633093525179856,41.007194244604314,50.35971223021583
E00118810,157,39,42,51,25,24.840764331210192,26.751592356687897,32.48407643312102,15.92356687898089
E00118811,126,7,23,47,49,5.555555555555555,18.253968253968253,37.301587301587304,38.88888888888889
E00118812,128,3,9,64,52,2.34375,7.03125,50,40.625
E00118813,117,46,48,17,6,39.31623931623932,41.02564102564102,14.529914529914532,5.128205128205128
E00118814,135,0,39,60,36,0,28.888888888888886,44.44444444444444,26.666666666666668
E00118815,118,10,52,44,12,8.47457627118644,44.06779661016949,37.28813559322034,10.16949152542373
E00118816,148,31,52,55,10,20.945945945945947,35.13513513513514,37.16216216216216,6.756756756756757
E00118817,120,1,7,93,19,0.8333333333333334,5.833333333333333,77.5,15.833333333333332
E00118818,132,1,20,61,50,0.7575757575757576,15.151515151515152,46.21212121212121,37.878787878787875
E00118819,133,10,43,69,11,7.518796992481203,32.33082706766917,51.8796992481203,8.270676691729323
E00118820,166,24,46,18,78,14.457831325301203,27.710843373493976,10.843373493975903,46.98795180722892
E00118821,128,5,53,62,8,3.90625,41.40625,48.4375,6.25
E00118822,114,29,25,52,8,25.438596491228072,21.929824561403507,45.614035087719294,7.017543859649122
E00118823,125,3,46,64,12,2.4,36.8,51.2,9.6
E00118824,122,21,24,75,2,17.21311475409836,19.672131147540984,61.47540983606557,1.639344262295082
E00118825,122,2,19,79,22,1.639344262295082,15.573770491803279,64.75409836065575,18.0327868852459
E00118826,133,20,24,79,10,15.037593984962406,18.045112781954884,59.3984962406015,7.518796992481203
E00118827,124,11,32,62,19,8.870967741935484,25.806451612903224,50,15.32258064516129
E00118828,127,19,32,69,7,14.960629921259844,25.196850393700785,54.330708661417326,5.511811023622047
E00118829,128,4,29,90,5,3.125,22.65625,70.3125,3.90625
E00118830,126,19,35,51,21,15.079365079365079,27.77777777777778,40.476190476190474,16.666666666666664
E00118831,128,8,39,31,50,6.25,30.46875,24.21875,39.0625
E00118832,131,5,52,58,16,3.816793893129771,39.69465648854962,44.274809160305345,12.213740458015266
E00118833,135,1,27,93,14,0.7407407407407408,20,68.88888888888889,10.37037037037037
E00118834,102,18,11,60,13,17.647058823529413,10.784313725490197,58.82352941176471,12.745098039215685
E00118835,125,46,34,43,2,36.8,27.200000000000003,34.4,1.6
E00118836,141,4,45,75,17,2.8368794326241136,31.914893617021278,53.191489361702125,12.056737588652481
E00118837,133,42,12,55,24,31.57894736842105,9.022556390977442,41.35338345864661,18.045112781954884
E00118838,140,14,3,97,26,10,2.142857142857143,69.28571428571428,18.571428571428573
E00118839,121,6,12,86,17,4.958677685950414,9.917355371900827,71.07438016528926,14.049586776859504
E00118840,142,7,32,96,7,4.929577464788732,22.535211267605636,67.6056338028169,4.929577464788732
E00118841,140,95,41,2,2,67.85714285714286,29.28571428571429,1.4285714285714286,1.4285714285714286
E00118842,137,100,28,9,0,72.99270072992701,20.437956204379564,6.569343065693431,0
E00118843,108,11,17,55,25,10.185185185185185,15.74074074074074,50.92592592592593,23.14814814814815
E00118844,103,35,26,30,12,33.980582524271846,25.24271844660194,29.126213592233007,11.650485436893204
E00118845,139,1,12,119,7,0.7194244604316548,8.633093525179856,85.61151079136691,5.0359712230215825
E00118846,100,1,2,48,49,1,2,48,49
E00118847,147,6,13,100,28,4.081632653061225,8.843537414965986,68.02721088435374,19.047619047619047
E00118848,123,1,31,76,15,0.8130081300813009,25.203252032520325,61.78861788617886,12.195121951219512
E00118849,139,77,21,40,1,55.39568345323741,15.107913669064748,28.776978417266186,0.7194244604316548
E00118850,145,33,17,71,24,22.758620689655174,11.724137931034482,48.96551724137931,16.551724137931036
E00118851,137,39,6,76,16,28.467153284671532,4.37956204379562,55.47445255474452,11.678832116788321
E00118852,113,0,23,85,5,0,20.353982300884958,75.22123893805309,4.424778761061947
E00118853,132,3,3,40,86,2.272727272727273,2.272727272727273,30.303030303030305,65.15151515151516
E00118854,125,4,12,106,3,3.2,9.6,84.8,2.4
E00118855,144,11,13,94,26,7.638888888888889,9.027777777777777,65.27777777777779,18.055555555555554
E00118856,118,2,22,91,3,1.694915254237288,18.64406779661017,77.11864406779661,2.5423728813559325
E00118857,122,5,4,61,52,4.098360655737705,3.278688524590164,50,42.62295081967213
E00118858,126,8,14,84,20,6.349206349206349,11.11111111111111,66.66666666666666,15.873015873015872
E00118859,154,64,50,21,19,41.55844155844156,32.467532467532465,13.636363636363635,12.337662337662337
E00118860,182,34,20,49,79,18.681318681318682,10.989010989010989,26.923076923076923,43.40659340659341
E00118861,155,9,54,64,28,5.806451612903226,34.83870967741935,41.29032258064516,18.064516129032256
E00118862,128,2,22,55,49,1.5625,17.1875,42.96875,38.28125
E00118865,105,4,23,42,36,3.8095238095238098,21.904761904761905,40,34.285714285714285
E00118866,141,30,65,40,6,21.27659574468085,46.09929078014184,28.368794326241137,4.25531914893617
E00118867,136,79,23,25,9,58.08823529411765,16.911764705882355,18.38235294117647,6.61764705882353
E00118868,152,31,33,57,31,20.394736842105264,21.710526315789476,37.5,20.394736842105264
E00118869,204,56,85,46,17,27.450980392156865,41.66666666666667,22.54901960784314,8.333333333333332
E00118870,145,60,44,35,6,41.37931034482759,30.344827586206897,24.137931034482758,4.137931034482759
E00118871,170,44,64,42,20,25.882352941176475,37.64705882352941,24.705882352941178,11.76470588235294
E00118872,131,106,22,3,0,80.91603053435115,16.793893129770993,2.2900763358778624,0
E00118873,118,81,17,16,4,68.64406779661016,14.40677966101695,13.559322033898304,3.389830508474576
E00118875,161,25,51,35,50,15.527950310559005,31.67701863354037,21.73913043478261,31.05590062111801
E00118876,127,1,61,57,8,0.7874015748031495,48.031496062992126,44.881889763779526,6.299212598425196
E00118877,110,28,16,59,7,25.454545454545453,14.545454545454545,53.63636363636364,6.363636363636363
E00118878,144,41,18,74,11,28.47222222222222,12.5,51.388888888888886,7.638888888888889
E00118879,132,15,17,85,15,11.363636363636363,12.878787878787879,64.39393939393939,11.363636363636363
E00118880,138,8,13,94,23,5.797101449275362,9.420289855072465,68.11594202898551,16.666666666666664
E00118881,132,17,22,84,9,12.878787878787879,16.666666666666664,63.63636363636363,6.8181818181818175
E00118882,113,26,21,56,10,23.008849557522122,18.58407079646018,49.557522123893804,8.849557522123893
E00118883,144,25,43,58,18,17.36111111111111,29.86111111111111,40.27777777777778,12.5
E00118884,131,32,25,60,14,24.427480916030532,19.083969465648856,45.80152671755725,10.687022900763358
E00118885,130,30,24,72,4,23.076923076923077,18.461538461538463,55.38461538461539,3.076923076923077
E00118886,121,35,45,37,4,28.92561983471074,37.1900826446281,30.57851239669421,3.3057851239669422
E00118887,122,43,29,46,4,35.24590163934426,23.770491803278688,37.704918032786885,3.278688524590164
E00118888,120,5,26,63,26,4.166666666666666,21.666666666666668,52.5,21.666666666666668
E00118889,115,0,13,94,8,0,11.304347826086957,81.73913043478261,6.956521739130435
E00118890,128,49,17,53,9,38.28125,13.28125,41.40625,7.03125
E00118891,161,51,58,46,6,31.67701863354037,36.024844720496894,28.57142857142857,3.7267080745341614
E00118892,131,1,68,56,6,0.7633587786259541,51.908396946564885,42.74809160305343,4.580152671755725
E00118893,131,36,24,66,5,27.480916030534353,18.3206106870229,50.38167938931297,3.816793893129771
E00118894,148,20,91,33,4,13.513513513513514,61.48648648648649,22.2972972972973,2.7027027027027026
E00118895,156,12,79,54,11,7.6923076923076925,50.641025641025635,34.61538461538461,7.051282051282051
E00118896,130,49,29,30,22,37.69230769230769,22.30769230769231,23.076923076923077,16.923076923076923
E00118897,132,12,43,66,11,9.090909090909092,32.57575757575758,50,8.333333333333332
E00118898,142,25,21,86,10,17.6056338028169,14.788732394366196,60.56338028169014,7.042253521126761
E00118899,126,18,34,65,9,14.285714285714285,26.984126984126984,51.587301587301596,7.142857142857142
E00118900,133,0,17,46,70,0,12.781954887218044,34.58646616541353,52.63157894736842
E00118901,141,5,13,59,64,3.546099290780142,9.219858156028367,41.843971631205676,45.39007092198582
E00118902,116,4,8,41,63,3.4482758620689653,6.896551724137931,35.3448275862069,54.310344827586206
E00118903,108,2,9,33,64,1.8518518518518516,8.333333333333332,30.555555555555557,59.25925925925925
E00118904,128,1,11,24,92,0.78125,8.59375,18.75,71.875
E00118905,116,4,10,58,44,3.4482758620689653,8.620689655172415,50,37.93103448275862
E00118906,133,45,10,68,10,33.83458646616541,7.518796992481203,51.127819548872175,7.518796992481203
E00118907,92,3,28,47,14,3.260869565217391,30.434782608695656,51.08695652173913,15.217391304347828
E00118908,134,6,12,21,95,4.477611940298507,8.955223880597014,15.671641791044777,70.8955223880597
E00118909,144,26,72,30,16,18.055555555555554,50,20.833333333333336,11.11111111111111
E00118910,109,13,45,40,11,11.926605504587156,41.284403669724774,36.69724770642202,10.091743119266056
E00118911,130,37,45,36,12,28.46153846153846,34.61538461538461,27.692307692307693,9.230769230769232
E00118912,121,13,44,47,17,10.743801652892563,36.36363636363637,38.84297520661157,14.049586776859504
E00118913,60,7,4,15,34,11.666666666666666,6.666666666666667,25,56.666666666666664
E00118914,127,3,33,61,30,2.3622047244094486,25.984251968503933,48.031496062992126,23.62204724409449
E00118915,112,1,52,32,27,0.8928571428571428,46.42857142857143,28.57142857142857,24.107142857142858
E00118916,126,1,14,64,47,0.7936507936507936,11.11111111111111,50.79365079365079,37.301587301587304
E00118917,103,25,4,42,32,24.271844660194176,3.8834951456310676,40.77669902912621,31.06796116504854
E00118918,138,3,25,60,50,2.1739130434782608,18.115942028985508,43.47826086956522,36.231884057971016
E00118919,123,4,21,52,46,3.2520325203252036,17.073170731707318,42.27642276422765,37.39837398373984
E00118920,119,3,19,80,17,2.5210084033613445,15.966386554621847,67.22689075630252,14.285714285714285
E00118921,135,1,10,22,102,0.7407407407407408,7.4074074074074066,16.296296296296298,75.55555555555556
E00118922,119,1,21,93,4,0.8403361344537815,17.647058823529413,78.15126050420169,3.361344537815126
E00118923,125,1,7,52,65,0.8,5.6000000000000005,41.6,52
E00118924,139,2,1,12,124,1.4388489208633095,0.7194244604316548,8.633093525179856,89.20863309352518
E00118925,113,6,55,50,2,5.3097345132743365,48.67256637168141,44.24778761061947,1.7699115044247788
