OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00119016,330,304,20,4,0,2,92.12121212121212,6.0606060606060606,1.2121212121212122,0,0.6060606060606061
E00119017,215,191,15,3,2,4,88.83720930232558,6.976744186046512,1.3953488372093024,0.9302325581395349,1.8604651162790697
E00119018,315,294,19,1,0,1,93.33333333333333,6.031746031746032,0.31746031746031744,0,0.31746031746031744
E00119021,163,150,11,0,1,1,92.02453987730061,6.748466257668712,0,0.6134969325153374,0.6134969325153374
E00119030,240,212,23,2,2,1,88.33333333333333,9.583333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667
E00119019,177,159,17,0,1,0,89.83050847457628,9.6045197740113,0,0.5649717514124294,0
E00119020,195,175,14,6,0,0,89.74358974358975,7.179487179487179,3.076923076923077,0,0
E00119022,270,249,20,1,0,0,92.22222222222223,7.4074074074074066,0.3703703703703704,0,0
E00119023,377,319,25,10,7,16,84.61538461538461,6.631299734748011,2.6525198938992043,1.8567639257294428,4.244031830238726
E00119024,342,306,18,5,13,0,89.47368421052632,5.263157894736842,1.461988304093567,3.8011695906432745,0
E00119027,411,386,25,0,0,0,93.91727493917274,6.082725060827251,0,0,0
E00119028,301,269,16,12,3,1,89.3687707641196,5.3156146179401995,3.9867109634551494,0.9966777408637874,0.33222591362126247
E00119029,333,303,24,0,2,4,90.990990990991,7.207207207207207,0,0.6006006006006006,1.2012012012012012
E00119031,620,557,34,16,7,6,89.83870967741936,5.483870967741936,2.5806451612903225,1.129032258064516,0.967741935483871
E00119025,251,242,8,1,0,0,96.41434262948208,3.187250996015936,0.398406374501992,0,0
E00119026,293,264,27,2,0,0,90.10238907849829,9.215017064846416,0.6825938566552902,0,0
E00119032,351,320,24,2,0,5,91.16809116809117,6.837606837606838,0.5698005698005698,0,1.4245014245014245
E00119033,335,297,30,1,5,2,88.65671641791046,8.955223880597014,0.2985074626865672,1.4925373134328357,0.5970149253731344
E00119034,282,269,8,5,0,0,95.39007092198581,2.8368794326241136,1.773049645390071,0,0
E00118983,339,313,19,4,0,3,92.33038348082596,5.604719764011799,1.1799410029498525,0,0.8849557522123894
E00118987,357,336,19,0,2,0,94.11764705882352,5.322128851540616,0,0.5602240896358543,0
E00118988,341,309,24,5,3,0,90.6158357771261,7.038123167155426,1.466275659824047,0.8797653958944283,0
E00118995,434,397,22,7,1,7,91.47465437788019,5.0691244239631335,1.6129032258064515,0.2304147465437788,1.6129032258064515
E00118996,470,441,19,7,3,0,93.82978723404256,4.042553191489362,1.4893617021276597,0.6382978723404255,0
