OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00119016,332,304,0,1,3,1,4,3,10,0,4,0,2,91.56626506024097,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,1.2048192771084338,0.9036144578313252,3.0120481927710845,0,1.2048192771084338,0,0.6024096385542169
E00119017,215,191,1,1,2,0,5,6,0,3,0,2,4,88.83720930232558,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,2.3255813953488373,2.7906976744186047,0,1.3953488372093024,0,0.9302325581395349,1.8604651162790697
E00119018,313,294,2,1,2,1,0,4,7,0,1,1,0,93.9297124600639,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,1.2779552715654952,2.2364217252396164,0,0.3194888178913738,0.3194888178913738,0
E00119021,163,150,0,0,0,3,2,3,3,0,0,2,0,92.02453987730061,0,0,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,0,1.2269938650306749,0
E00119030,240,212,0,0,4,5,7,3,3,2,2,1,1,88.33333333333333,0,0,1.6666666666666667,2.083333333333333,2.9166666666666665,1.25,1.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667
E00119019,177,159,0,1,1,2,1,9,3,0,0,1,0,89.83050847457628,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.5649717514124294,5.084745762711865,1.694915254237288,0,0,0.5649717514124294,0
E00119020,195,175,0,1,1,2,1,3,6,5,1,0,0,89.74358974358975,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.5384615384615385,3.076923076923077,2.564102564102564,0.5128205128205128,0,0
E00119022,271,249,0,1,3,6,1,5,5,0,1,0,0,91.88191881918819,0,0.36900369003690037,1.107011070110701,2.214022140221402,0.36900369003690037,1.8450184501845017,1.8450184501845017,0,0.36900369003690037,0,0
E00119023,377,319,0,2,0,5,2,5,11,4,10,6,13,84.61538461538461,0,0.5305039787798408,0,1.3262599469496021,0.5305039787798408,1.3262599469496021,2.9177718832891246,1.0610079575596816,2.6525198938992043,1.5915119363395225,3.4482758620689653
E00119024,340,306,0,1,2,1,4,4,6,2,6,8,0,90,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,1.1764705882352942,1.1764705882352942,1.7647058823529411,0.5882352941176471,1.7647058823529411,2.3529411764705883,0
E00119027,411,386,1,0,4,3,1,3,13,0,0,0,0,93.91727493917274,0.24330900243309003,0,0.9732360097323601,0.7299270072992701,0.24330900243309003,0.7299270072992701,3.1630170316301705,0,0,0,0
E00119028,300,269,2,2,3,1,1,2,5,8,3,3,1,89.66666666666666,0.6666666666666667,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.6666666666666667,2.666666666666667,1,1,0.33333333333333337
E00119029,331,303,2,1,0,2,1,4,12,0,0,2,4,91.54078549848943,0.6042296072507553,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,1.2084592145015105,3.625377643504532,0,0,0.6042296072507553,1.2084592145015105
E00119031,623,557,0,3,1,6,5,9,8,12,15,5,2,89.40609951845907,0,0.4815409309791332,0.16051364365971107,0.9630818619582664,0.8025682182985553,1.4446227929373996,1.2841091492776886,1.9261637239165328,2.4077046548956664,0.8025682182985553,0.32102728731942215
E00119025,252,242,0,2,2,2,2,1,0,1,0,0,0,96.03174603174604,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0
E00119026,293,264,0,0,1,3,3,5,15,1,1,0,0,90.10238907849829,0,0,0.3412969283276451,1.023890784982935,1.023890784982935,1.7064846416382253,5.1194539249146755,0.3412969283276451,0.3412969283276451,0,0
E00119032,351,320,1,0,1,0,3,5,14,2,0,0,5,91.16809116809117,0.2849002849002849,0,0.2849002849002849,0,0.8547008547008548,1.4245014245014245,3.9886039886039883,0.5698005698005698,0,0,1.4245014245014245
E00119033,336,297,3,1,4,1,5,5,11,1,1,6,1,88.39285714285714,0.8928571428571428,0.2976190476190476,1.1904761904761905,0.2976190476190476,1.488095238095238,1.488095238095238,3.273809523809524,0.2976190476190476,0.2976190476190476,1.7857142857142856,0.2976190476190476
E00119034,284,269,0,0,1,1,2,2,3,5,1,0,0,94.71830985915493,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,1.7605633802816902,0.35211267605633806,0,0
E00118983,337,313,3,1,4,5,0,0,4,0,4,1,2,92.87833827893175,0.8902077151335311,0.2967359050445104,1.1869436201780417,1.483679525222552,0,0,1.1869436201780417,0,1.1869436201780417,0.2967359050445104,0.5934718100890208
E00118987,357,336,0,1,3,4,4,1,6,0,0,2,0,94.11764705882352,0,0.2801120448179272,0.8403361344537815,1.1204481792717087,1.1204481792717087,0.2801120448179272,1.680672268907563,0,0,0.5602240896358543,0
E00118988,342,309,0,1,5,1,2,4,12,3,4,1,0,90.35087719298247,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.5847953216374269,1.1695906432748537,3.508771929824561,0.8771929824561403,1.1695906432748537,0.29239766081871343,0
E00118995,434,397,1,0,3,2,3,4,8,5,2,8,1,91.47465437788019,0.2304147465437788,0,0.6912442396313364,0.4608294930875576,0.6912442396313364,0.9216589861751152,1.8433179723502304,1.1520737327188941,0.4608294930875576,1.8433179723502304,0.2304147465437788
E00118996,470,441,0,0,1,3,3,5,7,3,4,3,0,93.82978723404256,0,0,0.2127659574468085,0.6382978723404255,0.6382978723404255,1.0638297872340425,1.4893617021276597,0.6382978723404255,0.851063829787234,0.6382978723404255,0
E00118997,299,292,2,2,0,0,1,0,0,0,1,1,0,97.65886287625418,0.6688963210702341,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0
E00118998,441,409,1,2,6,4,4,0,8,0,1,4,2,92.7437641723356,0.22675736961451248,0.45351473922902497,1.3605442176870748,0.9070294784580499,0.9070294784580499,0,1.8140589569160999,0,0.22675736961451248,0.9070294784580499,0.45351473922902497
E00118999,341,324,0,0,1,1,1,3,4,3,2,2,0,95.01466275659824,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.5865102639296188,0
E00118984,359,335,0,2,3,1,6,4,2,0,3,1,2,93.31476323119777,0,0.5571030640668524,0.8356545961002786,0.2785515320334262,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0.8356545961002786,0.2785515320334262,0.5571030640668524
E00118985,366,355,0,1,0,0,0,2,2,0,1,1,4,96.99453551912568,0,0.273224043715847,0,0,0,0.546448087431694,0.546448087431694,0,0.273224043715847,0.273224043715847,1.092896174863388
E00118986,343,318,0,1,3,4,1,2,8,1,0,5,0,92.71137026239067,0,0.2915451895043732,0.8746355685131195,1.1661807580174928,0.2915451895043732,0.5830903790087464,2.3323615160349855,0.2915451895043732,0,1.4577259475218658,0
E00118992,313,290,2,3,1,4,4,0,5,2,2,0,0,92.65175718849841,0.6389776357827476,0.9584664536741214,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0
E00118989,338,283,0,1,4,2,3,2,13,14,2,9,5,83.72781065088756,0,0.2958579881656805,1.183431952662722,0.591715976331361,0.8875739644970414,0.591715976331361,3.8461538461538463,4.142011834319527,0.591715976331361,2.6627218934911245,1.4792899408284024
E00118990,508,434,0,1,2,6,4,4,18,5,4,17,13,85.43307086614173,0,0.19685039370078738,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,3.543307086614173,0.984251968503937,0.7874015748031495,3.346456692913386,2.559055118110236
E00118991,249,229,1,0,6,1,0,0,6,0,2,2,2,91.96787148594377,0.4016064257028112,0,2.4096385542168677,0.4016064257028112,0,0,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00118993,265,244,0,0,1,0,3,4,1,4,6,2,0,92.0754716981132,0,0,0.37735849056603776,0,1.1320754716981132,1.509433962264151,0.37735849056603776,1.509433962264151,2.2641509433962264,0.7547169811320755,0
E00118994,277,239,0,2,1,1,2,3,15,5,6,3,0,86.28158844765343,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.083032490974729,5.415162454873646,1.8050541516245486,2.166064981949458,1.083032490974729,0
E00118966,290,260,0,2,2,4,5,0,7,1,5,3,1,89.65517241379311,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,1.7241379310344827,0,2.413793103448276,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.3448275862068966
E00118970,239,211,0,0,0,2,1,0,10,2,2,3,8,88.28451882845188,0,0,0,0.8368200836820083,0.41841004184100417,0,4.184100418410042,0.8368200836820083,0.8368200836820083,1.2552301255230125,3.3472803347280333
E00118971,364,339,0,0,0,1,2,7,9,6,0,0,0,93.13186813186813,0,0,0,0.27472527472527475,0.5494505494505495,1.9230769230769231,2.4725274725274726,1.6483516483516485,0,0,0
E00118972,264,246,0,0,1,0,3,1,2,6,1,4,0,93.18181818181817,0,0,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.272727272727273,0.3787878787878788,1.5151515151515151,0
E00118973,301,285,0,2,3,3,3,0,3,0,1,0,1,94.6843853820598,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247
E00118958,426,398,0,0,2,0,1,4,12,0,5,1,3,93.42723004694837,0,0,0.4694835680751174,0,0.2347417840375587,0.9389671361502347,2.8169014084507045,0,1.1737089201877933,0.2347417840375587,0.7042253521126761
E00118963,439,403,0,2,3,3,3,2,15,1,4,3,0,91.79954441913439,0,0.45558086560364464,0.683371298405467,0.683371298405467,0.683371298405467,0.45558086560364464,3.416856492027335,0.22779043280182232,0.9111617312072893,0.683371298405467,0
E00118964,330,303,0,0,4,1,2,3,4,0,5,8,0,91.81818181818183,0,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.9090909090909091,1.2121212121212122,0,1.5151515151515151,2.4242424242424243,0
E00118965,265,239,0,2,1,0,1,3,9,0,8,1,1,90.18867924528303,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,3.3962264150943398,0,3.018867924528302,0.37735849056603776,0.37735849056603776
E00118967,265,234,1,0,2,4,6,2,5,7,1,3,0,88.30188679245283,0.37735849056603776,0,0.7547169811320755,1.509433962264151,2.2641509433962264,0.7547169811320755,1.8867924528301887,2.6415094339622645,0.37735849056603776,1.1320754716981132,0
E00118969,323,301,0,2,3,3,2,2,6,1,0,3,0,93.18885448916409,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.6191950464396285,1.8575851393188854,0.30959752321981426,0,0.9287925696594427,0
E00118959,294,278,1,4,2,0,1,2,4,1,0,0,1,94.5578231292517,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687
E00118960,349,325,0,0,3,1,3,2,12,3,0,0,0,93.12320916905445,0,0,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.5730659025787965,3.4383954154727796,0.8595988538681949,0,0,0
E00118961,357,330,0,0,2,5,7,2,6,1,1,3,0,92.43697478991596,0,0,0.5602240896358543,1.400560224089636,1.9607843137254901,0.5602240896358543,1.680672268907563,0.2801120448179272,0.2801120448179272,0.8403361344537815,0
E00118962,219,176,0,0,1,2,2,2,17,3,3,8,5,80.36529680365297,0,0,0.45662100456621,0.91324200913242,0.91324200913242,0.91324200913242,7.76255707762557,1.36986301369863,1.36986301369863,3.65296803652968,2.28310502283105
E00118968,310,287,2,0,1,7,0,4,2,4,3,0,0,92.58064516129032,0.6451612903225806,0,0.3225806451612903,2.258064516129032,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0
E00118638,307,286,0,0,2,0,0,6,5,1,2,5,0,93.15960912052117,0,0,0.6514657980456027,0,0,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.6514657980456027,1.6286644951140066,0
E00118639,326,292,3,2,2,3,2,8,4,6,1,2,1,89.57055214723927,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00118640,292,279,0,1,3,1,0,2,3,0,1,2,0,95.54794520547945,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0
E00118641,274,250,1,1,2,2,2,1,3,6,1,5,0,91.24087591240875,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,2.18978102189781,0.36496350364963503,1.824817518248175,0
E00118642,304,292,0,2,3,2,0,2,0,1,1,1,0,96.05263157894737,0,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00118643,239,215,1,0,4,0,7,1,9,1,1,0,0,89.9581589958159,0.41841004184100417,0,1.6736401673640167,0,2.928870292887029,0.41841004184100417,3.765690376569038,0.41841004184100417,0.41841004184100417,0,0
E00118644,540,470,0,2,3,4,3,8,8,5,11,16,10,87.03703703703704,0,0.3703703703703704,0.5555555555555556,0.7407407407407408,0.5555555555555556,1.4814814814814816,1.4814814814814816,0.9259259259259258,2.037037037037037,2.9629629629629632,1.8518518518518516
E00118645,127,118,0,1,4,0,1,0,0,2,1,0,0,92.91338582677166,0,0.7874015748031495,3.149606299212598,0,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0,0
E00118975,372,344,0,2,3,0,4,5,2,0,3,8,1,92.47311827956989,0,0.5376344086021506,0.8064516129032258,0,1.0752688172043012,1.3440860215053763,0.5376344086021506,0,0.8064516129032258,2.1505376344086025,0.2688172043010753
E00118977,313,293,0,1,3,2,4,3,4,2,1,0,0,93.61022364217251,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0
E00118979,341,328,1,1,3,2,1,2,3,0,0,0,0,96.18768328445748,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,0,0,0
E00118980,268,248,0,1,7,2,0,2,4,2,0,2,0,92.53731343283582,0,0.3731343283582089,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00118982,285,256,0,1,2,4,3,2,15,0,0,2,0,89.82456140350877,0,0.3508771929824561,0.7017543859649122,1.4035087719298245,1.0526315789473684,0.7017543859649122,5.263157894736842,0,0,0.7017543859649122,0
E00118974,359,323,3,1,2,3,6,1,5,4,8,3,0,89.97214484679665,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.8356545961002786,1.6713091922005572,0.2785515320334262,1.392757660167131,1.1142061281337048,2.2284122562674096,0.8356545961002786,0
E00118976,201,184,0,0,4,1,1,2,4,3,0,2,0,91.54228855721394,0,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.9950248756218906,1.9900497512437811,1.4925373134328357,0,0.9950248756218906,0
E00118978,455,410,2,3,4,4,1,3,6,5,4,6,7,90.10989010989012,0.43956043956043955,0.6593406593406593,0.8791208791208791,0.8791208791208791,0.21978021978021978,0.6593406593406593,1.3186813186813187,1.098901098901099,0.8791208791208791,1.3186813186813187,1.5384615384615385
E00118981,319,298,0,2,2,1,6,5,1,0,1,3,0,93.41692789968651,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0
E00119047,414,342,0,1,6,4,6,13,26,2,5,9,0,82.6086956521739,0,0.24154589371980675,1.4492753623188406,0.966183574879227,1.4492753623188406,3.140096618357488,6.280193236714976,0.4830917874396135,1.2077294685990339,2.1739130434782608,0
E00119049,370,308,0,0,1,1,0,4,23,12,15,3,3,83.24324324324324,0,0,0.2702702702702703,0.2702702702702703,0,1.0810810810810811,6.216216216216217,3.2432432432432434,4.054054054054054,0.8108108108108109,0.8108108108108109
E00119050,324,229,0,0,9,6,5,9,21,15,11,9,10,70.67901234567901,0,0,2.7777777777777777,1.8518518518518516,1.5432098765432098,2.7777777777777777,6.481481481481481,4.62962962962963,3.3950617283950617,2.7777777777777777,3.0864197530864197
E00119051,276,203,0,4,3,1,1,6,23,5,15,14,1,73.55072463768117,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,2.1739130434782608,8.333333333333332,1.8115942028985508,5.434782608695652,5.072463768115942,0.36231884057971014
E00119052,299,229,1,1,1,3,0,9,18,2,19,14,2,76.58862876254182,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,3.0100334448160537,6.0200668896321075,0.6688963210702341,6.354515050167224,4.682274247491638,0.6688963210702341
E00119035,287,220,0,0,4,3,4,8,15,4,16,9,4,76.65505226480836,0,0,1.3937282229965158,1.0452961672473868,1.3937282229965158,2.7874564459930316,5.2264808362369335,1.3937282229965158,5.574912891986063,3.1358885017421603,1.3937282229965158
E00119037,372,275,0,4,4,9,5,14,32,8,9,7,5,73.9247311827957,0,1.0752688172043012,1.0752688172043012,2.4193548387096775,1.3440860215053763,3.763440860215054,8.60215053763441,2.1505376344086025,2.4193548387096775,1.881720430107527,1.3440860215053763
E00119038,224,140,0,0,1,0,0,3,26,4,28,14,8,62.5,0,0,0.4464285714285714,0,0,1.3392857142857142,11.607142857142858,1.7857142857142856,12.5,6.25,3.571428571428571
E00119041,280,200,0,1,1,4,3,9,25,9,12,10,6,71.42857142857143,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.0714285714285714,3.214285714285714,8.928571428571429,3.214285714285714,4.285714285714286,3.571428571428571,2.142857142857143
E00119053,312,209,0,1,2,5,1,10,29,13,19,18,5,66.98717948717949,0,0.3205128205128205,0.641025641025641,1.6025641025641024,0.3205128205128205,3.205128205128205,9.294871794871796,4.166666666666666,6.089743589743589,5.769230769230769,1.6025641025641024
E00119039,295,257,1,1,2,3,6,6,8,0,7,3,1,87.11864406779661,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,2.0338983050847457,2.0338983050847457,2.711864406779661,0,2.3728813559322033,1.0169491525423728,0.3389830508474576
E00119040,303,204,1,2,10,5,2,5,23,13,17,19,2,67.32673267326733,0.33003300330033003,0.6600660066006601,3.3003300330033,1.65016501650165,0.6600660066006601,1.65016501650165,7.590759075907591,4.29042904290429,5.6105610561056105,6.270627062706271,0.6600660066006601
E00119045,328,274,0,1,2,5,1,11,20,0,11,2,1,83.53658536585365,0,0.3048780487804878,0.6097560975609756,1.524390243902439,0.3048780487804878,3.353658536585366,6.097560975609756,0,3.353658536585366,0.6097560975609756,0.3048780487804878
E00119046,316,263,0,1,1,3,2,5,11,5,19,6,0,83.22784810126582,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0.6329113924050633,1.5822784810126582,3.481012658227848,1.5822784810126582,6.012658227848101,1.89873417721519,0
E00119036,375,340,0,3,2,8,4,6,7,2,1,2,0,90.66666666666666,0,0.8,0.5333333333333333,2.1333333333333333,1.0666666666666667,1.6,1.866666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0
E00119042,230,155,0,1,2,4,3,1,19,10,16,15,4,67.3913043478261,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,1.3043478260869565,0.43478260869565216,8.26086956521739,4.3478260869565215,6.956521739130435,6.521739130434782,1.7391304347826086
E00119043,356,270,0,0,1,2,0,7,34,9,8,18,7,75.84269662921348,0,0,0.2808988764044944,0.5617977528089888,0,1.9662921348314606,9.550561797752808,2.528089887640449,2.247191011235955,5.056179775280898,1.9662921348314606
E00119044,224,199,0,0,0,0,1,4,12,2,3,3,0,88.83928571428571,0,0,0,0,0.4464285714285714,1.7857142857142856,5.357142857142857,0.8928571428571428,1.3392857142857142,1.3392857142857142,0
E00119048,246,212,0,0,3,0,4,4,16,4,1,2,0,86.1788617886179,0,0,1.2195121951219512,0,1.6260162601626018,1.6260162601626018,6.504065040650407,1.6260162601626018,0.40650406504065045,0.8130081300813009,0
E00118661,124,119,0,2,1,0,0,0,2,0,0,0,0,95.96774193548387,0,1.6129032258064515,0.8064516129032258,0,0,0,1.6129032258064515,0,0,0,0
E00118662,254,226,0,1,4,3,3,4,8,0,0,4,1,88.9763779527559,0,0.39370078740157477,1.574803149606299,1.1811023622047243,1.1811023622047243,1.574803149606299,3.149606299212598,0,0,1.574803149606299,0.39370078740157477
E00118663,366,354,0,1,2,0,1,2,4,0,1,1,0,96.72131147540983,0,0.273224043715847,0.546448087431694,0,0.273224043715847,0.546448087431694,1.092896174863388,0,0.273224043715847,0.273224043715847,0
E00118664,300,274,5,5,2,2,2,4,4,0,2,0,0,91.33333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,0
E00118665,167,146,1,1,1,0,4,4,4,0,5,1,0,87.42514970059881,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,2.3952095808383236,2.3952095808383236,2.3952095808383236,0,2.9940119760479043,0.5988023952095809,0
E00118666,343,310,1,4,3,4,2,4,4,4,0,2,5,90.37900874635568,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.1661807580174928,0.5830903790087464,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,0.5830903790087464,1.4577259475218658
E00118656,304,285,1,1,0,5,3,3,3,0,1,2,0,93.75,0.3289473684210526,0.3289473684210526,0,1.644736842105263,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0
E00118657,165,154,0,3,1,4,0,2,1,0,0,0,0,93.33333333333333,0,1.8181818181818181,0.6060606060606061,2.4242424242424243,0,1.2121212121212122,0.6060606060606061,0,0,0,0
E00118658,169,162,0,0,1,2,1,1,1,1,0,0,0,95.85798816568047,0,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0
E00118659,166,135,0,0,2,1,1,3,13,1,3,6,1,81.32530120481928,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.8072289156626504,7.83132530120482,0.6024096385542169,1.8072289156626504,3.614457831325301,0.6024096385542169
E00118660,327,296,1,3,2,8,4,4,4,2,2,1,0,90.51987767584097,0.3058103975535168,0.9174311926605505,0.6116207951070336,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.3058103975535168,0
E00118949,267,241,0,1,6,6,4,3,3,0,1,2,0,90.2621722846442,0,0.37453183520599254,2.247191011235955,2.247191011235955,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0
E00118951,424,373,2,3,6,4,9,7,10,4,2,3,1,87.97169811320755,0.4716981132075472,0.7075471698113208,1.4150943396226416,0.9433962264150944,2.1226415094339623,1.650943396226415,2.358490566037736,0.9433962264150944,0.4716981132075472,0.7075471698113208,0.2358490566037736
E00118952,206,187,0,0,3,2,3,3,7,0,0,1,0,90.77669902912622,0,0,1.4563106796116505,0.9708737864077669,1.4563106796116505,1.4563106796116505,3.3980582524271843,0,0,0.48543689320388345,0
E00118955,349,316,1,1,2,8,5,9,2,3,2,0,0,90.54441260744986,0.28653295128939826,0.28653295128939826,0.5730659025787965,2.292263610315186,1.4326647564469914,2.5787965616045847,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,0
E00118956,233,219,0,1,0,1,5,3,0,0,2,0,2,93.99141630901288,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,1.2875536480686696,0,0,0.8583690987124464,0,0.8583690987124464
E00118948,282,250,3,1,2,1,2,5,4,6,2,5,1,88.65248226950354,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.773049645390071,1.4184397163120568,2.127659574468085,0.7092198581560284,1.773049645390071,0.3546099290780142
E00118950,232,223,0,2,0,0,1,2,3,1,0,0,0,96.12068965517241,0,0.8620689655172413,0,0,0.43103448275862066,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0,0
E00118953,194,179,1,0,4,0,1,2,3,2,2,0,0,92.26804123711341,0.5154639175257731,0,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0
