OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118618,154,32,14,11,12,4,3,1,0,46,31,20.77922077922078,9.090909090909092,7.142857142857142,7.792207792207792,2.5974025974025974,1.948051948051948,0.6493506493506493,0,29.87012987012987,20.12987012987013
E00118619,163,36,12,12,13,7,4,0,1,38,40,22.085889570552148,7.361963190184049,7.361963190184049,7.975460122699387,4.294478527607362,2.4539877300613497,0,0.6134969325153374,23.31288343558282,24.539877300613497
E00118620,164,49,5,10,27,7,4,0,1,29,32,29.878048780487802,3.048780487804878,6.097560975609756,16.463414634146343,4.2682926829268295,2.4390243902439024,0,0.6097560975609756,17.682926829268293,19.51219512195122
E00118621,203,35,15,13,21,6,4,2,2,68,37,17.24137931034483,7.389162561576355,6.403940886699508,10.344827586206897,2.955665024630542,1.9704433497536946,0.9852216748768473,0.9852216748768473,33.497536945812804,18.226600985221676
E00118622,165,12,7,11,19,7,6,1,2,74,26,7.2727272727272725,4.242424242424243,6.666666666666667,11.515151515151516,4.242424242424243,3.6363636363636362,0.6060606060606061,1.2121212121212122,44.84848484848485,15.757575757575756
E00118623,141,26,8,8,17,8,1,4,0,45,24,18.439716312056735,5.673758865248227,5.673758865248227,12.056737588652481,5.673758865248227,0.7092198581560284,2.8368794326241136,0,31.914893617021278,17.02127659574468
E00118624,123,32,10,11,4,7,4,0,0,29,26,26.01626016260163,8.130081300813007,8.94308943089431,3.2520325203252036,5.691056910569105,3.2520325203252036,0,0,23.577235772357724,21.138211382113823
E00118625,199,37,14,15,18,8,9,0,0,58,40,18.592964824120603,7.035175879396985,7.537688442211055,9.045226130653267,4.0201005025125625,4.522613065326634,0,0,29.145728643216078,20.100502512562816
E00118626,183,42,21,11,14,8,5,1,3,49,29,22.950819672131146,11.475409836065573,6.0109289617486334,7.650273224043716,4.371584699453552,2.73224043715847,0.546448087431694,1.639344262295082,26.775956284153008,15.846994535519126
E00118627,218,36,16,20,21,14,12,2,2,56,39,16.51376146788991,7.339449541284404,9.174311926605505,9.63302752293578,6.422018348623854,5.5045871559633035,0.9174311926605505,0.9174311926605505,25.688073394495415,17.889908256880734
E00118628,203,36,18,18,18,9,8,4,1,50,41,17.733990147783253,8.866995073891626,8.866995073891626,8.866995073891626,4.433497536945813,3.9408866995073892,1.9704433497536946,0.49261083743842365,24.63054187192118,20.19704433497537
E00118629,227,30,24,14,32,12,9,2,1,60,43,13.215859030837004,10.572687224669604,6.167400881057269,14.096916299559473,5.286343612334802,3.9647577092511015,0.881057268722467,0.4405286343612335,26.431718061674008,18.94273127753304
E00118630,151,32,13,8,6,10,2,1,3,41,35,21.192052980132452,8.609271523178808,5.298013245033113,3.9735099337748347,6.622516556291391,1.3245033112582782,0.6622516556291391,1.9867549668874174,27.1523178807947,23.178807947019866
E00118631,155,38,13,14,17,6,3,1,0,42,21,24.516129032258064,8.38709677419355,9.032258064516128,10.967741935483872,3.870967741935484,1.935483870967742,0.6451612903225806,0,27.09677419354839,13.548387096774196
E00118632,125,30,8,9,10,8,2,3,0,25,30,24,6.4,7.199999999999999,8,6.4,1.6,2.4,0,20,24
E00118633,165,34,13,7,20,11,4,0,0,49,27,20.606060606060606,7.878787878787878,4.242424242424243,12.121212121212121,6.666666666666667,2.4242424242424243,0,0,29.6969696969697,16.363636363636363
E00118634,193,27,8,7,22,9,7,2,1,73,37,13.989637305699482,4.145077720207254,3.6269430051813467,11.398963730569948,4.66321243523316,3.6269430051813467,1.0362694300518136,0.5181347150259068,37.82383419689119,19.170984455958546
E00118635,197,24,20,7,26,10,9,1,2,68,30,12.18274111675127,10.152284263959391,3.5532994923857872,13.19796954314721,5.0761421319796955,4.568527918781726,0.5076142131979695,1.015228426395939,34.51776649746193,15.228426395939088
E00118636,140,27,9,17,11,5,1,0,2,37,31,19.28571428571429,6.428571428571428,12.142857142857142,7.857142857142857,3.571428571428571,0.7142857142857143,0,1.4285714285714286,26.42857142857143,22.142857142857142
E00118637,102,36,6,6,12,3,3,1,0,21,14,35.294117647058826,5.88235294117647,5.88235294117647,11.76470588235294,2.941176470588235,2.941176470588235,0.9803921568627451,0,20.588235294117645,13.725490196078432
E00118638,158,5,14,11,13,8,1,7,6,73,20,3.1645569620253164,8.860759493670885,6.962025316455696,8.227848101265822,5.063291139240507,0.6329113924050633,4.430379746835443,3.79746835443038,46.20253164556962,12.658227848101266
E00118639,188,0,7,12,16,5,7,7,1,116,17,0,3.723404255319149,6.382978723404255,8.51063829787234,2.6595744680851063,3.723404255319149,3.723404255319149,0.5319148936170213,61.702127659574465,9.042553191489363
E00118640,127,2,8,5,12,2,3,7,1,70,17,1.574803149606299,6.299212598425196,3.937007874015748,9.448818897637794,1.574803149606299,2.3622047244094486,5.511811023622047,0.7874015748031495,55.118110236220474,13.385826771653544
E00118641,137,3,3,7,14,7,5,5,2,72,19,2.18978102189781,2.18978102189781,5.109489051094891,10.218978102189782,5.109489051094891,3.64963503649635,3.64963503649635,1.4598540145985401,52.55474452554745,13.86861313868613
E00118642,133,4,7,11,6,3,6,2,2,75,17,3.007518796992481,5.263157894736842,8.270676691729323,4.511278195488721,2.2556390977443606,4.511278195488721,1.5037593984962405,1.5037593984962405,56.390977443609025,12.781954887218044
E00118643,112,10,8,8,17,3,2,1,1,38,24,8.928571428571429,7.142857142857142,7.142857142857142,15.178571428571427,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,33.92857142857143,21.428571428571427
E00118644,297,8,22,11,33,12,6,10,1,129,65,2.6936026936026933,7.4074074074074066,3.7037037037037033,11.11111111111111,4.040404040404041,2.0202020202020203,3.3670033670033668,0.33670033670033667,43.43434343434344,21.885521885521886
E00118645,21,0,4,3,5,2,0,0,0,3,4,0,19.047619047619047,14.285714285714285,23.809523809523807,9.523809523809524,0,0,0,14.285714285714285,19.047619047619047
E00118646,299,12,14,14,28,13,14,3,2,167,32,4.013377926421405,4.682274247491638,4.682274247491638,9.364548494983277,4.3478260869565215,4.682274247491638,1.0033444816053512,0.6688963210702341,55.852842809364546,10.702341137123746
E00118647,193,10,16,10,14,10,7,2,0,98,26,5.181347150259067,8.290155440414509,5.181347150259067,7.253886010362693,5.181347150259067,3.6269430051813467,1.0362694300518136,0,50.77720207253886,13.471502590673575
E00118650,187,12,15,13,21,6,13,1,0,81,25,6.417112299465241,8.0213903743315509,6.951871657754011,11.229946524064172,3.2085561497326207,6.951871657754011,0.53475935828877,0,43.31550802139038,13.368983957219251
E00118651,236,24,11,15,23,7,11,2,0,115,28,10.16949152542373,4.661016949152542,6.3559322033898304,9.745762711864407,2.9661016949152543,4.661016949152542,0.847457627118644,0,48.728813559322035,11.864406779661017
E00118653,211,13,15,15,18,15,11,1,3,83,37,6.161137440758294,7.109004739336493,7.109004739336493,8.530805687203792,7.109004739336493,5.213270142180095,0.47393364928909953,1.4218009478672986,39.33649289099526,17.535545023696685
E00118654,324,30,20,15,26,20,13,4,0,157,39,9.25925925925926,6.172839506172839,4.62962962962963,8.024691358024691,6.172839506172839,4.012345679012346,1.2345679012345678,0,48.45679012345679,12.037037037037036
E00118655,154,24,8,12,15,14,5,3,1,54,18,15.584415584415584,5.194805194805195,7.792207792207792,9.740259740259742,9.090909090909092,3.2467532467532463,1.948051948051948,0.6493506493506493,35.064935064935064,11.688311688311687
E00118656,122,1,5,8,9,2,2,4,0,76,15,0.819672131147541,4.098360655737705,6.557377049180328,7.377049180327869,1.639344262295082,1.639344262295082,3.278688524590164,0,62.295081967213115,12.295081967213115
E00118657,61,1,5,7,4,0,4,2,1,22,15,1.639344262295082,8.19672131147541,11.475409836065573,6.557377049180328,0,6.557377049180328,3.278688524590164,1.639344262295082,36.0655737704918,24.59016393442623
E00118658,70,0,1,4,5,2,1,3,1,46,7,0,1.4285714285714286,5.714285714285714,7.142857142857142,2.857142857142857,1.4285714285714286,4.285714285714286,1.4285714285714286,65.71428571428571,10
E00118659,78,8,3,3,7,9,0,6,0,39,3,10.256410256410255,3.8461538461538463,3.8461538461538463,8.974358974358974,11.538461538461538,0,7.6923076923076925,0,50,3.8461538461538463
E00118660,150,3,6,11,4,6,2,11,0,92,15,2,4,7.333333333333333,2.666666666666667,4,1.3333333333333335,7.333333333333333,0,61.33333333333333,10
E00118661,43,0,3,2,0,2,1,2,0,25,8,0,6.976744186046512,4.651162790697675,0,4.651162790697675,2.3255813953488373,4.651162790697675,0,58.139534883720934,18.6046511627907
E00118662,114,2,18,8,8,1,2,4,0,58,13,1.7543859649122806,15.789473684210526,7.017543859649122,7.017543859649122,0.8771929824561403,1.7543859649122806,3.508771929824561,0,50.877192982456144,11.403508771929824
E00118663,195,4,26,20,14,8,5,3,0,88,27,2.051282051282051,13.333333333333334,10.256410256410255,7.179487179487179,4.102564102564102,2.564102564102564,1.5384615384615385,0,45.12820512820513,13.846153846153847
E00118664,141,1,7,9,11,7,6,3,1,90,6,0.7092198581560284,4.964539007092199,6.382978723404255,7.801418439716312,4.964539007092199,4.25531914893617,2.127659574468085,0.7092198581560284,63.829787234042556,4.25531914893617
E00118665,87,1,8,6,7,2,6,0,1,49,7,1.1494252873563218,9.195402298850574,6.896551724137931,8.045977011494253,2.2988505747126435,6.896551724137931,0,1.1494252873563218,56.32183908045977,8.045977011494253
E00118666,156,2,16,7,10,2,4,2,1,94,18,1.282051282051282,10.256410256410255,4.487179487179487,6.41025641025641,1.282051282051282,2.564102564102564,1.282051282051282,0.641025641025641,60.256410256410255,11.538461538461538
E00118667,188,33,26,12,19,11,6,0,0,47,34,17.5531914893617,13.829787234042554,6.382978723404255,10.106382978723403,5.851063829787234,3.1914893617021276,0,0,25,18.085106382978726
E00118668,192,27,21,17,14,12,8,4,5,43,41,14.0625,10.9375,8.854166666666668,7.291666666666667,6.25,4.166666666666666,2.083333333333333,2.604166666666667,22.395833333333336,21.354166666666664
E00118669,191,33,26,9,20,6,5,1,1,47,43,17.277486910994764,13.612565445026178,4.712041884816754,10.471204188481675,3.1413612565445024,2.6178010471204187,0.5235602094240838,0.5235602094240838,24.60732984293194,22.5130890052356
E00118670,99,22,14,8,11,6,2,2,2,15,17,22.22222222222222,14.14141414141414,8.080808080808081,11.11111111111111,6.0606060606060606,2.0202020202020203,2.0202020202020203,2.0202020202020203,15.151515151515152,17.17171717171717
E00118671,174,33,28,13,15,11,2,0,2,41,29,18.96551724137931,16.091954022988507,7.471264367816093,8.620689655172415,6.321839080459771,1.1494252873563218,0,1.1494252873563218,23.563218390804597,16.666666666666664
E00118672,202,32,29,12,21,6,9,1,1,51,40,15.841584158415841,14.356435643564355,5.9405940594059405,10.396039603960396,2.9702970297029703,4.455445544554455,0.49504950495049505,0.49504950495049505,25.247524752475247,19.801980198019802
E00118673,154,22,22,14,19,8,1,0,2,37,29,14.285714285714285,14.285714285714285,9.090909090909092,12.337662337662337,5.194805194805195,0.6493506493506493,0,1.2987012987012987,24.025974025974026,18.83116883116883
E00118674,168,25,30,9,20,10,2,1,0,44,27,14.880952380952381,17.857142857142858,5.357142857142857,11.904761904761903,5.952380952380952,1.1904761904761905,0.5952380952380952,0,26.190476190476193,16.071428571428573
E00118675,202,25,37,17,22,15,4,0,4,42,36,12.376237623762377,18.316831683168317,8.415841584158416,10.891089108910892,7.425742574257425,1.9801980198019802,0,1.9801980198019802,20.792079207920793,17.82178217821782
E00118676,212,29,29,21,13,12,8,2,0,75,23,13.679245283018867,13.679245283018867,9.90566037735849,6.132075471698113,5.660377358490567,3.7735849056603774,0.9433962264150944,0,35.37735849056604,10.849056603773585
E00118677,188,29,17,17,16,8,4,1,0,56,40,15.425531914893616,9.042553191489363,9.042553191489363,8.51063829787234,4.25531914893617,2.127659574468085,0.5319148936170213,0,29.78723404255319,21.27659574468085
E00118678,175,23,16,19,14,10,5,0,5,58,25,13.142857142857142,9.142857142857142,10.857142857142858,8,5.714285714285714,2.857142857142857,0,2.857142857142857,33.14285714285714,14.285714285714285
E00118679,218,21,31,10,23,5,4,2,0,87,35,9.63302752293578,14.220183486238533,4.587155963302752,10.550458715596331,2.293577981651376,1.834862385321101,0.9174311926605505,0,39.908256880733944,16.055045871559635
E00118680,208,30,41,17,21,11,1,0,2,47,38,14.423076923076922,19.71153846153846,8.173076923076923,10.096153846153847,5.288461538461538,0.4807692307692308,0,0.9615384615384616,22.596153846153847,18.269230769230766
E00118681,204,29,33,18,11,9,3,0,3,64,34,14.215686274509803,16.176470588235293,8.823529411764707,5.392156862745098,4.411764705882353,1.4705882352941175,0,1.4705882352941175,31.372549019607842,16.666666666666664
E00118682,188,19,22,17,16,11,7,1,2,64,29,10.106382978723403,11.702127659574469,9.042553191489363,8.51063829787234,5.851063829787234,3.723404255319149,0.5319148936170213,1.0638297872340425,34.04255319148936,15.425531914893616
E00118683,163,37,18,11,23,4,6,1,1,30,32,22.699386503067483,11.042944785276074,6.748466257668712,14.11042944785276,2.4539877300613497,3.6809815950920246,0.6134969325153374,0.6134969325153374,18.404907975460123,19.631901840490798
E00118684,130,26,18,11,14,8,5,0,0,29,19,20,13.846153846153847,8.461538461538462,10.76923076923077,6.153846153846154,3.8461538461538463,0,0,22.30769230769231,14.615384615384617
E00118685,138,3,2,4,7,0,2,6,0,100,14,2.1739130434782608,1.4492753623188406,2.898550724637681,5.072463768115942,0,1.4492753623188406,4.3478260869565215,0,72.46376811594203,10.144927536231885
E00118686,137,10,2,10,16,2,1,2,0,82,12,7.2992700729927,1.4598540145985401,7.2992700729927,11.678832116788321,1.4598540145985401,0.7299270072992701,1.4598540145985401,0,59.854014598540154,8.75912408759124
E00118687,168,12,2,6,11,5,5,1,1,114,11,7.142857142857142,1.1904761904761905,3.571428571428571,6.547619047619048,2.976190476190476,2.976190476190476,0.5952380952380952,0.5952380952380952,67.85714285714286,6.547619047619048
E00118688,244,37,3,12,7,6,3,6,1,148,21,15.163934426229508,1.2295081967213115,4.918032786885246,2.8688524590163933,2.459016393442623,1.2295081967213115,2.459016393442623,0.4098360655737705,60.65573770491803,8.60655737704918
E00118689,253,25,5,13,23,14,4,7,0,132,30,9.881422924901186,1.9762845849802373,5.138339920948617,9.090909090909092,5.533596837944664,1.5810276679841897,2.766798418972332,0,52.17391304347826,11.857707509881422
E00118690,117,16,2,7,5,4,6,5,0,56,16,13.675213675213676,1.7094017094017095,5.982905982905983,4.273504273504273,3.418803418803419,5.128205128205128,4.273504273504273,0,47.863247863247864,13.675213675213676
E00118691,139,8,6,7,8,5,4,4,2,84,11,5.755395683453238,4.316546762589928,5.0359712230215825,5.755395683453238,3.5971223021582732,2.877697841726619,2.877697841726619,1.4388489208633095,60.431654676258994,7.913669064748201
E00118692,160,14,4,9,15,3,8,5,2,83,17,8.75,2.5,5.625,9.375,1.875,5,3.125,1.25,51.87500000000001,10.625
E00118694,176,28,8,14,10,7,5,5,1,75,23,15.909090909090908,4.545454545454546,7.954545454545454,5.681818181818182,3.977272727272727,2.840909090909091,2.840909090909091,0.5681818181818182,42.61363636363637,13.068181818181818
E00118695,162,11,1,6,9,5,3,5,3,106,13,6.790123456790123,0.6172839506172839,3.7037037037037033,5.555555555555555,3.0864197530864197,1.8518518518518516,3.0864197530864197,1.8518518518518516,65.4320987654321,8.024691358024691
E00118696,172,17,5,12,13,1,3,6,1,104,10,9.883720930232558,2.9069767441860463,6.976744186046512,7.55813953488372,0.5813953488372093,1.744186046511628,3.488372093023256,0.5813953488372093,60.46511627906976,5.813953488372093
E00118697,162,20,5,10,14,7,1,3,0,81,21,12.345679012345679,3.0864197530864197,6.172839506172839,8.641975308641975,4.320987654320987,0.6172839506172839,1.8518518518518516,0,50,12.962962962962962
E00118698,161,12,1,16,5,7,8,6,0,95,11,7.453416149068323,0.6211180124223602,9.937888198757763,3.1055900621118013,4.3478260869565215,4.968944099378882,3.7267080745341614,0,59.006211180124225,6.832298136645963
E00118699,143,10,1,11,9,9,4,3,3,77,16,6.993006993006993,0.6993006993006993,7.6923076923076925,6.293706293706294,6.293706293706294,2.797202797202797,2.097902097902098,2.097902097902098,53.84615384615385,11.188811188811188
E00118700,177,16,0,8,7,3,5,5,2,125,6,9.03954802259887,0,4.519774011299435,3.954802259887006,1.694915254237288,2.824858757062147,2.824858757062147,1.1299435028248588,70.62146892655367,3.389830508474576
E00118701,140,23,4,7,4,3,0,4,2,85,8,16.428571428571427,2.857142857142857,5,2.857142857142857,2.142857142857143,0,2.857142857142857,1.4285714285714286,60.71428571428571,5.714285714285714
E00118702,146,28,4,11,16,6,3,2,0,57,19,19.17808219178082,2.73972602739726,7.534246575342466,10.95890410958904,4.10958904109589,2.054794520547945,1.36986301369863,0,39.04109589041096,13.013698630136986
E00118703,139,8,2,5,12,2,4,1,1,95,9,5.755395683453238,1.4388489208633095,3.5971223021582732,8.633093525179856,1.4388489208633095,2.877697841726619,0.7194244604316548,0.7194244604316548,68.34532374100719,6.474820143884892
E00118704,123,20,2,9,7,3,4,4,0,54,20,16.260162601626014,1.6260162601626018,7.317073170731707,5.691056910569105,2.4390243902439024,3.2520325203252036,3.2520325203252036,0,43.90243902439025,16.260162601626014
E00118705,198,21,11,16,12,6,7,6,2,96,21,10.606060606060606,5.555555555555555,8.080808080808081,6.0606060606060606,3.0303030303030303,3.535353535353535,3.0303030303030303,1.0101010101010102,48.484848484848484,10.606060606060606
E00118706,163,10,8,13,6,6,3,4,2,107,4,6.134969325153374,4.9079754601226995,7.975460122699387,3.6809815950920246,3.6809815950920246,1.8404907975460123,2.4539877300613497,1.2269938650306749,65.6441717791411,2.4539877300613497
E00118707,135,18,8,17,13,2,1,4,2,43,27,13.333333333333334,5.9259259259259265,12.592592592592592,9.62962962962963,1.4814814814814816,0.7407407407407408,2.9629629629629632,1.4814814814814816,31.851851851851855,20
E00118708,173,8,4,13,13,3,4,2,0,112,14,4.624277456647398,2.312138728323699,7.514450867052023,7.514450867052023,1.7341040462427744,2.312138728323699,1.1560693641618496,0,64.73988439306359,8.092485549132949
E00118709,136,21,6,14,8,1,4,2,0,66,14,15.441176470588236,4.411764705882353,10.294117647058822,5.88235294117647,0.7352941176470588,2.941176470588235,1.4705882352941175,0,48.529411764705884,10.294117647058822
E00118710,215,15,10,19,5,5,3,1,4,134,19,6.976744186046512,4.651162790697675,8.837209302325581,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.46511627906976744,1.8604651162790697,62.32558139534884,8.837209302325581
E00118711,203,16,2,8,11,5,8,8,2,125,18,7.8817733990147785,0.9852216748768473,3.9408866995073892,5.41871921182266,2.4630541871921183,3.9408866995073892,3.9408866995073892,0.9852216748768473,61.57635467980296,8.866995073891626
E00118712,188,20,0,8,9,5,1,6,1,122,16,10.638297872340425,0,4.25531914893617,4.787234042553192,2.6595744680851063,0.5319148936170213,3.1914893617021276,0.5319148936170213,64.8936170212766,8.51063829787234
E00118713,194,14,1,7,13,4,6,4,0,137,8,7.216494845360824,0.5154639175257731,3.608247422680412,6.701030927835052,2.0618556701030926,3.0927835051546393,2.0618556701030926,0,70.61855670103093,4.123711340206185
E00118714,185,15,3,19,10,2,2,3,2,125,4,8.108108108108109,1.6216216216216217,10.27027027027027,5.405405405405405,1.0810810810810811,1.0810810810810811,1.6216216216216217,1.0810810810810811,67.56756756756756,2.1621621621621623
E00118715,175,29,3,11,10,5,8,5,2,84,18,16.57142857142857,1.7142857142857144,6.2857142857142865,5.714285714285714,2.857142857142857,4.571428571428571,2.857142857142857,1.1428571428571428,48,10.285714285714285
E00118716,191,16,2,6,11,6,5,8,0,125,12,8.37696335078534,1.0471204188481675,3.1413612565445024,5.7591623036649215,3.1413612565445024,2.6178010471204187,4.18848167539267,0,65.44502617801047,6.282722513089005
E00118717,192,16,4,18,11,0,8,12,0,99,24,8.333333333333332,2.083333333333333,9.375,5.729166666666666,0,4.166666666666666,6.25,0,51.5625,12.5
E00118718,148,18,0,18,11,1,2,6,0,77,15,12.162162162162163,0,12.162162162162163,7.4324324324324325,0.6756756756756757,1.3513513513513513,4.054054054054054,0,52.02702702702703,10.135135135135135
E00118719,158,42,2,22,10,2,4,5,0,53,18,26.582278481012654,1.2658227848101267,13.924050632911392,6.329113924050633,1.2658227848101267,2.5316455696202533,3.1645569620253164,0,33.54430379746836,11.39240506329114
E00118720,146,26,4,22,20,6,2,3,1,47,15,17.80821917808219,2.73972602739726,15.068493150684931,13.698630136986301,4.10958904109589,1.36986301369863,2.054794520547945,0.684931506849315,32.19178082191781,10.273972602739725
E00118721,187,23,13,18,17,3,2,4,0,87,20,12.299465240641712,6.951871657754011,9.62566844919786,9.090909090909092,1.6042780748663104,1.06951871657754,2.13903743315508,0,46.524064171122994,10.695187165775401
E00118722,154,7,1,13,14,3,2,8,1,96,9,4.545454545454546,0.6493506493506493,8.441558441558442,9.090909090909092,1.948051948051948,1.2987012987012987,5.194805194805195,0.6493506493506493,62.33766233766234,5.844155844155844
E00118723,159,7,3,10,4,4,1,8,1,106,15,4.40251572327044,1.8867924528301887,6.289308176100629,2.515723270440252,2.515723270440252,0.628930817610063,5.031446540880504,0.628930817610063,66.66666666666666,9.433962264150944
E00118724,130,5,1,8,9,0,5,5,1,87,9,3.8461538461538463,0.7692307692307693,6.153846153846154,6.923076923076923,0,3.8461538461538463,3.8461538461538463,0.7692307692307693,66.92307692307692,6.923076923076923
E00118725,156,14,0,7,4,3,5,8,3,103,9,8.974358974358974,0,4.487179487179487,2.564102564102564,1.9230769230769231,3.205128205128205,5.128205128205128,1.9230769230769231,66.02564102564102,5.769230769230769
E00118726,171,15,2,8,13,7,2,3,0,110,11,8.771929824561402,1.1695906432748537,4.678362573099415,7.602339181286549,4.093567251461988,1.1695906432748537,1.7543859649122806,0,64.32748538011695,6.432748538011696
E00118728,197,8,1,11,8,5,2,4,2,145,11,4.060913705583756,0.5076142131979695,5.583756345177665,4.060913705583756,2.5380710659898478,1.015228426395939,2.030456852791878,1.015228426395939,73.60406091370558,5.583756345177665
E00118729,158,18,5,17,20,0,5,5,0,61,27,11.39240506329114,3.1645569620253164,10.759493670886076,12.658227848101266,0,3.1645569620253164,3.1645569620253164,0,38.607594936708864,17.088607594936708
E00118730,199,24,5,18,18,6,0,4,1,95,28,12.060301507537687,2.512562814070352,9.045226130653267,9.045226130653267,3.015075376884422,0,2.0100502512562812,0.5025125628140703,47.73869346733669,14.07035175879397
E00118731,148,15,8,10,23,9,3,3,1,49,27,10.135135135135135,5.405405405405405,6.756756756756757,15.54054054054054,6.081081081081082,2.027027027027027,2.027027027027027,0.6756756756756757,33.108108108108105,18.243243243243242
E00118732,120,14,3,11,22,3,3,4,0,43,17,11.666666666666666,2.5,9.166666666666666,18.333333333333332,2.5,2.5,3.3333333333333335,0,35.833333333333336,14.166666666666666
E00118733,218,17,3,10,17,2,4,5,0,133,27,7.79816513761468,1.3761467889908259,4.587155963302752,7.79816513761468,0.9174311926605505,1.834862385321101,2.293577981651376,0,61.00917431192661,12.385321100917432
E00118735,107,21,2,12,11,4,5,4,0,30,18,19.626168224299064,1.8691588785046727,11.214953271028037,10.2803738317757,3.7383177570093453,4.672897196261682,3.7383177570093453,0,28.037383177570092,16.822429906542055
E00118736,198,33,2,11,20,5,5,1,0,92,29,16.666666666666664,1.0101010101010102,5.555555555555555,10.1010101010101,2.525252525252525,2.525252525252525,0.5050505050505051,0,46.464646464646464,14.646464646464647
E00118737,187,30,4,20,30,5,6,7,1,54,30,16.042780748663102,2.13903743315508,10.695187165775401,16.042780748663102,2.6737967914438503,3.2085561497326207,3.7433155080213902,0.53475935828877,28.87700534759358,16.042780748663102
E00118738,190,16,3,13,12,7,5,2,1,110,21,8.421052631578947,1.5789473684210527,6.842105263157896,6.315789473684211,3.684210526315789,2.631578947368421,1.0526315789473684,0.5263157894736842,57.89473684210527,11.052631578947368
E00118739,180,2,13,13,10,9,5,2,1,104,21,1.1111111111111112,7.222222222222221,7.222222222222221,5.555555555555555,5,2.7777777777777777,1.1111111111111112,0.5555555555555556,57.77777777777777,11.666666666666666
E00118740,194,4,20,12,18,10,5,2,1,97,25,2.0618556701030926,10.309278350515463,6.185567010309279,9.278350515463918,5.154639175257731,2.5773195876288657,1.0309278350515463,0.5154639175257731,50,12.886597938144329
E00118741,135,0,12,7,11,5,7,0,2,85,6,0,8.88888888888889,5.185185185185185,8.148148148148149,3.7037037037037033,5.185185185185185,0,1.4814814814814816,62.96296296296296,4.444444444444445
E00118742,154,2,17,13,15,3,6,2,0,85,11,1.2987012987012987,11.03896103896104,8.441558441558442,9.740259740259742,1.948051948051948,3.896103896103896,1.2987012987012987,0,55.1948051948052,7.142857142857142
E00118743,185,4,8,4,11,9,9,4,4,114,18,2.1621621621621623,4.324324324324325,2.1621621621621623,5.9459459459459465,4.864864864864865,4.864864864864865,2.1621621621621623,2.1621621621621623,61.62162162162163,9.72972972972973
E00118744,152,2,9,14,17,3,0,0,2,84,21,1.3157894736842104,5.921052631578947,9.210526315789473,11.18421052631579,1.9736842105263157,0,0,1.3157894736842104,55.26315789473685,13.815789473684212
E00118745,140,4,6,16,9,2,7,0,0,78,18,2.857142857142857,4.285714285714286,11.428571428571429,6.428571428571428,1.4285714285714286,5,0,0,55.714285714285715,12.857142857142856
