OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00118604,497,124,72,52,373,26,347,24.949698189134807,14.486921529175051,10.46277665995976,75.0503018108652,5.23138832997988,69.81891348088531
E00118605,320,54,21,33,266,16,250,16.875,6.5625,10.3125,83.125,5,78.125
E00118607,195,62,35,27,133,7,126,31.794871794871792,17.94871794871795,13.846153846153847,68.2051282051282,3.5897435897435894,64.61538461538461
E00118610,349,47,25,22,302,26,276,13.46704871060172,7.163323782234957,6.303724928366762,86.53295128939828,7.4498567335243555,79.08309455587393
E00118611,294,59,21,38,235,21,214,20.068027210884352,7.142857142857142,12.925170068027212,79.93197278911565,7.142857142857142,72.78911564625851
E00118612,554,99,45,54,455,37,418,17.870036101083034,8.12274368231047,9.747292418772563,82.12996389891697,6.678700361010831,75.45126353790613
E00118613,300,42,15,27,258,18,240,14.000000000000002,5,9,86,6,80
E00118614,342,56,28,28,286,23,263,16.374269005847953,8.187134502923977,8.187134502923977,83.62573099415205,6.725146198830409,76.90058479532163
E00118615,333,54,23,31,279,25,254,16.216216216216218,6.906906906906906,9.30930930930931,83.78378378378379,7.5075075075075075,76.27627627627628
E00118616,299,77,35,42,222,12,210,25.75250836120401,11.705685618729097,14.046822742474916,74.24749163879598,4.013377926421405,70.23411371237458
E00118618,299,39,15,24,260,15,245,13.043478260869565,5.016722408026756,8.02675585284281,86.95652173913044,5.016722408026756,81.93979933110369
E00118619,357,79,37,42,278,22,256,22.128851540616246,10.364145658263306,11.76470588235294,77.87114845938376,6.162464985994398,71.70868347338936
E00118620,356,65,30,35,291,25,266,18.258426966292134,8.426966292134832,9.831460674157304,81.74157303370787,7.02247191011236,74.71910112359551
E00118621,371,57,24,33,314,21,293,15.363881401617252,6.46900269541779,8.89487870619946,84.63611859838275,5.660377358490567,78.97574123989219
E00118622,308,42,19,23,266,32,234,13.636363636363635,6.1688311688311686,7.467532467532467,86.36363636363636,10.38961038961039,75.97402597402598
E00118623,274,75,39,36,199,23,176,27.37226277372263,14.233576642335766,13.138686131386862,72.62773722627736,8.394160583941606,64.23357664233576
E00118624,289,75,28,47,214,16,198,25.951557093425603,9.688581314878892,16.26297577854671,74.0484429065744,5.536332179930796,68.5121107266436
E00118625,406,66,27,39,340,29,311,16.25615763546798,6.65024630541872,9.60591133004926,83.74384236453201,7.142857142857142,76.60098522167488
E00118626,395,63,19,44,332,22,310,15.949367088607595,4.810126582278481,11.139240506329113,84.05063291139241,5.5696202531645564,78.48101265822784
E00118627,407,63,24,39,344,28,316,15.47911547911548,5.896805896805897,9.582309582309582,84.52088452088452,6.87960687960688,77.64127764127764
E00118628,389,64,22,42,325,28,297,16.452442159383033,5.655526992287918,10.796915167095115,83.54755784061697,7.197943444730077,76.34961439588689
E00118629,402,53,20,33,349,22,327,13.184079601990051,4.975124378109453,8.208955223880597,86.81592039800995,5.472636815920398,81.34328358208955
E00118630,316,52,30,22,264,27,237,16.455696202531644,9.49367088607595,6.962025316455696,83.54430379746836,8.544303797468354,75
E00118631,332,52,17,35,280,19,261,15.66265060240964,5.120481927710843,10.542168674698797,84.33734939759037,5.72289156626506,78.6144578313253
E00118632,270,59,24,35,211,20,191,21.85185185185185,8.88888888888889,12.962962962962962,78.14814814814814,7.4074074074074066,70.74074074074073
E00118633,352,57,21,36,295,28,267,16.193181818181817,5.965909090909091,10.227272727272728,83.80681818181817,7.954545454545454,75.85227272727273
E00118634,359,37,12,25,322,20,302,10.30640668523677,3.3426183844011144,6.963788300835655,89.69359331476323,5.571030640668524,84.12256267409471
E00118635,393,67,33,34,326,31,295,17.048346055979643,8.396946564885496,8.651399491094146,82.95165394402035,7.888040712468193,75.06361323155217
E00118636,294,46,27,19,248,16,232,15.646258503401361,9.183673469387756,6.462585034013606,84.35374149659864,5.442176870748299,78.91156462585033
E00118637,238,68,24,44,170,17,153,28.57142857142857,10.084033613445378,18.487394957983195,71.42857142857143,7.142857142857142,64.28571428571429
E00118638,307,45,13,32,262,15,247,14.65798045602606,4.234527687296417,10.423452768729643,85.34201954397395,4.88599348534202,80.45602605863192
E00118639,326,35,12,23,291,28,263,10.736196319018406,3.6809815950920246,7.05521472392638,89.2638036809816,8.588957055214724,80.67484662576688
E00118640,291,44,13,31,247,19,228,15.120274914089347,4.4673539518900345,10.652920962199312,84.87972508591065,6.529209621993128,78.35051546391753
