OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00118625,139,23,5,44,39,25,3,16.546762589928058,3.5971223021582732,31.654676258992804,28.05755395683453,17.985611510791365,2.158273381294964
E00118626,143,32,3,47,35,22,4,22.377622377622377,2.097902097902098,32.86713286713287,24.475524475524477,15.384615384615385,2.797202797202797
E00118627,151,25,4,60,34,26,2,16.55629139072848,2.6490066225165565,39.735099337748345,22.516556291390728,17.218543046357617,1.3245033112582782
E00118628,143,33,5,40,49,16,0,23.076923076923077,3.4965034965034967,27.972027972027973,34.26573426573427,11.188811188811188,0
E00118629,155,38,2,43,43,27,2,24.516129032258064,1.2903225806451613,27.741935483870968,27.741935483870968,17.419354838709676,1.2903225806451613
E00118630,124,33,0,40,33,16,2,26.61290322580645,0,32.25806451612903,26.61290322580645,12.903225806451612,1.6129032258064515
E00118631,121,28,2,35,30,26,0,23.140495867768596,1.6528925619834711,28.92561983471074,24.793388429752067,21.487603305785125,0
E00118632,117,49,4,21,24,18,1,41.88034188034188,3.418803418803419,17.94871794871795,20.51282051282051,15.384615384615385,0.8547008547008548
E00118633,130,23,3,45,32,27,0,17.692307692307693,2.307692307692308,34.61538461538461,24.615384615384617,20.76923076923077,0
E00118634,143,34,3,48,27,28,3,23.776223776223777,2.097902097902098,33.56643356643357,18.88111888111888,19.58041958041958,2.097902097902098
E00118635,163,53,5,50,29,22,4,32.515337423312886,3.067484662576687,30.67484662576687,17.791411042944784,13.496932515337424,2.4539877300613497
E00118636,117,35,0,24,38,19,1,29.914529914529915,0,20.51282051282051,32.47863247863248,16.23931623931624,0.8547008547008548
E00118637,128,64,0,25,25,13,1,50,0,19.53125,19.53125,10.15625,0.78125
E00118638,124,31,3,41,23,24,2,25,2.4193548387096775,33.064516129032256,18.548387096774192,19.35483870967742,1.6129032258064515
E00118639,138,37,1,47,32,20,1,26.811594202898554,0.7246376811594203,34.05797101449276,23.18840579710145,14.492753623188406,0.7246376811594203
E00118640,133,42,0,39,30,22,0,31.57894736842105,0,29.32330827067669,22.55639097744361,16.541353383458645,0
E00118641,115,27,1,39,26,22,0,23.47826086956522,0.8695652173913043,33.91304347826087,22.608695652173914,19.130434782608695,0
E00118642,126,27,3,52,21,21,2,21.428571428571427,2.380952380952381,41.269841269841265,16.666666666666664,16.666666666666664,1.5873015873015872
E00118643,94,28,6,25,21,13,1,29.78723404255319,6.382978723404255,26.595744680851062,22.340425531914892,13.829787234042554,1.0638297872340425
E00118644,200,46,2,62,46,41,3,23,1,31,23,20.5,1.5
E00118645,90,53,1,28,6,2,0,58.88888888888889,1.1111111111111112,31.11111111111111,6.666666666666667,2.2222222222222223,0
E00118646,198,30,4,59,71,31,3,15.151515151515152,2.0202020202020203,29.797979797979796,35.858585858585855,15.656565656565657,1.5151515151515151
E00118647,175,63,1,30,52,26,3,36,0.5714285714285714,17.142857142857142,29.714285714285715,14.857142857142858,1.7142857142857144
E00118650,135,29,2,39,40,24,1,21.48148148148148,1.4814814814814816,28.888888888888886,29.629629629629626,17.77777777777778,0.7407407407407408
E00118651,171,58,1,35,46,28,3,33.91812865497076,0.5847953216374269,20.46783625730994,26.900584795321635,16.374269005847953,1.7543859649122806
E00118653,139,23,5,43,37,30,1,16.546762589928058,3.5971223021582732,30.935251798561154,26.618705035971225,21.58273381294964,0.7194244604316548
E00118654,245,89,7,67,54,27,1,36.3265306122449,2.857142857142857,27.346938775510203,22.040816326530614,11.020408163265307,0.40816326530612246
E00118655,154,64,3,23,44,19,1,41.55844155844156,1.948051948051948,14.935064935064934,28.57142857142857,12.337662337662337,0.6493506493506493
E00118656,122,31,1,45,19,25,1,25.40983606557377,0.819672131147541,36.885245901639344,15.573770491803279,20.491803278688526,0.819672131147541
E00118657,64,10,1,22,19,10,2,15.625,1.5625,34.375,29.6875,15.625,3.125
E00118658,65,9,1,28,10,15,2,13.846153846153847,1.5384615384615385,43.07692307692308,15.384615384615385,23.076923076923077,3.076923076923077
E00118659,68,20,2,19,11,12,4,29.411764705882355,2.941176470588235,27.941176470588236,16.176470588235293,17.647058823529413,5.88235294117647
E00118660,135,32,5,50,15,29,4,23.703703703703706,3.7037037037037033,37.03703703703704,11.11111111111111,21.48148148148148,2.9629629629629632
E00118661,52,15,1,13,12,8,3,28.846153846153843,1.9230769230769231,25,23.076923076923077,15.384615384615385,5.769230769230769
E00118662,101,31,0,26,23,20,1,30.693069306930692,0,25.742574257425744,22.772277227722775,19.801980198019802,0.9900990099009901
E00118663,158,43,5,54,29,26,1,27.21518987341772,3.1645569620253164,34.177215189873415,18.354430379746837,16.455696202531644,0.6329113924050633
E00118664,123,24,2,40,25,29,3,19.51219512195122,1.6260162601626018,32.52032520325203,20.32520325203252,23.577235772357724,2.4390243902439024
E00118665,66,12,1,24,12,11,6,18.181818181818183,1.5151515151515151,36.36363636363637,18.181818181818183,16.666666666666664,9.090909090909092
E00118666,131,22,1,57,25,25,1,16.793893129770993,0.7633587786259541,43.51145038167939,19.083969465648856,19.083969465648856,0.7633587786259541
E00118667,121,16,4,40,34,27,0,13.223140495867769,3.3057851239669422,33.057851239669425,28.09917355371901,22.31404958677686,0
E00118668,134,37,2,42,40,11,2,27.611940298507463,1.4925373134328357,31.343283582089555,29.850746268656714,8.208955223880597,1.4925373134328357
E00118669,136,23,0,54,40,17,2,16.911764705882355,0,39.705882352941174,29.411764705882355,12.5,1.4705882352941175
E00118670,132,61,2,43,21,5,0,46.21212121212121,1.5151515151515151,32.57575757575758,15.909090909090908,3.787878787878788,0
E00118671,140,28,2,57,43,10,0,20,1.4285714285714286,40.714285714285715,30.714285714285715,7.142857142857142,0
E00118672,119,18,0,53,25,22,1,15.126050420168067,0,44.537815126050425,21.008403361344538,18.487394957983195,0.8403361344537815
E00118673,117,26,1,49,27,14,0,22.22222222222222,0.8547008547008548,41.88034188034188,23.076923076923077,11.965811965811966,0
E00118674,124,23,6,34,36,24,1,18.548387096774192,4.838709677419355,27.419354838709676,29.03225806451613,19.35483870967742,0.8064516129032258
E00118675,134,28,5,53,26,20,2,20.8955223880597,3.731343283582089,39.55223880597015,19.402985074626866,14.925373134328357,1.4925373134328357
E00118676,126,12,2,57,27,26,2,9.523809523809524,1.5873015873015872,45.23809523809524,21.428571428571427,20.634920634920633,1.5873015873015872
E00118677,136,36,1,43,39,17,0,26.47058823529412,0.7352941176470588,31.61764705882353,28.676470588235293,12.5,0
E00118678,127,27,6,41,36,17,0,21.25984251968504,4.724409448818897,32.28346456692913,28.346456692913385,13.385826771653544,0
E00118679,152,25,5,58,40,22,2,16.447368421052634,3.289473684210526,38.15789473684211,26.31578947368421,14.473684210526317,1.3157894736842104
E00118680,141,26,2,38,41,29,5,18.439716312056735,1.4184397163120568,26.95035460992908,29.078014184397162,20.56737588652482,3.546099290780142
E00118681,147,30,3,44,37,31,2,20.408163265306122,2.0408163265306123,29.931972789115648,25.170068027210885,21.08843537414966,1.3605442176870748
E00118682,126,29,2,44,31,20,0,23.015873015873016,1.5873015873015872,34.92063492063492,24.6031746031746,15.873015873015872,0
E00118683,133,38,4,44,29,17,1,28.57142857142857,3.007518796992481,33.08270676691729,21.804511278195488,12.781954887218044,0.7518796992481203
E00118684,139,61,3,42,15,17,1,43.884892086330936,2.158273381294964,30.215827338129497,10.79136690647482,12.23021582733813,0.7194244604316548
E00118685,141,16,2,66,25,29,3,11.347517730496454,1.4184397163120568,46.808510638297875,17.73049645390071,20.56737588652482,2.127659574468085
E00118686,118,22,1,34,34,21,6,18.64406779661017,0.847457627118644,28.8135593220339,28.8135593220339,17.796610169491526,5.084745762711865
E00118687,142,48,2,29,34,28,1,33.80281690140845,1.4084507042253522,20.422535211267608,23.943661971830984,19.718309859154928,0.7042253521126761
E00118688,227,100,2,46,48,30,1,44.052863436123346,0.881057268722467,20.26431718061674,21.145374449339208,13.215859030837004,0.4405286343612335
E00118689,230,87,7,43,53,39,1,37.826086956521735,3.0434782608695654,18.695652173913043,23.043478260869566,16.956521739130434,0.43478260869565216
E00118690,138,68,2,25,32,9,2,49.275362318840585,1.4492753623188406,18.115942028985508,23.18840579710145,6.521739130434782,1.4492753623188406
E00118691,112,35,2,22,36,16,1,31.25,1.7857142857142856,19.642857142857142,32.142857142857146,14.285714285714285,0.8928571428571428
E00118692,134,50,4,33,29,17,1,37.3134328358209,2.9850746268656714,24.62686567164179,21.641791044776117,12.686567164179104,0.7462686567164178
E00118694,128,38,1,40,23,24,2,29.6875,0.78125,31.25,17.96875,18.75,1.5625
E00118695,121,27,3,45,23,22,1,22.31404958677686,2.479338842975207,37.1900826446281,19.00826446280992,18.181818181818183,0.8264462809917356
E00118696,136,31,0,38,33,32,2,22.794117647058822,0,27.941176470588236,24.264705882352942,23.52941176470588,1.4705882352941175
E00118697,141,51,3,31,32,19,5,36.17021276595745,2.127659574468085,21.98581560283688,22.69503546099291,13.47517730496454,3.546099290780142
E00118698,114,20,2,39,29,23,1,17.543859649122805,1.7543859649122806,34.21052631578947,25.438596491228072,20.175438596491226,0.8771929824561403
E00118699,122,34,2,31,31,23,1,27.86885245901639,1.639344262295082,25.40983606557377,25.40983606557377,18.852459016393443,0.819672131147541
E00118700,140,17,3,54,36,28,2,12.142857142857142,2.142857142857143,38.57142857142858,25.71428571428571,20,1.4285714285714286
E00118701,131,32,2,40,34,22,1,24.427480916030532,1.5267175572519083,30.53435114503817,25.954198473282442,16.793893129770993,0.7633587786259541
E00118702,149,69,0,35,27,15,3,46.308724832214764,0,23.48993288590604,18.120805369127517,10.06711409395973,2.013422818791946
E00118703,113,16,3,44,34,15,1,14.15929203539823,2.6548672566371683,38.93805309734513,30.08849557522124,13.274336283185843,0.8849557522123894
E00118704,124,84,1,7,18,12,2,67.74193548387096,0.8064516129032258,5.64516129032258,14.516129032258066,9.67741935483871,1.6129032258064515
E00118705,150,33,3,34,49,30,1,22,2,22.666666666666664,32.666666666666664,20,0.6666666666666667
E00118706,129,15,1,52,25,36,0,11.627906976744185,0.7751937984496124,40.310077519379846,19.379844961240313,27.906976744186046,0
E00118707,126,52,2,25,33,13,1,41.269841269841265,1.5873015873015872,19.841269841269842,26.190476190476193,10.317460317460316,0.7936507936507936
E00118708,132,19,2,41,40,29,1,14.393939393939394,1.5151515151515151,31.060606060606062,30.303030303030305,21.96969696969697,0.7575757575757576
E00118709,119,36,2,21,35,23,2,30.252100840336134,1.680672268907563,17.647058823529413,29.411764705882355,19.327731092436977,1.680672268907563
E00118710,160,22,3,54,45,35,1,13.750000000000002,1.875,33.75,28.125,21.875,0.625
E00118711,136,31,1,28,40,34,2,22.794117647058822,0.7352941176470588,20.588235294117645,29.411764705882355,25,1.4705882352941175
E00118712,169,71,0,30,36,30,2,42.01183431952663,0,17.75147928994083,21.301775147928996,17.75147928994083,1.183431952662722
E00118713,132,19,3,38,36,36,0,14.393939393939394,2.272727272727273,28.78787878787879,27.27272727272727,27.27272727272727,0
E00118714,149,34,3,36,45,29,2,22.818791946308725,2.013422818791946,24.161073825503358,30.201342281879196,19.463087248322147,1.342281879194631
E00118715,144,54,5,32,35,16,2,37.5,3.4722222222222223,22.22222222222222,24.305555555555554,11.11111111111111,1.3888888888888888
E00118716,138,25,4,34,42,29,4,18.115942028985508,2.898550724637681,24.637681159420293,30.434782608695656,21.014492753623188,2.898550724637681
E00118717,159,68,1,24,33,29,4,42.76729559748428,0.628930817610063,15.09433962264151,20.754716981132077,18.238993710691823,2.515723270440252
E00118718,141,49,2,39,31,17,3,34.751773049645394,1.4184397163120568,27.659574468085108,21.98581560283688,12.056737588652481,2.127659574468085
E00118719,134,33,2,37,32,28,2,24.62686567164179,1.4925373134328357,27.611940298507463,23.88059701492537,20.8955223880597,1.4925373134328357
E00118720,131,45,1,26,37,21,1,34.35114503816794,0.7633587786259541,19.84732824427481,28.24427480916031,16.030534351145036,0.7633587786259541
E00118721,129,22,2,39,38,25,3,17.05426356589147,1.550387596899225,30.23255813953488,29.457364341085274,19.379844961240313,2.3255813953488373
E00118722,112,14,3,43,27,23,2,12.5,2.6785714285714284,38.392857142857146,24.107142857142858,20.535714285714285,1.7857142857142856
E00118723,131,19,6,44,37,23,2,14.50381679389313,4.580152671755725,33.587786259541986,28.24427480916031,17.557251908396946,1.5267175572519083
E00118724,127,22,4,46,28,25,2,17.322834645669293,3.149606299212598,36.22047244094488,22.04724409448819,19.68503937007874,1.574803149606299
E00118725,134,23,1,56,28,25,1,17.16417910447761,0.7462686567164178,41.7910447761194,20.8955223880597,18.65671641791045,0.7462686567164178
E00118726,133,11,3,60,28,28,3,8.270676691729323,2.2556390977443606,45.11278195488722,21.052631578947366,21.052631578947366,2.2556390977443606
E00118728,151,15,2,60,34,40,0,9.933774834437086,1.3245033112582782,39.735099337748345,22.516556291390728,26.490066225165563,0
E00118729,149,42,2,38,35,31,1,28.187919463087248,1.342281879194631,25.503355704697988,23.48993288590604,20.80536912751678,0.6711409395973155
E00118730,191,91,1,36,36,25,2,47.64397905759162,0.5235602094240838,18.848167539267017,18.848167539267017,13.089005235602095,1.0471204188481675
E00118731,128,43,3,31,31,18,2,33.59375,2.34375,24.21875,24.21875,14.0625,1.5625
E00118732,117,40,2,28,29,15,3,34.18803418803419,1.7094017094017095,23.931623931623932,24.786324786324787,12.82051282051282,2.564102564102564
E00118733,178,51,7,34,48,36,2,28.651685393258425,3.932584269662921,19.101123595505616,26.96629213483146,20.224719101123593,1.1235955056179776
E00118735,119,48,3,26,24,17,1,40.33613445378151,2.5210084033613445,21.84873949579832,20.168067226890756,14.285714285714285,0.8403361344537815
E00118736,130,19,0,39,35,34,3,14.615384615384617,0,30,26.923076923076923,26.153846153846157,2.307692307692308
E00118737,135,33,5,43,28,24,2,24.444444444444443,3.7037037037037033,31.851851851851855,20.74074074074074,17.77777777777778,1.4814814814814816
E00118738,132,18,3,47,39,24,1,13.636363636363635,2.272727272727273,35.60606060606061,29.545454545454547,18.181818181818183,0.7575757575757576
E00118739,130,11,5,56,24,33,1,8.461538461538462,3.8461538461538463,43.07692307692308,18.461538461538463,25.384615384615383,0.7692307692307693
E00118740,128,24,2,42,37,22,1,18.75,1.5625,32.8125,28.90625,17.1875,0.78125
E00118741,135,21,5,54,24,24,7,15.555555555555555,3.7037037037037033,40,17.77777777777778,17.77777777777778,5.185185185185185
E00118742,124,20,4,45,25,27,3,16.129032258064516,3.225806451612903,36.29032258064516,20.161290322580644,21.774193548387096,2.4193548387096775
E00118743,135,19,5,44,42,22,3,14.074074074074074,3.7037037037037033,32.592592592592595,31.11111111111111,16.296296296296298,2.2222222222222223
E00118744,132,34,4,40,23,26,5,25.757575757575758,3.0303030303030303,30.303030303030305,17.424242424242426,19.696969696969695,3.787878787878788
E00118745,117,25,2,36,29,23,2,21.367521367521366,1.7094017094017095,30.76923076923077,24.786324786324787,19.65811965811966,1.7094017094017095
E00118746,120,28,2,44,18,24,4,23.333333333333332,1.6666666666666667,36.666666666666664,15,20,3.3333333333333335
E00118748,134,57,1,38,18,20,0,42.53731343283582,0.7462686567164178,28.35820895522388,13.432835820895523,14.925373134328357,0
E00118749,123,38,0,32,36,16,1,30.89430894308943,0,26.01626016260163,29.268292682926827,13.008130081300814,0.8130081300813009
E00118750,127,42,0,48,20,17,0,33.07086614173229,0,37.79527559055118,15.748031496062993,13.385826771653544,0
E00118752,149,61,1,35,31,17,4,40.939597315436245,0.6711409395973155,23.48993288590604,20.80536912751678,11.409395973154362,2.684563758389262
E00118753,126,39,2,22,50,13,0,30.952380952380953,1.5873015873015872,17.46031746031746,39.682539682539684,10.317460317460316,0
E00118754,120,29,0,41,22,22,6,24.166666666666668,0,34.166666666666664,18.333333333333332,18.333333333333332,5
E00118755,138,27,4,42,31,33,1,19.565217391304348,2.898550724637681,30.434782608695656,22.463768115942027,23.91304347826087,0.7246376811594203
E00118756,135,37,1,45,24,26,2,27.40740740740741,0.7407407407407408,33.33333333333333,17.77777777777778,19.25925925925926,1.4814814814814816
E00118757,134,25,2,59,23,23,2,18.65671641791045,1.4925373134328357,44.02985074626866,17.16417910447761,17.16417910447761,1.4925373134328357
E00118758,126,37,3,38,21,27,0,29.365079365079367,2.380952380952381,30.158730158730158,16.666666666666664,21.428571428571427,0
E00118759,74,17,0,27,18,12,0,22.972972972972975,0,36.486486486486484,24.324324324324326,16.216216216216218,0
E00118760,138,50,1,40,27,18,2,36.231884057971016,0.7246376811594203,28.985507246376812,19.565217391304348,13.043478260869565,1.4492753623188406
E00118761,88,15,2,33,22,15,1,17.045454545454543,2.272727272727273,37.5,25,17.045454545454543,1.1363636363636365
E00118762,143,21,3,61,31,26,1,14.685314685314685,2.097902097902098,42.65734265734265,21.678321678321677,18.181818181818183,0.6993006993006993
E00118763,131,42,4,35,23,26,1,32.06106870229007,3.0534351145038165,26.717557251908396,17.557251908396946,19.84732824427481,0.7633587786259541
E00118764,156,47,3,47,30,27,2,30.128205128205128,1.9230769230769231,30.128205128205128,19.230769230769234,17.307692307692307,1.282051282051282
E00118765,139,39,2,41,24,30,3,28.05755395683453,1.4388489208633095,29.496402877697843,17.26618705035971,21.58273381294964,2.158273381294964
E00118766,117,35,1,29,32,19,1,29.914529914529915,0.8547008547008548,24.786324786324787,27.350427350427353,16.23931623931624,0.8547008547008548
E00118767,142,27,1,44,33,37,0,19.014084507042252,0.7042253521126761,30.985915492957744,23.239436619718308,26.056338028169012,0
E00118768,137,30,0,35,39,32,1,21.897810218978105,0,25.547445255474454,28.467153284671532,23.357664233576642,0.7299270072992701
E00118769,129,60,2,33,17,15,2,46.51162790697674,1.550387596899225,25.581395348837212,13.178294573643413,11.627906976744185,1.550387596899225
E00118770,130,36,2,27,40,23,2,27.692307692307693,1.5384615384615385,20.76923076923077,30.76923076923077,17.692307692307693,1.5384615384615385
E00118771,118,21,2,43,33,18,1,17.796610169491526,1.694915254237288,36.440677966101696,27.966101694915253,15.254237288135593,0.847457627118644
E00118772,144,31,4,51,36,22,0,21.52777777777778,2.7777777777777777,35.41666666666667,25,15.277777777777779,0
E00118773,135,26,3,55,26,25,0,19.25925925925926,2.2222222222222223,40.74074074074074,19.25925925925926,18.51851851851852,0
E00118774,141,48,4,34,39,15,1,34.04255319148936,2.8368794326241136,24.113475177304963,27.659574468085108,10.638297872340425,0.7092198581560284
E00118775,123,45,2,29,34,12,1,36.58536585365854,1.6260162601626018,23.577235772357724,27.64227642276423,9.75609756097561,0.8130081300813009
E00118776,139,34,1,31,46,25,2,24.46043165467626,0.7194244604316548,22.302158273381295,33.093525179856115,17.985611510791365,1.4388489208633095
E00118777,151,46,2,39,36,21,7,30.4635761589404,1.3245033112582782,25.82781456953642,23.841059602649008,13.90728476821192,4.635761589403973
E00118778,137,14,6,50,34,31,2,10.218978102189782,4.37956204379562,36.496350364963504,24.817518248175183,22.62773722627737,1.4598540145985401
E00118779,123,32,5,37,28,20,1,26.01626016260163,4.0650406504065035,30.081300813008134,22.76422764227642,16.260162601626014,0.8130081300813009
E00118780,147,64,1,30,34,17,1,43.53741496598639,0.6802721088435374,20.408163265306122,23.12925170068027,11.564625850340136,0.6802721088435374
E00118781,142,35,5,48,27,27,0,24.647887323943664,3.5211267605633805,33.80281690140845,19.014084507042252,19.014084507042252,0
E00118782,155,70,0,30,35,20,0,45.16129032258064,0,19.35483870967742,22.58064516129032,12.903225806451612,0
E00118783,126,24,2,33,42,23,2,19.047619047619047,1.5873015873015872,26.190476190476193,33.33333333333333,18.253968253968253,1.5873015873015872
E00118784,125,27,3,37,40,18,0,21.6,2.4,29.599999999999998,32,14.399999999999999,0
E00118785,109,20,0,46,17,22,4,18.34862385321101,0,42.201834862385326,15.59633027522936,20.18348623853211,3.669724770642202
E00118786,131,27,1,39,33,30,1,20.610687022900763,0.7633587786259541,29.770992366412212,25.190839694656486,22.900763358778626,0.7633587786259541
E00118787,133,69,0,34,20,10,0,51.8796992481203,0,25.563909774436087,15.037593984962406,7.518796992481203,0
E00118788,130,37,4,34,29,23,3,28.46153846153846,3.076923076923077,26.153846153846157,22.30769230769231,17.692307692307693,2.307692307692308
E00118789,123,24,6,34,34,24,1,19.51219512195122,4.878048780487805,27.64227642276423,27.64227642276423,19.51219512195122,0.8130081300813009
E00118790,133,33,3,37,38,22,0,24.81203007518797,2.2556390977443606,27.819548872180448,28.57142857142857,16.541353383458645,0
E00118791,139,26,4,51,27,28,3,18.705035971223023,2.877697841726619,36.69064748201439,19.424460431654676,20.14388489208633,2.158273381294964
E00118792,134,32,3,25,55,18,1,23.88059701492537,2.2388059701492535,18.65671641791045,41.04477611940299,13.432835820895523,0.7462686567164178
E00118793,128,32,5,32,39,19,1,25,3.90625,25,30.46875,14.84375,0.78125
E00118794,127,27,3,41,30,22,4,21.25984251968504,2.3622047244094486,32.28346456692913,23.62204724409449,17.322834645669293,3.149606299212598
E00118795,126,23,1,44,22,34,2,18.253968253968253,0.7936507936507936,34.92063492063492,17.46031746031746,26.984126984126984,1.5873015873015872
E00118796,142,28,2,40,43,28,1,19.718309859154928,1.4084507042253522,28.169014084507044,30.28169014084507,19.718309859154928,0.7042253521126761
E00118797,124,37,4,24,32,23,4,29.838709677419356,3.225806451612903,19.35483870967742,25.806451612903224,18.548387096774192,3.225806451612903
E00118798,120,58,1,25,27,9,0,48.333333333333336,0.8333333333333334,20.833333333333336,22.5,7.5,0
E00118799,119,33,1,31,39,15,0,27.73109243697479,0.8403361344537815,26.05042016806723,32.773109243697476,12.605042016806722,0
E00118800,130,29,4,30,44,17,6,22.30769230769231,3.076923076923077,23.076923076923077,33.84615384615385,13.076923076923078,4.615384615384616
E00118801,134,35,1,45,31,20,2,26.119402985074625,0.7462686567164178,33.582089552238806,23.134328358208954,14.925373134328357,1.4925373134328357
E00118802,132,32,2,46,32,20,0,24.242424242424242,1.5151515151515151,34.84848484848485,24.242424242424242,15.151515151515152,0
E00118803,134,22,5,42,34,29,2,16.417910447761194,3.731343283582089,31.343283582089555,25.37313432835821,21.641791044776117,1.4925373134328357
E00118804,120,36,0,35,27,22,0,30,0,29.166666666666668,22.5,18.333333333333332,0
E00118805,120,24,4,45,25,22,0,20,3.3333333333333335,37.5,20.833333333333336,18.333333333333332,0
E00118806,168,28,5,66,36,30,3,16.666666666666664,2.976190476190476,39.285714285714285,21.428571428571427,17.857142857142858,1.7857142857142856
E00118807,142,46,1,37,30,26,2,32.3943661971831,0.7042253521126761,26.056338028169012,21.12676056338028,18.30985915492958,1.4084507042253522
E00118808,131,32,3,42,30,23,1,24.427480916030532,2.2900763358778624,32.06106870229007,22.900763358778626,17.557251908396946,0.7633587786259541
E00118809,140,29,3,48,26,30,4,20.714285714285715,2.142857142857143,34.285714285714285,18.571428571428573,21.428571428571427,2.857142857142857
E00118810,157,60,6,38,37,16,0,38.21656050955414,3.821656050955414,24.203821656050955,23.56687898089172,10.191082802547772,0
E00118811,128,29,3,48,20,26,2,22.65625,2.34375,37.5,15.625,20.3125,1.5625
E00118812,131,20,3,53,34,20,1,15.267175572519085,2.2900763358778624,40.458015267175576,25.954198473282442,15.267175572519085,0.7633587786259541
E00118813,113,52,3,35,12,9,2,46.017699115044245,2.6548672566371683,30.973451327433626,10.619469026548673,7.964601769911504,1.7699115044247788
E00118814,133,30,2,57,23,21,0,22.55639097744361,1.5037593984962405,42.857142857142854,17.293233082706767,15.789473684210526,0
E00118815,118,37,2,26,31,19,3,31.35593220338983,1.694915254237288,22.033898305084744,26.27118644067797,16.101694915254235,2.5423728813559325
E00118816,148,50,1,45,22,27,3,33.78378378378378,0.6756756756756757,30.405405405405407,14.864864864864865,18.243243243243242,2.027027027027027
E00118817,122,18,3,53,26,18,4,14.754098360655737,2.459016393442623,43.44262295081967,21.311475409836063,14.754098360655737,3.278688524590164
E00118818,132,34,2,47,18,31,0,25.757575757575758,1.5151515151515151,35.60606060606061,13.636363636363635,23.484848484848484,0
E00118819,132,34,2,30,34,30,2,25.757575757575758,1.5151515151515151,22.727272727272727,25.757575757575758,22.727272727272727,1.5151515151515151
E00118820,167,30,3,65,36,31,2,17.964071856287426,1.7964071856287425,38.92215568862276,21.55688622754491,18.562874251497004,1.1976047904191618
E00118821,127,30,2,36,36,22,1,23.62204724409449,1.574803149606299,28.346456692913385,28.346456692913385,17.322834645669293,0.7874015748031495
E00118822,113,40,1,27,30,15,0,35.39823008849557,0.8849557522123894,23.893805309734514,26.548672566371685,13.274336283185843,0
E00118823,123,30,5,35,28,25,0,24.390243902439025,4.0650406504065035,28.455284552845526,22.76422764227642,20.32520325203252,0
E00118824,122,42,3,31,26,20,0,34.42622950819672,2.459016393442623,25.40983606557377,21.311475409836063,16.39344262295082,0
E00118825,121,13,3,35,37,33,0,10.743801652892563,2.479338842975207,28.92561983471074,30.57851239669421,27.27272727272727,0
E00118826,132,43,5,38,32,13,1,32.57575757575758,3.787878787878788,28.78787878787879,24.242424242424242,9.848484848484848,0.7575757575757576
E00118827,126,30,5,33,30,25,3,23.809523809523807,3.968253968253968,26.190476190476193,23.809523809523807,19.841269841269842,2.380952380952381
E00118828,127,45,3,28,30,20,1,35.43307086614173,2.3622047244094486,22.04724409448819,23.62204724409449,15.748031496062993,0.7874015748031495
E00118829,130,30,1,39,40,19,1,23.076923076923077,0.7692307692307693,30,30.76923076923077,14.615384615384617,0.7692307692307693
