OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00118618,249,156,149,125,35,90,3,0,3,21,7,14,7,8,7,7,5,2,0,0,0,0,0,0,1,85,55,9,15,6,0,62.65060240963856,59.83935742971887,50.20080321285141,14.056224899598394,36.144578313253014,1.2048192771084338,0,1.2048192771084338,8.433734939759036,2.8112449799196786,5.622489959839357,2.8112449799196786,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,34.13654618473896,22.08835341365462,3.614457831325301,6.024096385542169,2.4096385542168677,0
E00118619,282,170,164,122,38,84,10,2,8,32,15,17,6,3,1,1,1,0,0,0,0,0,0,0,2,109,51,13,16,22,7,60.28368794326241,58.156028368794324,43.262411347517734,13.47517730496454,29.78723404255319,3.546099290780142,0.7092198581560284,2.8368794326241136,11.347517730496454,5.319148936170213,6.028368794326241,2.127659574468085,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,38.652482269503544,18.085106382978726,4.609929078014184,5.673758865248227,7.801418439716312,2.4822695035460995
E00118620,272,169,159,128,45,83,2,0,2,29,12,17,10,9,9,7,7,0,0,0,0,2,2,0,0,94,39,10,14,17,14,62.13235294117647,58.45588235294118,47.05882352941176,16.544117647058822,30.514705882352942,0.7352941176470588,0,0.7352941176470588,10.661764705882353,4.411764705882353,6.25,3.6764705882352944,3.308823529411765,3.308823529411765,2.5735294117647056,2.5735294117647056,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,34.55882352941176,14.338235294117647,3.6764705882352944,5.147058823529411,6.25,5.147058823529411
E00118621,303,203,198,172,45,127,2,0,2,24,8,16,5,8,6,5,5,0,0,0,0,1,0,1,2,92,47,11,10,14,10,66.996699669967,65.34653465346535,56.76567656765676,14.85148514851485,41.914191419141915,0.6600660066006601,0,0.6600660066006601,7.920792079207921,2.6402640264026402,5.2805280528052805,1.65016501650165,2.6402640264026402,1.9801980198019802,1.65016501650165,1.65016501650165,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,30.363036303630363,15.51155115511551,3.6303630363036308,3.3003300330033,4.62046204620462,3.3003300330033
E00118622,246,165,161,133,32,101,2,1,1,26,7,19,4,4,3,3,3,0,0,0,0,0,0,0,1,77,46,9,10,2,10,67.07317073170732,65.4471544715447,54.0650406504065,13.008130081300814,41.05691056910569,0.8130081300813009,0.40650406504065045,0.40650406504065045,10.569105691056912,2.8455284552845526,7.723577235772358,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,31.300813008130078,18.69918699186992,3.6585365853658534,4.0650406504065035,0.8130081300813009,4.0650406504065035
E00118623,244,144,135,106,29,77,4,0,4,25,13,12,9,7,7,7,2,5,0,0,0,0,0,0,0,93,43,6,10,28,6,59.01639344262295,55.32786885245902,43.44262295081967,11.885245901639344,31.557377049180328,1.639344262295082,0,1.639344262295082,10.245901639344263,5.327868852459016,4.918032786885246,3.6885245901639343,2.8688524590163933,2.8688524590163933,2.8688524590163933,0.819672131147541,2.0491803278688523,0,0,0,0,0,0,0,38.114754098360656,17.62295081967213,2.459016393442623,4.098360655737705,11.475409836065573,2.459016393442623
E00118624,226,127,120,101,30,71,2,1,1,17,6,11,7,5,1,1,1,0,0,0,0,0,0,0,4,94,57,0,12,17,8,56.19469026548673,53.09734513274337,44.690265486725664,13.274336283185843,31.41592920353982,0.8849557522123894,0.4424778761061947,0.4424778761061947,7.52212389380531,2.6548672566371683,4.867256637168142,3.0973451327433628,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.7699115044247788,41.5929203539823,25.221238938053098,0,5.3097345132743365,7.52212389380531,3.5398230088495577
E00118625,318,202,194,151,36,115,1,1,0,42,18,24,8,9,7,7,4,3,0,0,0,0,0,0,2,107,43,24,22,13,5,63.52201257861635,61.0062893081761,47.48427672955975,11.320754716981133,36.16352201257861,0.3144654088050315,0.3144654088050315,0,13.20754716981132,5.660377358490567,7.547169811320755,2.515723270440252,2.8301886792452833,2.20125786163522,2.20125786163522,1.257861635220126,0.9433962264150944,0,0,0,0,0,0,0.628930817610063,33.64779874213836,13.522012578616351,7.547169811320755,6.918238993710692,4.088050314465408,1.5723270440251573
E00118626,306,182,179,157,36,121,2,0,2,20,9,11,3,2,2,2,2,0,0,0,0,0,0,0,0,122,63,25,20,7,7,59.47712418300654,58.496732026143796,51.307189542483655,11.76470588235294,39.54248366013072,0.6535947712418301,0,0.6535947712418301,6.535947712418301,2.941176470588235,3.594771241830065,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,39.869281045751634,20.588235294117645,8.169934640522875,6.535947712418301,2.287581699346405,2.287581699346405
E00118627,320,216,208,174,49,125,4,0,4,30,11,19,8,8,8,8,7,1,0,0,0,0,0,0,0,96,56,6,19,11,4,67.5,65,54.37499999999999,15.312500000000002,39.0625,1.25,0,1.25,9.375,3.4375000000000004,5.9375,2.5,2.5,2.5,2.5,2.1875,0.3125,0,0,0,0,0,0,0,30,17.5,1.875,5.9375,3.4375000000000004,1.25
E00118628,294,207,197,161,46,115,7,0,7,29,13,16,10,4,4,4,3,1,0,0,0,0,0,0,0,83,35,10,15,14,9,70.40816326530613,67.00680272108843,54.761904761904766,15.646258503401361,39.1156462585034,2.380952380952381,0,2.380952380952381,9.863945578231291,4.421768707482993,5.442176870748299,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,28.2312925170068,11.904761904761903,3.4013605442176873,5.1020408163265305,4.761904761904762,3.061224489795918
E00118629,312,234,222,186,43,143,6,0,6,30,8,22,12,2,2,2,2,0,0,0,0,0,0,0,0,76,32,16,14,6,8,75,71.15384615384616,59.61538461538461,13.782051282051283,45.83333333333333,1.9230769230769231,0,1.9230769230769231,9.615384615384617,2.564102564102564,7.051282051282051,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,24.358974358974358,10.256410256410255,5.128205128205128,4.487179487179487,1.9230769230769231,2.564102564102564
E00118630,252,154,146,117,41,76,1,0,1,28,13,15,8,5,5,5,2,3,0,0,0,0,0,0,0,93,53,11,14,10,5,61.111111111111114,57.936507936507944,46.42857142857143,16.26984126984127,30.158730158730158,0.3968253968253968,0,0.3968253968253968,11.11111111111111,5.158730158730158,5.952380952380952,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0,0,36.904761904761905,21.03174603174603,4.365079365079365,5.555555555555555,3.968253968253968,1.984126984126984
E00118631,245,157,149,125,35,90,5,1,4,19,5,14,8,4,4,4,4,0,0,0,0,0,0,0,0,84,42,10,14,8,10,64.08163265306122,60.816326530612244,51.02040816326531,14.285714285714285,36.734693877551024,2.0408163265306123,0.40816326530612246,1.6326530612244898,7.755102040816326,2.0408163265306123,5.714285714285714,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,34.285714285714285,17.142857142857142,4.081632653061225,5.714285714285714,3.2653061224489797,4.081632653061225
E00118632,203,126,119,91,29,62,4,0,4,24,8,16,7,10,9,9,8,1,0,0,0,0,0,0,1,67,23,5,12,20,7,62.06896551724138,58.620689655172406,44.827586206896555,14.285714285714285,30.541871921182267,1.9704433497536946,0,1.9704433497536946,11.822660098522167,3.9408866995073892,7.8817733990147785,3.4482758620689653,4.926108374384237,4.433497536945813,4.433497536945813,3.9408866995073892,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,33.004926108374384,11.330049261083744,2.4630541871921183,5.911330049261084,9.852216748768473,3.4482758620689653
E00118633,271,168,157,132,22,110,2,0,2,23,9,14,11,10,7,6,5,1,0,0,0,1,1,0,3,93,44,16,17,10,6,61.99261992619927,57.93357933579336,48.708487084870846,8.118081180811808,40.59040590405904,0.7380073800738007,0,0.7380073800738007,8.487084870848708,3.3210332103321036,5.166051660516605,4.059040590405904,3.6900369003690034,2.5830258302583027,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,34.31734317343174,16.236162361623617,5.904059040590406,6.273062730627306,3.6900369003690034,2.214022140221402
E00118634,293,192,185,151,31,120,4,2,2,30,14,16,7,4,3,3,3,0,0,0,0,0,0,0,1,97,74,11,5,0,7,65.52901023890784,63.13993174061433,51.5358361774744,10.580204778156997,40.955631399317404,1.3651877133105803,0.6825938566552902,0.6825938566552902,10.238907849829351,4.778156996587031,5.460750853242321,2.3890784982935154,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,33.105802047781566,25.25597269624573,3.754266211604096,1.7064846416382253,0,2.3890784982935154
E00118635,317,202,193,164,35,129,6,1,5,23,7,16,9,5,5,5,3,2,0,0,0,0,0,0,0,110,66,8,15,14,7,63.722397476340696,60.88328075709779,51.73501577287066,11.041009463722396,40.694006309148264,1.8927444794952681,0.31545741324921134,1.5772870662460567,7.255520504731862,2.2082018927444795,5.047318611987381,2.8391167192429023,1.5772870662460567,1.5772870662460567,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0,0,34.70031545741325,20.82018927444795,2.5236593059936907,4.73186119873817,4.416403785488959,2.2082018927444795
E00118636,217,142,134,111,31,80,0,0,0,23,13,10,8,2,2,1,1,0,0,0,0,1,1,0,0,73,34,8,17,8,6,65.43778801843318,61.75115207373272,51.1520737327189,14.285714285714285,36.86635944700461,0,0,0,10.599078341013826,5.990783410138248,4.6082949308755765,3.686635944700461,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,33.6405529953917,15.668202764976957,3.686635944700461,7.834101382488479,3.686635944700461,2.7649769585253456
E00118637,205,104,98,87,33,54,2,1,1,9,5,4,6,5,5,5,3,2,0,0,0,0,0,0,0,96,45,6,10,19,16,50.73170731707317,47.80487804878049,42.4390243902439,16.097560975609756,26.34146341463415,0.975609756097561,0.4878048780487805,0.4878048780487805,4.390243902439024,2.4390243902439024,1.951219512195122,2.9268292682926833,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0,46.82926829268293,21.951219512195124,2.9268292682926833,4.878048780487805,9.268292682926829,7.804878048780488
E00118638,244,166,153,109,36,73,7,1,6,37,15,22,13,5,3,3,3,0,0,0,0,0,0,0,2,73,52,6,9,5,1,68.0327868852459,62.704918032786885,44.67213114754098,14.754098360655737,29.918032786885245,2.8688524590163933,0.4098360655737705,2.459016393442623,15.163934426229508,6.147540983606557,9.01639344262295,5.327868852459016,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,29.918032786885245,21.311475409836063,2.459016393442623,3.6885245901639343,2.0491803278688523,0.4098360655737705
E00118639,262,191,186,141,28,113,8,0,8,37,15,22,5,1,1,1,0,1,0,0,0,0,0,0,0,70,35,11,18,1,5,72.90076335877863,70.99236641221374,53.81679389312977,10.687022900763358,43.12977099236641,3.0534351145038165,0,3.0534351145038165,14.122137404580155,5.7251908396946565,8.396946564885496,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,26.717557251908396,13.358778625954198,4.198473282442748,6.870229007633588,0.38167938931297707,1.9083969465648856
E00118640,232,130,125,90,26,64,7,0,7,28,15,13,5,1,1,1,1,0,0,0,0,0,0,0,0,101,77,7,11,1,5,56.03448275862068,53.879310344827594,38.793103448275865,11.206896551724139,27.586206896551722,3.0172413793103448,0,3.0172413793103448,12.068965517241379,6.4655172413793105,5.603448275862069,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,43.53448275862069,33.189655172413794,3.0172413793103448,4.741379310344827,0.43103448275862066,2.1551724137931036
E00118641,223,131,129,96,25,71,4,2,2,29,18,11,2,4,4,4,1,3,0,0,0,0,0,0,0,88,63,9,3,5,8,58.744394618834086,57.847533632286996,43.04932735426009,11.210762331838566,31.838565022421523,1.7937219730941705,0.8968609865470852,0.8968609865470852,13.004484304932735,8.071748878923767,4.932735426008969,0.8968609865470852,1.7937219730941705,1.7937219730941705,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,0,0,0,0,0,39.46188340807175,28.251121076233183,4.0358744394618835,1.345291479820628,2.242152466367713,3.587443946188341
E00118642,261,133,132,81,19,62,11,1,10,40,20,20,1,2,1,1,1,0,0,0,0,0,0,0,1,126,91,14,9,6,6,50.95785440613027,50.57471264367817,31.03448275862069,7.2796934865900385,23.754789272030653,4.21455938697318,0.38314176245210724,3.8314176245210727,15.32567049808429,7.662835249042145,7.662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,48.275862068965516,34.865900383141764,5.363984674329502,3.4482758620689653,2.2988505747126435,2.2988505747126435
E00118643,169,115,108,80,24,56,3,2,1,25,16,9,7,5,5,5,5,0,0,0,0,0,0,0,0,49,30,5,7,3,4,68.04733727810651,63.905325443786985,47.337278106508876,14.201183431952662,33.13609467455622,1.7751479289940828,1.183431952662722,0.591715976331361,14.792899408284024,9.467455621301776,5.325443786982249,4.142011834319527,2.9585798816568047,2.9585798816568047,2.9585798816568047,2.9585798816568047,0,0,0,0,0,0,0,0,28.994082840236686,17.75147928994083,2.9585798816568047,4.142011834319527,1.7751479289940828,2.366863905325444
E00118644,453,303,293,213,48,165,12,5,7,68,37,31,10,6,5,5,5,0,0,0,0,0,0,0,1,144,94,16,20,3,11,66.88741721854305,64.67991169977924,47.019867549668874,10.596026490066226,36.423841059602644,2.6490066225165565,1.1037527593818985,1.545253863134658,15.011037527593817,8.167770419426049,6.843267108167771,2.207505518763797,1.3245033112582782,1.1037527593818985,1.1037527593818985,1.1037527593818985,0,0,0,0,0,0,0,0.22075055187637968,31.788079470198678,20.750551876379692,3.532008830022075,4.415011037527594,0.6622516556291391,2.4282560706401766
E00118645,125,24,21,16,7,9,2,1,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,101,91,2,1,6,1,19.2,16.8,12.8,5.6000000000000005,7.199999999999999,1.6,0.8,0.8,2.4,1.6,0.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,80.80000000000001,72.8,1.6,0.8,4.8,0.8
E00118646,398,306,295,250,41,209,6,1,5,39,19,20,11,3,3,3,3,0,0,0,0,0,0,0,0,89,65,8,9,1,6,76.88442211055276,74.12060301507537,62.8140703517588,10.301507537688442,52.51256281407035,1.507537688442211,0.25125628140703515,1.256281407035176,9.798994974874372,4.773869346733668,5.025125628140704,2.763819095477387,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,22.36180904522613,16.331658291457288,2.0100502512562812,2.261306532663317,0.25125628140703515,1.507537688442211
E00118647,285,199,191,163,17,146,2,0,2,26,7,19,8,2,1,1,0,1,0,0,0,0,0,0,1,84,57,5,13,8,1,69.82456140350877,67.01754385964912,57.19298245614035,5.964912280701754,51.2280701754386,0.7017543859649122,0,0.7017543859649122,9.12280701754386,2.456140350877193,6.666666666666667,2.807017543859649,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,29.47368421052631,20,1.7543859649122806,4.56140350877193,2.807017543859649,0.3508771929824561
E00118650,262,194,189,146,31,115,8,2,6,35,17,18,5,1,1,1,1,0,0,0,0,0,0,0,0,67,44,8,9,0,6,74.04580152671755,72.13740458015268,55.72519083969466,11.83206106870229,43.89312977099237,3.0534351145038165,0.7633587786259541,2.2900763358778624,13.358778625954198,6.488549618320611,6.870229007633588,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,25.572519083969464,16.793893129770993,3.0534351145038165,3.435114503816794,0,2.2900763358778624
E00118651,307,239,235,202,34,168,2,0,2,31,12,19,4,3,3,3,3,0,0,0,0,0,0,0,0,65,43,0,13,8,1,77.85016286644951,76.54723127035831,65.79804560260585,11.074918566775244,54.72312703583062,0.6514657980456027,0,0.6514657980456027,10.097719869706841,3.908794788273615,6.188925081433225,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,21.172638436482085,14.006514657980457,0,4.234527687296417,2.6058631921824107,0.32573289902280134
E00118653,292,219,210,169,36,133,6,1,5,35,11,24,9,4,1,1,1,0,0,0,0,0,0,0,3,69,45,13,7,1,3,75,71.91780821917808,57.87671232876712,12.32876712328767,45.54794520547945,2.054794520547945,0.3424657534246575,1.7123287671232876,11.986301369863012,3.767123287671233,8.21917808219178,3.0821917808219177,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,23.63013698630137,15.41095890410959,4.4520547945205475,2.3972602739726026,0.3424657534246575,1.0273972602739725
E00118654,421,329,320,286,46,240,3,1,2,31,9,22,9,4,4,4,4,0,0,0,0,0,0,0,0,88,45,10,18,6,9,78.14726840855107,76.00950118764845,67.93349168646081,10.926365795724466,57.00712589073634,0.7125890736342043,0.23752969121140144,0.4750593824228029,7.363420427553444,2.137767220902613,5.225653206650831,2.137767220902613,0.9501187648456058,0.9501187648456058,0.9501187648456058,0.9501187648456058,0,0,0,0,0,0,0,0,20.902612826603324,10.688836104513063,2.375296912114014,4.275534441805226,1.4251781472684086,2.137767220902613
E00118655,248,159,151,132,38,94,0,0,0,19,5,14,8,2,1,1,0,1,0,0,0,0,0,0,1,87,35,14,7,19,12,64.11290322580645,60.88709677419355,53.2258064516129,15.32258064516129,37.903225806451616,0,0,0,7.661290322580645,2.0161290322580645,5.64516129032258,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,35.08064516129033,14.112903225806454,5.64516129032258,2.82258064516129,7.661290322580645,4.838709677419355
E00118656,255,122,122,81,21,60,7,0,7,34,21,13,0,4,1,1,1,0,0,0,0,0,0,0,3,129,102,7,15,0,5,47.84313725490196,47.84313725490196,31.76470588235294,8.235294117647058,23.52941176470588,2.7450980392156863,0,2.7450980392156863,13.333333333333334,8.235294117647058,5.098039215686274,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,50.588235294117645,40,2.7450980392156863,5.88235294117647,0,1.9607843137254901
E00118657,132,62,56,36,11,25,2,1,1,18,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,70,53,7,5,4,1,46.96969696969697,42.42424242424242,27.27272727272727,8.333333333333332,18.939393939393938,1.5151515151515151,0.7575757575757576,0.7575757575757576,13.636363636363635,9.848484848484848,3.787878787878788,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,53.03030303030303,40.15151515151515,5.303030303030303,3.787878787878788,3.0303030303030303,0.7575757575757576
E00118658,131,72,70,42,7,35,4,2,2,24,11,13,2,2,0,0,0,0,0,0,0,0,0,0,2,57,37,7,11,2,0,54.961832061068705,53.43511450381679,32.06106870229007,5.343511450381679,26.717557251908396,3.0534351145038165,1.5267175572519083,1.5267175572519083,18.3206106870229,8.396946564885496,9.923664122137405,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,43.51145038167939,28.24427480916031,5.343511450381679,8.396946564885496,1.5267175572519083,0
E00118659,135,82,82,64,23,41,5,2,3,13,6,7,0,3,2,2,2,0,0,0,0,0,0,0,1,50,34,3,11,0,2,60.74074074074074,60.74074074074074,47.40740740740741,17.037037037037038,30.37037037037037,3.7037037037037033,1.4814814814814816,2.2222222222222223,9.62962962962963,4.444444444444445,5.185185185185185,0,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,37.03703703703704,25.185185185185183,2.2222222222222223,8.148148148148149,0,1.4814814814814816
