OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00118707,126,52,72,0,2,0,41.269841269841265,57.14285714285714,0,1.5873015873015872,0
E00118708,134,19,109,0,5,1,14.17910447761194,81.34328358208955,0,3.731343283582089,0.7462686567164178
E00118709,119,36,80,0,2,1,30.252100840336134,67.22689075630252,0,1.680672268907563,0.8403361344537815
E00118710,160,22,133,0,5,0,13.750000000000002,83.125,0,3.125,0
E00118711,136,31,101,2,0,2,22.794117647058822,74.26470588235294,1.4705882352941175,0,1.4705882352941175
E00118712,171,71,93,2,5,0,41.52046783625731,54.385964912280706,1.1695906432748537,2.923976608187134,0
E00118713,127,19,104,0,4,0,14.960629921259844,81.88976377952756,0,3.149606299212598,0
E00118714,149,34,112,0,3,0,22.818791946308725,75.16778523489933,0,2.013422818791946,0
E00118715,143,54,79,3,4,3,37.76223776223776,55.24475524475524,2.097902097902098,2.797202797202797,2.097902097902098
E00118716,138,25,111,1,1,0,18.115942028985508,80.43478260869566,0.7246376811594203,0.7246376811594203,0
E00118717,160,68,88,0,3,1,42.5,55.00000000000001,0,1.875,0.625
E00118718,140,49,85,1,4,1,35,60.71428571428571,0.7142857142857143,2.857142857142857,0.7142857142857143
E00118719,132,33,97,0,0,2,25,73.48484848484848,0,0,1.5151515151515151
E00118720,131,45,80,3,3,0,34.35114503816794,61.06870229007634,2.2900763358778624,2.2900763358778624,0
E00118721,130,22,105,0,2,1,16.923076923076923,80.76923076923077,0,1.5384615384615385,0.7692307692307693
E00118722,113,14,96,0,3,0,12.389380530973451,84.95575221238938,0,2.6548672566371683,0
E00118723,131,19,110,0,2,0,14.50381679389313,83.96946564885496,0,1.5267175572519083,0
E00118724,125,22,98,0,2,3,17.599999999999998,78.4,0,1.6,2.4
E00118725,134,23,109,0,2,0,17.16417910447761,81.34328358208955,0,1.4925373134328357,0
E00118726,131,11,118,0,2,0,8.396946564885496,90.07633587786259,0,1.5267175572519083,0
E00118728,152,15,135,0,2,0,9.868421052631579,88.81578947368422,0,1.3157894736842104,0
E00118729,149,42,105,0,1,1,28.187919463087248,70.46979865771812,0,0.6711409395973155,0.6711409395973155
E00118730,191,91,99,1,0,0,47.64397905759162,51.832460732984295,0.5235602094240838,0,0
E00118731,130,43,82,1,4,0,33.07692307692307,63.07692307692307,0.7692307692307693,3.076923076923077,0
E00118732,116,40,74,1,1,0,34.48275862068966,63.793103448275865,0.8620689655172413,0.8620689655172413,0
E00118733,176,51,124,0,1,0,28.97727272727273,70.45454545454545,0,0.5681818181818182,0
E00118735,119,48,71,0,0,0,40.33613445378151,59.66386554621849,0,0,0
E00118736,131,19,103,2,5,2,14.50381679389313,78.62595419847328,1.5267175572519083,3.816793893129771,1.5267175572519083
E00118737,134,33,92,1,6,2,24.62686567164179,68.65671641791045,0.7462686567164178,4.477611940298507,1.4925373134328357
E00118738,130,18,109,0,3,0,13.846153846153847,83.84615384615385,0,2.307692307692308,0
E00118739,128,11,113,0,3,1,8.59375,88.28125,0,2.34375,0.78125
E00118740,129,24,101,0,3,1,18.6046511627907,78.29457364341084,0,2.3255813953488373,0.7751937984496124
E00118741,133,21,105,2,4,1,15.789473684210526,78.94736842105263,1.5037593984962405,3.007518796992481,0.7518796992481203
E00118742,123,20,97,0,5,1,16.260162601626014,78.86178861788618,0,4.0650406504065035,0.8130081300813009
E00118743,135,19,111,1,1,3,14.074074074074074,82.22222222222221,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00118744,133,34,95,0,3,1,25.563909774436087,71.42857142857143,0,2.2556390977443606,0.7518796992481203
E00118745,118,25,87,0,2,4,21.1864406779661,73.72881355932203,0,1.694915254237288,3.389830508474576
E00118746,120,28,88,1,1,2,23.333333333333332,73.33333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00118748,130,57,71,1,0,1,43.84615384615385,54.61538461538461,0.7692307692307693,0,0.7692307692307693
E00118749,123,38,80,1,1,3,30.89430894308943,65.04065040650406,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00118750,128,42,85,0,0,1,32.8125,66.40625,0,0,0.78125
E00118752,150,61,82,3,4,0,40.666666666666664,54.666666666666664,2,2.666666666666667,0
E00118753,126,39,83,0,2,2,30.952380952380953,65.87301587301587,0,1.5873015873015872,1.5873015873015872
E00118754,121,29,89,0,3,0,23.96694214876033,73.55371900826447,0,2.479338842975207,0
E00118755,140,27,110,0,2,1,19.28571428571429,78.57142857142857,0,1.4285714285714286,0.7142857142857143
E00118756,136,37,98,0,0,1,27.205882352941174,72.05882352941177,0,0,0.7352941176470588
E00118757,132,25,107,0,0,0,18.939393939393938,81.06060606060606,0,0,0
E00118758,125,37,84,2,2,0,29.599999999999998,67.2,1.6,1.6,0
E00118759,75,17,58,0,0,0,22.666666666666664,77.33333333333333,0,0,0
E00118760,140,50,89,0,0,1,35.714285714285715,63.57142857142857,0,0,0.7142857142857143
E00118761,88,15,71,0,2,0,17.045454545454543,80.68181818181817,0,2.272727272727273,0
E00118762,143,21,119,0,0,3,14.685314685314685,83.21678321678321,0,0,2.097902097902098
E00118763,132,42,87,0,3,0,31.818181818181817,65.9090909090909,0,2.272727272727273,0
E00118764,156,47,104,2,3,0,30.128205128205128,66.66666666666666,1.282051282051282,1.9230769230769231,0
E00118765,139,39,94,0,1,5,28.05755395683453,67.62589928057554,0,0.7194244604316548,3.5971223021582732
E00118766,118,35,77,2,3,1,29.66101694915254,65.2542372881356,1.694915254237288,2.5423728813559325,0.847457627118644
E00118767,141,27,112,1,1,0,19.148936170212767,79.43262411347519,0.7092198581560284,0.7092198581560284,0
E00118768,137,30,104,0,1,2,21.897810218978105,75.91240875912408,0,0.7299270072992701,1.4598540145985401
E00118769,129,60,59,4,5,1,46.51162790697674,45.73643410852713,3.10077519379845,3.875968992248062,0.7751937984496124
E00118770,128,36,90,0,1,1,28.125,70.3125,0,0.78125,0.78125
E00118771,118,21,93,1,3,0,17.796610169491526,78.8135593220339,0.847457627118644,2.5423728813559325,0
E00118772,144,31,107,0,5,1,21.52777777777778,74.30555555555556,0,3.4722222222222223,0.6944444444444444
E00118773,137,26,107,0,4,0,18.97810218978102,78.1021897810219,0,2.9197080291970803,0
E00118774,139,48,85,0,5,1,34.53237410071942,61.15107913669065,0,3.5971223021582732,0.7194244604316548
E00118775,123,45,72,3,2,1,36.58536585365854,58.536585365853654,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00118776,139,34,103,1,0,1,24.46043165467626,74.10071942446042,0.7194244604316548,0,0.7194244604316548
E00118777,149,46,101,0,1,1,30.87248322147651,67.78523489932886,0,0.6711409395973155,0.6711409395973155
E00118778,135,14,118,1,1,1,10.37037037037037,87.4074074074074,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00118779,122,32,88,0,1,1,26.229508196721312,72.1311475409836,0,0.819672131147541,0.819672131147541
E00118780,144,64,78,1,1,0,44.44444444444444,54.166666666666664,0.6944444444444444,0.6944444444444444,0
E00118781,141,35,103,0,3,0,24.822695035460992,73.04964539007092,0,2.127659574468085,0
E00118782,155,70,81,2,1,1,45.16129032258064,52.25806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00118783,127,24,100,1,1,1,18.89763779527559,78.74015748031496,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00118784,123,27,86,5,0,5,21.951219512195124,69.91869918699187,4.0650406504065035,0,4.0650406504065035
E00118785,108,20,83,2,3,0,18.51851851851852,76.85185185185185,1.8518518518518516,2.7777777777777777,0
E00118786,132,27,100,2,2,1,20.454545454545457,75.75757575757575,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00118787,133,69,61,2,1,0,51.8796992481203,45.86466165413533,1.5037593984962405,0.7518796992481203,0
E00118788,130,37,87,1,5,0,28.46153846153846,66.92307692307692,0.7692307692307693,3.8461538461538463,0
E00118789,122,24,96,0,1,1,19.672131147540984,78.68852459016394,0,0.819672131147541,0.819672131147541
E00118790,133,33,92,0,5,3,24.81203007518797,69.17293233082707,0,3.7593984962406015,2.2556390977443606
E00118791,137,26,108,0,3,0,18.97810218978102,78.83211678832117,0,2.18978102189781,0
E00118792,134,32,98,3,1,0,23.88059701492537,73.13432835820896,2.2388059701492535,0.7462686567164178,0
E00118793,128,32,96,0,0,0,25,75,0,0,0
E00118794,125,27,95,1,2,0,21.6,76,0.8,1.6,0
E00118795,126,23,100,0,3,0,18.253968253968253,79.36507936507937,0,2.380952380952381,0
E00118796,142,28,109,1,3,1,19.718309859154928,76.76056338028168,0.7042253521126761,2.112676056338028,0.7042253521126761
E00118797,124,37,85,0,1,1,29.838709677419356,68.54838709677419,0,0.8064516129032258,0.8064516129032258
E00118798,120,58,57,0,3,2,48.333333333333336,47.5,0,2.5,1.6666666666666667
E00118799,119,33,78,6,1,1,27.73109243697479,65.54621848739495,5.042016806722689,0.8403361344537815,0.8403361344537815
E00118800,131,29,93,4,3,2,22.137404580152673,70.99236641221374,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00118801,136,35,94,3,2,2,25.735294117647058,69.11764705882352,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00118802,130,32,92,4,1,1,24.615384615384617,70.76923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693
E00118803,134,22,105,2,2,3,16.417910447761194,78.35820895522389,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00118804,120,36,74,5,3,2,30,61.66666666666667,4.166666666666666,2.5,1.6666666666666667
E00118805,117,24,85,3,3,2,20.51282051282051,72.64957264957265,2.564102564102564,2.564102564102564,1.7094017094017095
E00118806,169,28,127,4,8,2,16.56804733727811,75.14792899408283,2.366863905325444,4.733727810650888,1.183431952662722
E00118807,141,46,89,2,1,3,32.62411347517731,63.12056737588653,1.4184397163120568,0.7092198581560284,2.127659574468085
E00118808,129,32,88,4,1,4,24.8062015503876,68.21705426356588,3.10077519379845,0.7751937984496124,3.10077519379845
E00118809,140,29,105,2,1,3,20.714285714285715,75,1.4285714285714286,0.7142857142857143,2.142857142857143
E00118810,157,60,91,0,3,3,38.21656050955414,57.961783439490446,0,1.910828025477707,1.910828025477707
E00118811,128,29,93,3,1,2,22.65625,72.65625,2.34375,0.78125,1.5625
E00118812,129,20,103,1,4,1,15.503875968992247,79.84496124031007,0.7751937984496124,3.10077519379845,0.7751937984496124
E00118813,112,52,51,3,6,0,46.42857142857143,45.535714285714285,2.6785714285714284,5.357142857142857,0
E00118814,135,30,94,6,2,3,22.22222222222222,69.62962962962963,4.444444444444445,1.4814814814814816,2.2222222222222223
E00118815,119,37,77,2,2,1,31.092436974789916,64.70588235294117,1.680672268907563,1.680672268907563,0.8403361344537815
E00118816,148,50,88,5,3,2,33.78378378378378,59.45945945945946,3.3783783783783785,2.027027027027027,1.3513513513513513
E00118817,120,18,94,3,3,2,15,78.33333333333333,2.5,2.5,1.6666666666666667
E00118818,133,34,95,0,2,2,25.563909774436087,71.42857142857143,0,1.5037593984962405,1.5037593984962405
E00118819,131,34,91,2,2,2,25.954198473282442,69.46564885496184,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00118820,166,30,124,4,4,4,18.072289156626507,74.69879518072288,2.4096385542168677,2.4096385542168677,2.4096385542168677
E00118821,129,30,90,4,3,2,23.25581395348837,69.76744186046511,3.10077519379845,2.3255813953488373,1.550387596899225
E00118822,113,40,70,3,0,0,35.39823008849557,61.94690265486725,2.6548672566371683,0,0
E00118823,125,30,91,1,1,2,24,72.8,0.8,0.8,1.6
E00118824,122,42,74,2,1,3,34.42622950819672,60.65573770491803,1.639344262295082,0.819672131147541,2.459016393442623
E00118825,121,13,105,2,0,1,10.743801652892563,86.77685950413223,1.6528925619834711,0,0.8264462809917356
E00118826,133,43,84,3,2,1,32.33082706766917,63.1578947368421,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00118827,125,30,89,3,2,1,24,71.2,2.4,1.6,0.8
E00118828,126,45,79,0,1,1,35.714285714285715,62.698412698412696,0,0.7936507936507936,0.7936507936507936
E00118829,130,30,92,3,4,1,23.076923076923077,70.76923076923077,2.307692307692308,3.076923076923077,0.7692307692307693
E00118830,125,32,84,5,1,3,25.6,67.2,4,0.8,2.4
E00118831,128,24,100,3,1,0,18.75,78.125,2.34375,0.78125,0
E00118832,131,34,91,2,1,3,25.954198473282442,69.46564885496184,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00118833,135,28,99,2,5,1,20.74074074074074,73.33333333333333,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00118834,104,30,71,2,0,1,28.846153846153843,68.26923076923077,1.9230769230769231,0,0.9615384615384616
E00118835,127,56,63,1,2,5,44.09448818897638,49.60629921259843,0.7874015748031495,1.574803149606299,3.937007874015748
E00118836,141,22,115,1,1,2,15.602836879432624,81.56028368794325,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00118837,132,45,80,0,1,6,34.090909090909086,60.60606060606061,0,0.7575757575757576,4.545454545454546
E00118838,140,35,91,3,5,6,25,65,2.142857142857143,3.571428571428571,4.285714285714286
E00118839,118,18,93,1,1,5,15.254237288135593,78.8135593220339,0.847457627118644,0.847457627118644,4.23728813559322
E00118840,142,35,99,4,3,1,24.647887323943664,69.71830985915493,2.8169014084507045,2.112676056338028,0.7042253521126761
E00118841,140,86,51,2,1,0,61.42857142857143,36.42857142857142,1.4285714285714286,0.7142857142857143,0
E00118842,135,100,31,2,2,0,74.07407407407408,22.962962962962962,1.4814814814814816,1.4814814814814816,0
E00118843,110,23,75,7,2,3,20.909090909090907,68.18181818181817,6.363636363636363,1.8181818181818181,2.727272727272727
E00118844,105,46,51,2,2,4,43.80952380952381,48.57142857142857,1.9047619047619049,1.9047619047619049,3.8095238095238098
E00118845,138,22,109,3,2,2,15.942028985507244,78.98550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00118846,101,23,72,0,3,3,22.772277227722775,71.28712871287128,0,2.9702970297029703,2.9702970297029703
E00118847,145,30,101,6,1,7,20.689655172413794,69.6551724137931,4.137931034482759,0.6896551724137931,4.827586206896552
E00118848,123,28,84,6,2,3,22.76422764227642,68.29268292682927,4.878048780487805,1.6260162601626018,2.4390243902439024
E00118849,139,65,65,2,3,4,46.76258992805755,46.76258992805755,1.4388489208633095,2.158273381294964,2.877697841726619
E00118850,145,48,86,4,4,3,33.10344827586207,59.310344827586206,2.7586206896551726,2.7586206896551726,2.0689655172413794
E00118851,135,52,75,3,1,4,38.51851851851852,55.55555555555556,2.2222222222222223,0.7407407407407408,2.9629629629629632
E00118852,113,29,78,2,3,1,25.663716814159294,69.02654867256636,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00118853,130,19,93,3,3,12,14.615384615384617,71.53846153846153,2.307692307692308,2.307692307692308,9.230769230769232
E00118854,125,33,85,4,1,2,26.400000000000002,68,3.2,0.8,1.6
E00118855,141,28,101,6,3,3,19.858156028368796,71.63120567375887,4.25531914893617,2.127659574468085,2.127659574468085
E00118856,118,16,91,3,7,1,13.559322033898304,77.11864406779661,2.5423728813559325,5.932203389830509,0.847457627118644
E00118857,123,25,84,6,3,5,20.32520325203252,68.29268292682927,4.878048780487805,2.4390243902439024,4.0650406504065035
E00118858,125,27,84,7,2,5,21.6,67.2,5.6000000000000005,1.6,4
E00118859,153,61,81,0,7,4,39.869281045751634,52.94117647058824,0,4.57516339869281,2.6143790849673203
E00118860,182,47,115,6,7,7,25.82417582417583,63.18681318681318,3.296703296703297,3.8461538461538463,3.8461538461538463
E00118861,155,46,105,0,3,1,29.677419354838708,67.74193548387096,0,1.935483870967742,0.6451612903225806
E00118862,129,25,99,1,3,1,19.379844961240313,76.74418604651163,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00118865,105,35,67,0,2,1,33.33333333333333,63.8095238095238,0,1.9047619047619049,0.9523809523809524
E00118866,141,52,84,2,3,0,36.87943262411347,59.57446808510638,1.4184397163120568,2.127659574468085,0
E00118867,135,85,46,0,3,1,62.96296296296296,34.074074074074076,0,2.2222222222222223,0.7407407407407408
E00118868,149,63,85,0,1,0,42.281879194630875,57.04697986577181,0,0.6711409395973155,0
E00118869,204,91,102,3,6,2,44.6078431372549,50,1.4705882352941175,2.941176470588235,0.9803921568627451
E00118870,146,68,69,2,5,2,46.57534246575342,47.26027397260274,1.36986301369863,3.4246575342465753,1.36986301369863
E00118871,170,72,90,4,2,2,42.35294117647059,52.94117647058824,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00118872,133,104,27,0,0,2,78.19548872180451,20.30075187969925,0,0,1.5037593984962405
E00118873,118,88,28,1,1,0,74.57627118644068,23.728813559322035,0.847457627118644,0.847457627118644,0
E00118875,163,52,102,2,1,6,31.901840490797547,62.57668711656442,1.2269938650306749,0.6134969325153374,3.6809815950920246
E00118876,125,25,88,6,5,1,20,70.39999999999999,4.8,4,0.8
E00118877,109,37,65,4,2,1,33.94495412844037,59.63302752293578,3.669724770642202,1.834862385321101,0.9174311926605505
E00118878,144,54,72,7,3,8,37.5,50,4.861111111111112,2.083333333333333,5.555555555555555
E00118879,131,39,78,7,2,5,29.770992366412212,59.541984732824424,5.343511450381679,1.5267175572519083,3.816793893129771
E00118880,134,36,86,5,1,6,26.865671641791046,64.17910447761194,3.731343283582089,0.7462686567164178,4.477611940298507
E00118881,134,41,82,7,0,4,30.597014925373134,61.19402985074627,5.223880597014925,0,2.9850746268656714
E00118882,113,26,76,4,3,4,23.008849557522122,67.2566371681416,3.5398230088495577,2.6548672566371683,3.5398230088495577
E00118883,147,50,87,2,2,6,34.01360544217687,59.183673469387756,1.3605442176870748,1.3605442176870748,4.081632653061225
E00118884,130,37,86,3,1,3,28.46153846153846,66.15384615384615,2.307692307692308,0.7692307692307693,2.307692307692308
E00118885,129,40,78,4,6,1,31.007751937984494,60.46511627906976,3.10077519379845,4.651162790697675,0.7751937984496124
