OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00118604,137,9,43,61,24,6.569343065693431,31.386861313868614,44.52554744525548,17.51824817518248
E00118605,130,18,64,34,14,13.846153846153847,49.23076923076923,26.153846153846157,10.76923076923077
E00118607,114,51,47,11,5,44.73684210526316,41.228070175438596,9.649122807017543,4.385964912280701
E00118610,128,20,41,49,18,15.625,32.03125,38.28125,14.0625
E00118611,120,17,47,44,12,14.166666666666666,39.166666666666664,36.666666666666664,10
E00118612,233,45,105,71,12,19.313304721030043,45.06437768240343,30.472103004291846,5.150214592274678
E00118613,122,3,52,47,20,2.459016393442623,42.62295081967213,38.52459016393443,16.39344262295082
E00118614,129,11,46,47,25,8.527131782945736,35.65891472868217,36.434108527131784,19.379844961240313
E00118615,131,35,45,39,12,26.717557251908396,34.35114503816794,29.770992366412212,9.16030534351145
E00118616,141,29,72,32,8,20.56737588652482,51.06382978723404,22.69503546099291,5.673758865248227
E00118618,113,12,38,42,21,10.619469026548673,33.6283185840708,37.16814159292036,18.58407079646018
E00118619,145,39,50,36,20,26.89655172413793,34.48275862068966,24.82758620689655,13.793103448275861
E00118620,157,39,66,35,17,24.840764331210192,42.038216560509554,22.29299363057325,10.828025477707007
E00118621,137,15,49,48,25,10.948905109489052,35.76642335766424,35.03649635036496,18.248175182481752
E00118622,126,13,57,40,16,10.317460317460316,45.23809523809524,31.746031746031743,12.698412698412698
E00118623,131,37,50,31,13,28.24427480916031,38.16793893129771,23.66412213740458,9.923664122137405
E00118624,135,40,62,21,12,29.629629629629626,45.925925925925924,15.555555555555555,8.88888888888889
E00118625,138,13,44,59,22,9.420289855072465,31.88405797101449,42.7536231884058,15.942028985507244
E00118626,142,20,56,44,22,14.084507042253522,39.436619718309856,30.985915492957744,15.492957746478872
E00118627,151,11,69,56,15,7.28476821192053,45.6953642384106,37.086092715231786,9.933774834437086
E00118628,143,21,57,43,22,14.685314685314685,39.86013986013986,30.069930069930066,15.384615384615385
E00118629,156,19,68,56,13,12.179487179487179,43.58974358974359,35.8974358974359,8.333333333333332
E00118630,124,24,44,39,17,19.35483870967742,35.483870967741936,31.451612903225808,13.709677419354838
E00118631,120,21,49,38,12,17.5,40.833333333333336,31.666666666666664,10
E00118632,121,39,51,25,6,32.231404958677686,42.14876033057851,20.66115702479339,4.958677685950414
E00118633,129,18,55,38,18,13.953488372093023,42.63565891472868,29.457364341085274,13.953488372093023
E00118634,144,19,43,61,21,13.194444444444445,29.86111111111111,42.36111111111111,14.583333333333334
E00118635,163,25,66,59,13,15.337423312883436,40.49079754601227,36.19631901840491,7.975460122699387
E00118636,116,28,44,33,11,24.137931034482758,37.93103448275862,28.448275862068968,9.482758620689655
E00118637,129,53,54,15,7,41.08527131782946,41.86046511627907,11.627906976744185,5.426356589147287
E00118638,124,7,50,45,22,5.64516129032258,40.32258064516129,36.29032258064516,17.741935483870968
E00118639,139,8,54,51,26,5.755395683453238,38.84892086330935,36.69064748201439,18.705035971223023
E00118640,132,12,44,52,24,9.090909090909092,33.33333333333333,39.39393939393939,18.181818181818183
E00118641,114,7,33,55,19,6.140350877192982,28.947368421052634,48.24561403508772,16.666666666666664
E00118642,123,3,47,44,29,2.4390243902439024,38.21138211382114,35.77235772357724,23.577235772357724
E00118643,94,9,35,37,13,9.574468085106384,37.234042553191486,39.361702127659576,13.829787234042554
E00118644,200,6,66,71,57,3,33,35.5,28.499999999999996
E00118645,88,12,63,12,1,13.636363636363635,71.5909090909091,13.636363636363635,1.1363636363636365
E00118646,200,11,62,93,34,5.5,31,46.5,17
E00118647,172,34,77,51,10,19.767441860465116,44.76744186046512,29.651162790697676,5.813953488372093
E00118650,135,6,61,49,19,4.444444444444445,45.18518518518518,36.2962962962963,14.074074074074074
E00118651,169,26,91,41,11,15.384615384615385,53.84615384615385,24.2603550295858,6.508875739644971
E00118653,137,5,49,57,26,3.64963503649635,35.76642335766424,41.605839416058394,18.97810218978102
E00118654,246,44,125,62,15,17.88617886178862,50.81300813008131,25.203252032520325,6.097560975609756
E00118655,154,50,60,43,1,32.467532467532465,38.961038961038966,27.92207792207792,0.6493506493506493
E00118656,122,15,33,51,23,12.295081967213115,27.049180327868854,41.80327868852459,18.852459016393443
E00118657,64,4,20,28,12,6.25,31.25,43.75,18.75
E00118658,63,2,14,32,15,3.1746031746031744,22.22222222222222,50.79365079365079,23.809523809523807
E00118659,68,4,22,22,20,5.88235294117647,32.35294117647059,32.35294117647059,29.411764705882355
E00118660,134,7,42,50,35,5.223880597014925,31.343283582089555,37.3134328358209,26.119402985074625
E00118661,52,3,16,25,8,5.769230769230769,30.76923076923077,48.07692307692308,15.384615384615385
E00118662,101,19,28,30,24,18.81188118811881,27.722772277227726,29.7029702970297,23.762376237623762
E00118663,159,12,63,56,28,7.547169811320755,39.62264150943396,35.22012578616352,17.61006289308176
E00118664,123,4,28,55,36,3.2520325203252036,22.76422764227642,44.71544715447154,29.268292682926827
E00118665,66,3,20,24,19,4.545454545454546,30.303030303030305,36.36363636363637,28.78787878787879
E00118666,132,3,30,70,29,2.272727272727273,22.727272727272727,53.03030303030303,21.96969696969697
E00118667,122,14,44,45,19,11.475409836065573,36.0655737704918,36.885245901639344,15.573770491803279
E00118668,134,32,48,36,18,23.88059701492537,35.82089552238806,26.865671641791046,13.432835820895523
E00118669,136,23,65,32,16,16.911764705882355,47.794117647058826,23.52941176470588,11.76470588235294
E00118670,133,58,54,15,6,43.609022556390975,40.6015037593985,11.278195488721805,4.511278195488721
E00118671,138,36,49,35,18,26.08695652173913,35.507246376811594,25.36231884057971,13.043478260869565
E00118672,119,15,32,52,20,12.605042016806722,26.89075630252101,43.69747899159664,16.80672268907563
E00118673,116,18,44,39,15,15.517241379310345,37.93103448275862,33.62068965517241,12.931034482758621
E00118674,123,23,40,40,20,18.69918699186992,32.52032520325203,32.52032520325203,16.260162601626014
E00118675,136,19,57,52,8,13.970588235294118,41.911764705882355,38.23529411764706,5.88235294117647
E00118676,128,8,44,53,23,6.25,34.375,41.40625,17.96875
E00118677,138,26,50,43,19,18.84057971014493,36.231884057971016,31.15942028985507,13.768115942028986
E00118678,128,22,45,43,18,17.1875,35.15625,33.59375,14.0625
E00118679,152,13,58,56,25,8.552631578947368,38.15789473684211,36.84210526315789,16.447368421052634
E00118680,140,15,53,56,16,10.714285714285714,37.857142857142854,40,11.428571428571429
E00118681,145,23,49,48,25,15.862068965517242,33.793103448275865,33.10344827586207,17.24137931034483
E00118682,128,14,51,50,13,10.9375,39.84375,39.0625,10.15625
E00118683,133,31,56,35,11,23.308270676691727,42.10526315789473,26.31578947368421,8.270676691729323
E00118684,139,38,56,35,10,27.33812949640288,40.28776978417266,25.179856115107913,7.1942446043165464
E00118685,140,0,30,66,44,0,21.428571428571427,47.14285714285714,31.428571428571427
E00118686,117,2,53,47,15,1.7094017094017095,45.2991452991453,40.17094017094017,12.82051282051282
E00118687,145,20,86,31,8,13.793103448275861,59.310344827586206,21.379310344827587,5.517241379310345
E00118688,226,41,136,42,7,18.141592920353983,60.17699115044248,18.58407079646018,3.0973451327433628
E00118689,227,18,124,70,15,7.929515418502203,54.62555066079295,30.837004405286343,6.607929515418502
E00118690,141,35,69,33,4,24.822695035460992,48.93617021276596,23.404255319148938,2.8368794326241136
E00118691,113,13,65,30,5,11.504424778761061,57.52212389380531,26.548672566371685,4.424778761061947
E00118692,133,20,74,33,6,15.037593984962406,55.639097744360896,24.81203007518797,4.511278195488721
E00118694,128,5,55,49,19,3.90625,42.96875,38.28125,14.84375
E00118695,122,8,52,40,22,6.557377049180328,42.62295081967213,32.78688524590164,18.0327868852459
E00118696,137,7,57,59,14,5.109489051094891,41.605839416058394,43.06569343065693,10.218978102189782
E00118697,142,13,78,40,11,9.15492957746479,54.929577464788736,28.169014084507044,7.746478873239436
E00118698,117,5,63,38,11,4.273504273504273,53.84615384615385,32.47863247863248,9.401709401709402
E00118699,124,16,57,40,11,12.903225806451612,45.96774193548387,32.25806451612903,8.870967741935484
E00118700,140,4,56,54,26,2.857142857142857,40,38.57142857142858,18.571428571428573
E00118701,131,14,48,50,19,10.687022900763358,36.6412213740458,38.16793893129771,14.50381679389313
E00118702,147,35,82,24,6,23.809523809523807,55.78231292517006,16.3265306122449,4.081632653061225
E00118703,113,6,29,56,22,5.3097345132743365,25.663716814159294,49.557522123893804,19.469026548672566
E00118704,124,28,72,18,6,22.58064516129032,58.06451612903226,14.516129032258066,4.838709677419355
E00118705,150,26,68,42,14,17.333333333333336,45.33333333333333,28.000000000000004,9.333333333333334
E00118706,129,3,31,66,29,2.3255813953488373,24.031007751937985,51.162790697674424,22.48062015503876
E00118707,126,22,75,26,3,17.46031746031746,59.523809523809526,20.634920634920633,2.380952380952381
E00118708,133,8,45,51,29,6.015037593984962,33.83458646616541,38.34586466165413,21.804511278195488
E00118709,118,25,51,35,7,21.1864406779661,43.22033898305085,29.66101694915254,5.932203389830509
E00118710,160,6,51,70,33,3.75,31.874999999999996,43.75,20.625
E00118711,134,10,79,34,11,7.462686567164178,58.95522388059702,25.37313432835821,8.208955223880597
E00118712,169,41,81,42,5,24.2603550295858,47.928994082840234,24.85207100591716,2.9585798816568047
E00118713,128,7,51,56,14,5.46875,39.84375,43.75,10.9375
E00118714,149,13,66,55,15,8.724832214765101,44.29530201342282,36.91275167785235,10.06711409395973
E00118715,142,28,75,34,5,19.718309859154928,52.816901408450704,23.943661971830984,3.5211267605633805
E00118716,138,8,59,52,19,5.797101449275362,42.7536231884058,37.68115942028986,13.768115942028986
E00118717,159,25,91,34,9,15.723270440251572,57.23270440251572,21.38364779874214,5.660377358490567
E00118718,140,16,71,42,11,11.428571428571429,50.71428571428571,30,7.857142857142857
E00118719,131,25,66,29,11,19.083969465648856,50.38167938931297,22.137404580152673,8.396946564885496
E00118720,131,29,70,24,8,22.137404580152673,53.43511450381679,18.3206106870229,6.106870229007633
E00118721,128,12,57,45,14,9.375,44.53125,35.15625,10.9375
E00118722,113,3,58,43,9,2.6548672566371683,51.32743362831859,38.05309734513274,7.964601769911504
E00118723,133,0,45,55,33,0,33.83458646616541,41.35338345864661,24.81203007518797
E00118724,125,9,52,45,19,7.199999999999999,41.6,36,15.2
