OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118621,374,15,22,30,24,27,26,15,25,19,34,35,34,22,10,8,15,5,8,4.0106951871657754,5.88235294117647,8.0213903743315509,6.417112299465241,7.219251336898395,6.951871657754011,4.0106951871657754,6.684491978609626,5.080213903743315,9.090909090909092,9.358288770053475,9.090909090909092,5.88235294117647,2.6737967914438503,2.13903743315508,4.0106951871657754,1.3368983957219251,2.13903743315508
E00118622,305,25,12,21,19,15,13,26,34,21,25,15,17,15,14,8,5,11,9,8.19672131147541,3.934426229508197,6.885245901639345,6.229508196721312,4.918032786885246,4.2622950819672125,8.524590163934425,11.147540983606557,6.885245901639345,8.19672131147541,4.918032786885246,5.573770491803279,4.918032786885246,4.590163934426229,2.622950819672131,1.639344262295082,3.606557377049181,2.9508196721311477
E00118623,276,10,5,15,14,15,22,25,13,18,15,23,29,22,16,11,14,2,7,3.6231884057971016,1.8115942028985508,5.434782608695652,5.072463768115942,5.434782608695652,7.971014492753622,9.057971014492754,4.710144927536232,6.521739130434782,5.434782608695652,8.333333333333332,10.507246376811594,7.971014492753622,5.797101449275362,3.985507246376811,5.072463768115942,0.7246376811594203,2.536231884057971
E00118624,292,19,19,21,10,14,13,16,24,17,12,16,22,22,14,11,8,13,21,6.506849315068493,6.506849315068493,7.191780821917808,3.4246575342465753,4.794520547945205,4.4520547945205475,5.47945205479452,8.21917808219178,5.821917808219178,4.10958904109589,5.47945205479452,7.534246575342466,7.534246575342466,4.794520547945205,3.767123287671233,2.73972602739726,4.4520547945205475,7.191780821917808
E00118625,406,14,28,40,43,19,25,15,26,23,37,38,26,21,17,14,10,5,5,3.4482758620689653,6.896551724137931,9.852216748768473,10.591133004926109,4.679802955665025,6.157635467980295,3.6945812807881775,6.403940886699508,5.665024630541872,9.113300492610838,9.35960591133005,6.403940886699508,5.172413793103448,4.1871921182266005,3.4482758620689653,2.4630541871921183,1.2315270935960592,1.2315270935960592
E00118626,393,36,26,25,26,22,21,28,27,28,28,21,24,22,17,14,8,12,8,9.16030534351145,6.615776081424936,6.361323155216285,6.615776081424936,5.597964376590331,5.343511450381679,7.124681933842239,6.870229007633588,7.124681933842239,7.124681933842239,5.343511450381679,6.106870229007633,5.597964376590331,4.325699745547073,3.5623409669211195,2.035623409669211,3.0534351145038165,2.035623409669211
E00118627,405,28,31,22,21,23,13,34,33,37,28,24,32,22,13,15,11,12,6,6.91358024691358,7.654320987654321,5.432098765432099,5.185185185185185,5.679012345679013,3.2098765432098766,8.395061728395062,8.148148148148149,9.135802469135802,6.91358024691358,5.9259259259259265,7.901234567901234,5.432098765432099,3.2098765432098766,3.7037037037037033,2.7160493827160495,2.9629629629629632,1.4814814814814816
E00118628,390,22,38,34,18,19,32,23,29,38,23,28,33,16,15,12,2,6,2,5.641025641025641,9.7435897435897445,8.717948717948717,4.615384615384616,4.871794871794872,8.205128205128204,5.897435897435897,7.435897435897436,9.7435897435897445,5.897435897435897,7.179487179487179,8.461538461538462,4.102564102564102,3.8461538461538463,3.076923076923077,0.5128205128205128,1.5384615384615385,0.5128205128205128
E00118629,401,22,32,27,23,23,40,47,36,25,18,30,17,28,15,7,4,2,5,5.486284289276807,7.98004987531172,6.733167082294264,5.7356608478802995,5.7356608478802995,9.975062344139651,11.72069825436409,8.977556109725686,6.234413965087282,4.488778054862843,7.4812967581047385,4.239401496259352,6.982543640897755,3.7406483790523692,1.7456359102244388,0.997506234413965,0.4987531172069825,1.2468827930174564
E00118630,313,10,20,25,23,21,18,13,17,22,25,20,16,21,25,14,6,10,7,3.1948881789137378,6.3897763578274756,7.987220447284344,7.348242811501597,6.7092651757188495,5.7507987220447285,4.15335463258786,5.431309904153355,7.0287539936102235,7.987220447284344,6.3897763578274756,5.111821086261981,6.7092651757188495,7.987220447284344,4.472843450479233,1.9169329073482428,3.1948881789137378,2.2364217252396164
E00118631,333,30,24,26,23,15,17,21,34,19,25,16,25,10,8,8,10,11,11,9.00900900900901,7.207207207207207,7.807807807807808,6.906906906906906,4.504504504504505,5.105105105105105,6.306306306306306,10.21021021021021,5.7057057057057055,7.5075075075075075,4.804804804804805,7.5075075075075075,3.003003003003003,2.4024024024024024,2.4024024024024024,3.003003003003003,3.303303303303303,3.303303303303303
E00118632,273,24,26,18,10,16,22,31,26,14,17,24,9,12,9,6,4,2,3,8.791208791208792,9.523809523809524,6.593406593406594,3.6630036630036633,5.86080586080586,8.058608058608058,11.355311355311356,9.523809523809524,5.128205128205128,6.227106227106227,8.791208791208792,3.296703296703297,4.395604395604396,3.296703296703297,2.197802197802198,1.465201465201465,0.7326007326007326,1.098901098901099
E00118633,354,23,33,21,25,18,18,21,25,29,32,15,24,22,21,10,7,5,5,6.497175141242938,9.322033898305085,5.932203389830509,7.062146892655368,5.084745762711865,5.084745762711865,5.932203389830509,7.062146892655368,8.192090395480225,9.03954802259887,4.23728813559322,6.779661016949152,6.214689265536723,5.932203389830509,2.824858757062147,1.977401129943503,1.4124293785310735,1.4124293785310735
E00118634,359,12,28,22,12,19,15,18,36,26,24,22,27,21,23,16,14,12,12,3.3426183844011144,7.7994428969359335,6.128133704735376,3.3426183844011144,5.2924791086350975,4.178272980501393,5.013927576601671,10.027855153203342,7.242339832869081,6.685236768802229,6.128133704735376,7.520891364902507,5.8495821727019495,6.406685236768802,4.456824512534819,3.8997214484679668,3.3426183844011144,3.3426183844011144
E00118635,393,24,25,23,15,17,29,27,29,34,24,20,29,25,16,16,22,5,13,6.106870229007633,6.361323155216285,5.852417302798982,3.816793893129771,4.325699745547073,7.37913486005089,6.870229007633588,7.37913486005089,8.651399491094146,6.106870229007633,5.089058524173027,7.37913486005089,6.361323155216285,4.071246819338422,4.071246819338422,5.597964376590331,1.2722646310432568,3.307888040712468
E00118636,293,22,24,25,16,13,18,21,27,17,22,17,23,6,7,18,7,5,5,7.508532423208192,8.19112627986348,8.532423208191126,5.460750853242321,4.436860068259386,6.143344709897611,7.167235494880546,9.215017064846416,5.802047781569966,7.508532423208192,5.802047781569966,7.849829351535837,2.04778156996587,2.3890784982935154,6.143344709897611,2.3890784982935154,1.7064846416382253,1.7064846416382253
E00118637,238,12,11,11,16,14,16,13,17,23,15,13,13,16,21,9,7,7,4,5.042016806722689,4.621848739495799,4.621848739495799,6.722689075630252,5.88235294117647,6.722689075630252,5.46218487394958,7.142857142857142,9.663865546218489,6.302521008403361,5.46218487394958,5.46218487394958,6.722689075630252,8.823529411764707,3.7815126050420167,2.941176470588235,2.941176470588235,1.680672268907563
E00118638,306,13,12,32,19,11,17,13,18,13,28,18,22,27,27,13,11,6,6,4.248366013071895,3.9215686274509802,10.457516339869281,6.209150326797386,3.594771241830065,5.555555555555555,4.248366013071895,5.88235294117647,4.248366013071895,9.15032679738562,5.88235294117647,7.18954248366013,8.823529411764707,8.823529411764707,4.248366013071895,3.594771241830065,1.9607843137254901,1.9607843137254901
E00118639,324,14,23,23,12,10,14,20,18,25,35,29,38,23,10,13,7,7,3,4.320987654320987,7.098765432098765,7.098765432098765,3.7037037037037033,3.0864197530864197,4.320987654320987,6.172839506172839,5.555555555555555,7.716049382716049,10.802469135802468,8.950617283950617,11.728395061728394,7.098765432098765,3.0864197530864197,4.012345679012346,2.1604938271604937,2.1604938271604937,0.9259259259259258
E00118640,295,18,22,15,11,8,7,10,17,15,25,22,37,20,9,27,11,11,10,6.101694915254238,7.457627118644068,5.084745762711865,3.728813559322034,2.711864406779661,2.3728813559322033,3.389830508474576,5.762711864406779,5.084745762711865,8.47457627118644,7.457627118644068,12.54237288135593,6.779661016949152,3.050847457627119,9.152542372881356,3.728813559322034,3.728813559322034,3.389830508474576
E00118641,273,11,12,22,15,4,8,12,10,20,23,20,29,29,18,19,7,9,5,4.029304029304029,4.395604395604396,8.058608058608058,5.4945054945054945,1.465201465201465,2.93040293040293,4.395604395604396,3.6630036630036633,7.326007326007327,8.424908424908425,7.326007326007327,10.622710622710622,10.622710622710622,6.593406593406594,6.95970695970696,2.564102564102564,3.296703296703297,1.8315018315018317
E00118642,304,9,11,19,16,10,7,8,11,18,27,18,21,34,28,27,18,9,13,2.9605263157894735,3.618421052631579,6.25,5.263157894736842,3.289473684210526,2.302631578947368,2.631578947368421,3.618421052631579,5.921052631578947,8.881578947368421,5.921052631578947,6.907894736842106,11.18421052631579,9.210526315789473,8.881578947368421,5.921052631578947,2.9605263157894735,4.276315789473684
E00118643,236,17,16,26,20,5,8,7,22,22,13,18,13,19,5,9,8,0,8,7.203389830508475,6.779661016949152,11.016949152542372,8.47457627118644,2.11864406779661,3.389830508474576,2.9661016949152543,9.322033898305085,9.322033898305085,5.508474576271186,7.627118644067797,5.508474576271186,8.050847457627118,2.11864406779661,3.8135593220338984,3.389830508474576,0,3.389830508474576
E00118644,540,18,33,28,25,37,28,22,29,24,38,51,61,49,25,38,15,9,10,3.3333333333333335,6.111111111111111,5.185185185185185,4.62962962962963,6.851851851851852,5.185185185185185,4.074074074074074,5.37037037037037,4.444444444444445,7.037037037037037,9.444444444444445,11.296296296296296,9.074074074074074,4.62962962962963,7.037037037037037,2.7777777777777777,1.6666666666666667,1.8518518518518516
E00118645,127,0,0,0,3,0,0,0,0,0,1,3,6,13,21,27,20,24,9,0,0,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,2.3622047244094486,4.724409448818897,10.236220472440944,16.535433070866144,21.25984251968504,15.748031496062993,18.89763779527559,7.086614173228346
E00118646,521,52,40,24,18,11,46,60,62,49,30,28,21,15,18,17,9,7,14,9.980806142034549,7.677543186180421,4.606525911708253,3.45489443378119,2.111324376199616,8.829174664107486,11.516314779270633,11.900191938579654,9.404990403071018,5.758157389635317,5.3742802303262955,4.030710172744722,2.8790786948176583,3.45489443378119,3.262955854126679,1.727447216890595,1.3435700575815739,2.6871401151631478
E00118647,349,26,15,18,15,17,38,34,30,26,28,18,15,6,21,22,7,5,8,7.4498567335243555,4.297994269340974,5.157593123209169,4.297994269340974,4.871060171919771,10.888252148997136,9.742120343839542,8.595988538681947,7.4498567335243555,8.022922636103152,5.157593123209169,4.297994269340974,1.7191977077363898,6.017191977077363,6.303724928366762,2.005730659025788,1.4326647564469914,2.292263610315186
E00118650,335,25,13,28,13,11,19,30,27,25,32,28,28,14,9,11,8,5,9,7.462686567164178,3.880597014925373,8.358208955223882,3.880597014925373,3.2835820895522385,5.6716417910447765,8.955223880597014,8.059701492537313,7.462686567164178,9.55223880597015,8.358208955223882,8.358208955223882,4.179104477611941,2.6865671641791042,3.2835820895522385,2.3880597014925375,1.4925373134328357,2.6865671641791042
E00118651,365,28,14,11,11,15,34,46,33,30,28,23,18,29,14,16,8,3,4,7.671232876712329,3.8356164383561646,3.0136986301369864,3.0136986301369864,4.10958904109589,9.315068493150685,12.602739726027398,9.04109589041096,8.21917808219178,7.671232876712329,6.301369863013699,4.931506849315069,7.9452054794520555,3.8356164383561646,4.383561643835616,2.191780821917808,0.821917808219178,1.095890410958904
E00118653,367,32,19,17,24,19,17,33,22,31,30,28,25,24,15,10,9,9,3,8.71934604904632,5.177111716621254,4.632152588555858,6.539509536784741,5.177111716621254,4.632152588555858,8.991825613079019,5.994550408719346,8.446866485013624,8.174386920980927,7.629427792915531,6.811989100817439,6.539509536784741,4.087193460490464,2.7247956403269753,2.452316076294278,2.452316076294278,0.8174386920980926
E00118654,514,35,26,26,15,39,60,66,55,31,29,26,37,27,16,13,7,5,1,6.809338521400778,5.058365758754864,5.058365758754864,2.9182879377431905,7.587548638132295,11.673151750972762,12.840466926070038,10.700389105058365,6.031128404669261,5.642023346303502,5.058365758754864,7.198443579766536,5.252918287937743,3.11284046692607,2.529182879377432,1.3618677042801557,0.9727626459143969,0.19455252918287938
E00118655,304,18,18,13,16,10,35,45,24,21,13,29,13,11,10,8,7,7,6,5.921052631578947,5.921052631578947,4.276315789473684,5.263157894736842,3.289473684210526,11.513157894736842,14.802631578947366,7.894736842105263,6.907894736842106,4.276315789473684,9.539473684210527,4.276315789473684,3.618421052631579,3.289473684210526,2.631578947368421,2.302631578947368,2.302631578947368,1.9736842105263157
E00118656,304,10,17,17,14,14,6,6,7,12,17,23,27,25,21,28,26,10,24,3.289473684210526,5.592105263157895,5.592105263157895,4.605263157894736,4.605263157894736,1.9736842105263157,1.9736842105263157,2.302631578947368,3.9473684210526314,5.592105263157895,7.565789473684211,8.881578947368421,8.223684210526317,6.907894736842106,9.210526315789473,8.552631578947368,3.289473684210526,7.894736842105263
E00118657,163,8,10,13,12,5,2,8,11,5,9,7,13,12,12,16,11,5,4,4.9079754601226995,6.134969325153374,7.975460122699387,7.361963190184049,3.067484662576687,1.2269938650306749,4.9079754601226995,6.748466257668712,3.067484662576687,5.521472392638037,4.294478527607362,7.975460122699387,7.361963190184049,7.361963190184049,9.815950920245399,6.748466257668712,3.067484662576687,2.4539877300613497
E00118658,172,8,13,18,9,5,2,1,10,12,15,15,11,19,6,12,7,6,3,4.651162790697675,7.55813953488372,10.465116279069768,5.232558139534884,2.9069767441860463,1.1627906976744187,0.5813953488372093,5.813953488372093,6.976744186046512,8.720930232558139,8.720930232558139,6.395348837209303,11.046511627906977,3.488372093023256,6.976744186046512,4.069767441860465,3.488372093023256,1.744186046511628
E00118659,165,10,13,11,6,3,5,14,7,16,8,7,15,13,5,12,11,5,4,6.0606060606060606,7.878787878787878,6.666666666666667,3.6363636363636362,1.8181818181818181,3.0303030303030303,8.484848484848486,4.242424242424243,9.696969696969697,4.848484848484849,4.242424242424243,9.090909090909092,7.878787878787878,3.0303030303030303,7.2727272727272725,6.666666666666667,3.0303030303030303,2.4242424242424243
E00118660,322,12,15,24,14,16,8,2,13,20,22,29,34,19,27,22,11,16,18,3.7267080745341614,4.658385093167702,7.453416149068323,4.3478260869565215,4.968944099378882,2.484472049689441,0.6211180124223602,4.037267080745342,6.211180124223603,6.832298136645963,9.006211180124224,10.559006211180124,5.900621118012422,8.385093167701864,6.832298136645963,3.4161490683229814,4.968944099378882,5.590062111801243
E00118661,123,6,8,8,5,4,2,1,7,9,9,9,10,5,6,8,13,6,7,4.878048780487805,6.504065040650407,6.504065040650407,4.0650406504065035,3.2520325203252036,1.6260162601626018,0.8130081300813009,5.691056910569105,7.317073170731707,7.317073170731707,7.317073170731707,8.130081300813007,4.0650406504065035,4.878048780487805,6.504065040650407,10.569105691056912,4.878048780487805,5.691056910569105
E00118662,257,12,20,14,20,13,6,8,12,16,11,27,16,12,17,22,10,11,10,4.669260700389105,7.782101167315175,5.447470817120623,7.782101167315175,5.058365758754864,2.3346303501945527,3.11284046692607,4.669260700389105,6.22568093385214,4.280155642023346,10.505836575875486,6.22568093385214,4.669260700389105,6.614785992217899,8.560311284046692,3.8910505836575875,4.280155642023346,3.8910505836575875
E00118663,365,17,13,23,25,21,13,16,13,16,32,31,41,18,20,24,16,17,9,4.657534246575342,3.5616438356164384,6.301369863013699,6.8493150684931505,5.7534246575342465,3.5616438356164384,4.383561643835616,3.5616438356164384,4.383561643835616,8.767123287671232,8.493150684931507,11.232876712328768,4.931506849315069,5.47945205479452,6.575342465753424,4.383561643835616,4.657534246575342,2.4657534246575343
E00118664,306,12,11,24,12,8,12,12,15,11,21,21,38,25,18,25,22,9,10,3.9215686274509802,3.594771241830065,7.8431372549019605,3.9215686274509802,2.6143790849673203,3.9215686274509802,3.9215686274509802,4.901960784313726,3.594771241830065,6.862745098039216,6.862745098039216,12.418300653594772,8.169934640522875,5.88235294117647,8.169934640522875,7.18954248366013,2.941176470588235,3.2679738562091507
E00118665,166,0,7,16,10,10,4,8,6,3,16,17,21,12,13,11,8,4,0,0,4.216867469879518,9.63855421686747,6.024096385542169,6.024096385542169,2.4096385542168677,4.819277108433735,3.614457831325301,1.8072289156626504,9.63855421686747,10.240963855421686,12.650602409638553,7.228915662650602,7.83132530120482,6.626506024096386,4.819277108433735,2.4096385542168677,0
E00118666,346,17,21,22,15,14,12,7,13,21,26,29,28,31,27,23,10,16,14,4.913294797687861,6.069364161849711,6.358381502890173,4.335260115606936,4.046242774566474,3.4682080924855487,2.023121387283237,3.7572254335260116,6.069364161849711,7.514450867052023,8.38150289017341,8.092485549132949,8.959537572254336,7.803468208092486,6.6473988439306355,2.8901734104046244,4.624277456647398,4.046242774566474
E00118667,378,31,38,30,22,20,18,32,30,28,31,21,16,19,11,12,10,5,4,8.201058201058201,10.052910052910052,7.936507936507936,5.82010582010582,5.291005291005291,4.761904761904762,8.465608465608465,7.936507936507936,7.4074074074074066,8.201058201058201,5.555555555555555,4.232804232804233,5.026455026455026,2.91005291005291,3.1746031746031744,2.6455026455026456,1.3227513227513228,1.0582010582010581
E00118668,391,27,37,30,21,31,35,28,33,30,19,24,26,10,16,10,5,4,5,6.905370843989769,9.462915601023019,7.672634271099745,5.3708439897698215,7.928388746803069,8.951406649616368,7.161125319693094,8.439897698209718,7.672634271099745,4.859335038363171,6.138107416879795,6.649616368286446,2.557544757033248,4.092071611253197,2.557544757033248,1.278772378516624,1.0230179028132993,1.278772378516624
E00118669,430,35,32,40,38,41,28,29,27,37,21,32,13,18,8,13,6,7,5,8.13953488372093,7.441860465116279,9.30232558139535,8.837209302325581,9.534883720930234,6.511627906976744,6.744186046511628,6.279069767441861,8.604651162790699,4.883720930232558,7.441860465116279,3.0232558139534884,4.186046511627907,1.8604651162790697,3.0232558139534884,1.3953488372093024,1.627906976744186,1.1627906976744187
E00118670,287,24,28,13,9,12,17,27,17,14,11,20,15,13,13,12,16,7,19,8.362369337979095,9.75609756097561,4.529616724738676,3.1358885017421603,4.181184668989547,5.923344947735192,9.40766550522648,5.923344947735192,4.878048780487805,3.8327526132404177,6.968641114982578,5.2264808362369335,4.529616724738676,4.529616724738676,4.181184668989547,5.574912891986063,2.4390243902439024,6.620209059233449
E00118671,406,38,32,40,35,29,19,21,46,43,11,16,20,14,14,15,7,5,1,9.35960591133005,7.8817733990147785,9.852216748768473,8.620689655172415,7.142857142857142,4.679802955665025,5.172413793103448,11.330049261083744,10.591133004926109,2.70935960591133,3.9408866995073892,4.926108374384237,3.4482758620689653,3.4482758620689653,3.6945812807881775,1.7241379310344827,1.2315270935960592,0.24630541871921183
E00118672,371,23,23,24,33,23,21,19,38,23,23,42,17,20,13,11,2,4,12,6.199460916442049,6.199460916442049,6.46900269541779,8.89487870619946,6.199460916442049,5.660377358490567,5.121293800539084,10.242587601078167,6.199460916442049,6.199460916442049,11.320754716981133,4.5822102425876015,5.3908355795148255,3.5040431266846364,2.964959568733154,0.5390835579514826,1.078167115902965,3.234501347708895
E00118673,326,21,27,25,25,20,11,18,33,16,21,25,29,10,15,11,12,2,5,6.441717791411043,8.282208588957054,7.668711656441718,7.668711656441718,6.134969325153374,3.374233128834356,5.521472392638037,10.122699386503067,4.9079754601226995,6.441717791411043,7.668711656441718,8.895705521472392,3.067484662576687,4.601226993865031,3.374233128834356,3.6809815950920246,0.6134969325153374,1.5337423312883436
E00118674,343,15,30,29,21,15,19,26,26,21,22,27,16,21,18,21,11,4,1,4.373177842565598,8.746355685131196,8.454810495626822,6.122448979591836,4.373177842565598,5.539358600583091,7.580174927113703,7.580174927113703,6.122448979591836,6.41399416909621,7.871720116618077,4.664723032069971,6.122448979591836,5.247813411078718,6.122448979591836,3.206997084548105,1.1661807580174928,0.2915451895043732
E00118675,393,23,25,29,43,24,20,26,20,32,28,40,38,11,10,10,5,3,6,5.852417302798982,6.361323155216285,7.37913486005089,10.941475826972011,6.106870229007633,5.089058524173027,6.615776081424936,5.089058524173027,8.142493638676845,7.124681933842239,10.178117048346055,9.669211195928753,2.7989821882951653,2.5445292620865136,2.5445292620865136,1.2722646310432568,0.7633587786259541,1.5267175572519083
E00118676,414,15,28,51,33,15,24,24,33,27,40,28,34,16,17,11,7,6,5,3.6231884057971016,6.763285024154589,12.318840579710146,7.971014492753622,3.6231884057971016,5.797101449275362,5.797101449275362,7.971014492753622,6.521739130434782,9.66183574879227,6.763285024154589,8.212560386473431,3.864734299516908,4.1062801932367154,2.657004830917874,1.6908212560386473,1.4492753623188406,1.2077294685990339
E00118677,350,21,29,26,17,19,23,21,39,30,22,32,19,15,9,16,3,6,3,6,8.285714285714285,7.428571428571429,4.857142857142857,5.428571428571429,6.571428571428571,6,11.142857142857142,8.571428571428571,6.2857142857142865,9.142857142857142,5.428571428571429,4.285714285714286,2.571428571428571,4.571428571428571,0.8571428571428572,1.7142857142857144,0.8571428571428572
E00118678,338,27,23,24,22,18,22,31,31,23,25,17,25,18,9,6,10,1,6,7.988165680473373,6.8047337278106506,7.100591715976331,6.508875739644971,5.325443786982249,6.508875739644971,9.171597633136095,9.171597633136095,6.8047337278106506,7.396449704142012,5.029585798816568,7.396449704142012,5.325443786982249,2.6627218934911245,1.7751479289940828,2.9585798816568047,0.2958579881656805,1.7751479289940828
E00118679,424,35,35,29,13,16,19,27,42,39,40,20,24,22,13,21,10,10,9,8.254716981132075,8.254716981132075,6.8396226415094334,3.0660377358490565,3.7735849056603774,4.481132075471698,6.367924528301887,9.90566037735849,9.19811320754717,9.433962264150944,4.716981132075472,5.660377358490567,5.188679245283019,3.0660377358490565,4.952830188679245,2.358490566037736,2.358490566037736,2.1226415094339623
E00118680,428,28,39,41,38,18,39,39,33,25,25,26,29,14,6,12,6,2,8,6.5420560747663545,9.11214953271028,9.579439252336448,8.878504672897195,4.205607476635514,9.11214953271028,9.11214953271028,7.710280373831775,5.841121495327103,5.841121495327103,6.074766355140187,6.775700934579438,3.2710280373831773,1.4018691588785046,2.803738317757009,1.4018691588785046,0.46728971962616817,1.8691588785046727
