OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00118604,137,97,55,42,0,0,15,15,0,24,24,0,1,70.8029197080292,40.14598540145985,30.656934306569344,0,0,10.948905109489052,10.948905109489052,0,17.51824817518248,17.51824817518248,0,0.7299270072992701
E00118605,135,70,25,45,0,0,32,30,2,33,30,3,0,51.85185185185185,18.51851851851852,33.33333333333333,0,0,23.703703703703706,22.22222222222222,1.4814814814814816,24.444444444444443,22.22222222222222,2.2222222222222223,0
E00118607,112,27,12,15,0,0,78,78,0,7,6,1,0,24.107142857142858,10.714285714285714,13.392857142857142,0,0,69.64285714285714,69.64285714285714,0,6.25,5.357142857142857,0.8928571428571428,0
E00118610,127,87,43,44,0,0,25,22,3,15,13,2,0,68.50393700787401,33.85826771653544,34.645669291338585,0,0,19.68503937007874,17.322834645669293,2.3622047244094486,11.811023622047244,10.236220472440944,1.574803149606299,0
E00118611,120,89,53,36,0,0,19,18,1,12,10,2,0,74.16666666666667,44.166666666666664,30,0,0,15.833333333333332,15,0.8333333333333334,10,8.333333333333332,1.6666666666666667,0
E00118612,233,81,34,47,26,26,113,98,15,12,8,4,1,34.763948497854074,14.592274678111588,20.171673819742487,11.158798283261802,11.158798283261802,48.497854077253216,42.06008583690987,6.437768240343347,5.150214592274678,3.4334763948497855,1.7167381974248928,0.4291845493562232
E00118613,122,112,73,39,2,2,1,1,0,7,6,1,0,91.80327868852459,59.83606557377049,31.967213114754102,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,5.737704918032787,4.918032786885246,0.819672131147541,0
E00118614,127,89,52,37,0,0,21,19,2,17,16,1,0,70.07874015748031,40.94488188976378,29.133858267716533,0,0,16.535433070866144,14.960629921259844,1.574803149606299,13.385826771653544,12.598425196850393,0.7874015748031495,0
E00118615,131,55,22,33,0,0,51,50,1,25,23,2,0,41.98473282442748,16.793893129770993,25.190839694656486,0,0,38.93129770992366,38.16793893129771,0.7633587786259541,19.083969465648856,17.557251908396946,1.5267175572519083,0
E00118616,144,65,28,37,0,0,65,63,2,13,11,2,1,45.13888888888889,19.444444444444446,25.694444444444443,0,0,45.13888888888889,43.75,1.3888888888888888,9.027777777777777,7.638888888888889,1.3888888888888888,0.6944444444444444
E00118618,113,78,42,36,0,0,23,22,1,12,10,2,0,69.02654867256636,37.16814159292036,31.858407079646017,0,0,20.353982300884958,19.469026548672566,0.8849557522123894,10.619469026548673,8.849557522123893,1.7699115044247788,0
E00118619,145,49,12,37,0,0,81,76,5,15,8,7,0,33.793103448275865,8.275862068965518,25.517241379310345,0,0,55.86206896551724,52.41379310344828,3.4482758620689653,10.344827586206897,5.517241379310345,4.827586206896552,0
E00118620,156,49,19,30,0,0,86,86,0,18,18,0,3,31.41025641025641,12.179487179487179,19.230769230769234,0,0,55.12820512820513,55.12820512820513,0,11.538461538461538,11.538461538461538,0,1.9230769230769231
E00118621,137,98,44,54,0,0,32,32,0,7,7,0,0,71.53284671532847,32.11678832116788,39.416058394160586,0,0,23.357664233576642,23.357664233576642,0,5.109489051094891,5.109489051094891,0,0
E00118622,126,102,43,59,1,1,5,3,2,18,16,2,0,80.95238095238095,34.12698412698413,46.82539682539682,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00118623,130,57,31,26,0,0,60,58,2,12,11,1,1,43.84615384615385,23.846153846153847,20,0,0,46.15384615384615,44.61538461538462,1.5384615384615385,9.230769230769232,8.461538461538462,0.7692307692307693,0.7692307692307693
E00118624,135,31,14,17,1,1,98,85,13,5,5,0,0,22.962962962962962,10.37037037037037,12.592592592592592,0.7407407407407408,0.7407407407407408,72.5925925925926,62.96296296296296,9.62962962962963,3.7037037037037033,3.7037037037037033,0,0
E00118625,139,84,36,48,0,0,43,42,1,12,11,1,0,60.431654676258994,25.899280575539567,34.53237410071942,0,0,30.935251798561154,30.215827338129497,0.7194244604316548,8.633093525179856,7.913669064748201,0.7194244604316548,0
E00118626,141,95,40,55,0,0,39,32,7,7,6,1,0,67.37588652482269,28.368794326241137,39.00709219858156,0,0,27.659574468085108,22.69503546099291,4.964539007092199,4.964539007092199,4.25531914893617,0.7092198581560284,0
E00118627,151,89,41,48,7,7,38,31,7,16,16,0,1,58.94039735099338,27.1523178807947,31.788079470198678,4.635761589403973,4.635761589403973,25.165562913907287,20.52980132450331,4.635761589403973,10.596026490066226,10.596026490066226,0,0.6622516556291391
E00118628,143,76,17,59,0,0,59,58,1,8,6,2,0,53.14685314685315,11.888111888111888,41.25874125874126,0,0,41.25874125874126,40.55944055944056,0.6993006993006993,5.594405594405594,4.195804195804196,1.3986013986013985,0
E00118629,158,92,27,65,0,0,48,46,2,18,15,3,0,58.22784810126582,17.088607594936708,41.139240506329116,0,0,30.37974683544304,29.11392405063291,1.2658227848101267,11.39240506329114,9.49367088607595,1.89873417721519,0
E00118630,125,71,39,32,0,0,38,29,9,16,14,2,0,56.8,31.2,25.6,0,0,30.4,23.200000000000003,7.199999999999999,12.8,11.200000000000001,1.6,0
E00118631,121,77,37,40,0,0,37,32,5,7,7,0,0,63.63636363636363,30.57851239669421,33.057851239669425,0,0,30.57851239669421,26.446280991735538,4.132231404958678,5.785123966942149,5.785123966942149,0,0
E00118632,121,39,12,27,1,1,56,48,8,25,23,2,0,32.231404958677686,9.917355371900827,22.31404958677686,0.8264462809917356,0.8264462809917356,46.28099173553719,39.66942148760331,6.6115702479338845,20.66115702479339,19.00826446280992,1.6528925619834711,0
E00118633,130,85,37,48,0,0,30,30,0,15,15,0,0,65.38461538461539,28.46153846153846,36.92307692307693,0,0,23.076923076923077,23.076923076923077,0,11.538461538461538,11.538461538461538,0,0
