OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00118604,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00118605,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00118607,115,59,49,7,51.30434782608696,42.608695652173914,6.086956521739131
E00118610,128,91,28,9,71.09375,21.875,7.03125
E00118611,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00118612,233,152,66,15,65.23605150214593,28.32618025751073,6.437768240343347
E00118613,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00118614,128,86,29,13,67.1875,22.65625,10.15625
E00118615,130,93,26,11,71.53846153846153,20,8.461538461538462
E00118616,144,86,43,15,59.72222222222222,29.86111111111111,10.416666666666668
E00118618,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00118619,145,83,48,14,57.24137931034483,33.10344827586207,9.655172413793103
E00118620,157,101,47,9,64.3312101910828,29.936305732484076,5.7324840764331215
E00118621,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00118622,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00118623,131,70,49,12,53.43511450381679,37.404580152671755,9.16030534351145
E00118624,134,72,50,12,53.73134328358209,37.3134328358209,8.955223880597014
E00118625,140,90,37,13,64.28571428571429,26.42857142857143,9.285714285714286
E00118626,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00118627,151,106,30,15,70.19867549668875,19.867549668874172,9.933774834437086
E00118628,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00118629,154,114,34,6,74.02597402597402,22.07792207792208,3.896103896103896
E00118630,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00118631,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00118632,122,70,47,5,57.377049180327866,38.52459016393443,4.098360655737705
E00118633,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00118634,142,106,34,2,74.64788732394366,23.943661971830984,1.4084507042253522
E00118635,163,116,38,9,71.16564417177914,23.31288343558282,5.521472392638037
E00118636,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00118637,127,70,47,10,55.118110236220474,37.00787401574803,7.874015748031496
E00118638,125,91,25,9,72.8,20,7.199999999999999
E00118639,141,110,27,4,78.01418439716312,19.148936170212767,2.8368794326241136
E00118640,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00118641,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00118642,125,95,20,10,76,16,8
E00118643,94,64,24,6,68.08510638297872,25.53191489361702,6.382978723404255
E00118644,200,157,35,8,78.5,17.5,4
E00118645,89,53,29,7,59.55056179775281,32.58426966292135,7.865168539325842
E00118646,199,167,26,6,83.91959798994975,13.06532663316583,3.015075376884422
