OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00118676,128,21,82,22,2,0,0,1,0,16.40625,64.0625,17.1875,1.5625,0,0,0.78125,0
E00118677,139,1,31,69,34,3,1,0,0,0.7194244604316548,22.302158273381295,49.64028776978417,24.46043165467626,2.158273381294964,0.7194244604316548,0,0
E00118678,127,2,29,96,0,0,0,0,0,1.574803149606299,22.83464566929134,75.59055118110236,0,0,0,0,0
E00118679,152,16,52,61,16,7,0,0,0,10.526315789473683,34.21052631578947,40.131578947368425,10.526315789473683,4.605263157894736,0,0,0
E00118680,140,6,48,86,0,0,0,0,0,4.285714285714286,34.285714285714285,61.42857142857143,0,0,0,0,0
E00118681,145,5,101,19,14,6,0,0,0,3.4482758620689653,69.6551724137931,13.10344827586207,9.655172413793103,4.137931034482759,0,0,0
E00118682,128,6,95,3,22,2,0,0,0,4.6875,74.21875,2.34375,17.1875,1.5625,0,0,0
E00118683,133,8,16,75,26,7,1,0,0,6.015037593984962,12.030075187969924,56.390977443609025,19.548872180451127,5.263157894736842,0.7518796992481203,0,0
E00118684,139,4,40,48,45,2,0,0,0,2.877697841726619,28.776978417266186,34.53237410071942,32.37410071942446,1.4388489208633095,0,0,0
E00118685,141,134,3,2,1,0,0,1,0,95.0354609929078,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,0
E00118686,117,79,34,3,1,0,0,0,0,67.52136752136752,29.059829059829063,2.564102564102564,0.8547008547008548,0,0,0,0
E00118687,142,12,32,93,1,0,1,2,1,8.450704225352112,22.535211267605636,65.49295774647888,0.7042253521126761,0,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00118688,228,9,41,99,68,1,4,6,0,3.9473684210526314,17.982456140350877,43.42105263157895,29.82456140350877,0.43859649122807015,1.7543859649122806,2.631578947368421,0
E00118689,227,47,32,35,111,0,0,2,0,20.704845814977972,14.096916299559473,15.418502202643172,48.89867841409692,0,0,0.881057268722467,0
E00118690,138,5,5,51,77,0,0,0,0,3.6231884057971016,3.6231884057971016,36.95652173913043,55.79710144927537,0,0,0,0
E00118691,113,4,11,96,0,0,0,2,0,3.5398230088495577,9.734513274336283,84.95575221238938,0,0,0,1.7699115044247788,0
E00118692,134,0,8,73,36,2,5,10,0,0,5.970149253731343,54.47761194029851,26.865671641791046,1.4925373134328357,3.731343283582089,7.462686567164178,0
E00118694,128,47,47,23,9,2,0,0,0,36.71875,36.71875,17.96875,7.03125,1.5625,0,0,0
E00118695,122,35,61,24,0,2,0,0,0,28.688524590163933,50,19.672131147540984,0,1.639344262295082,0,0,0
E00118696,136,81,27,26,1,1,0,0,0,59.55882352941176,19.852941176470587,19.11764705882353,0.7352941176470588,0.7352941176470588,0,0,0
E00118697,141,26,12,30,70,3,0,0,0,18.439716312056735,8.51063829787234,21.27659574468085,49.645390070921984,2.127659574468085,0,0,0
E00118698,117,8,101,2,1,5,0,0,0,6.837606837606838,86.32478632478633,1.7094017094017095,0.8547008547008548,4.273504273504273,0,0,0
E00118699,119,7,74,37,1,0,0,0,0,5.88235294117647,62.18487394957983,31.092436974789916,0.8403361344537815,0,0,0,0
E00118700,138,126,9,3,0,0,0,0,0,91.30434782608695,6.521739130434782,2.1739130434782608,0,0,0,0,0
E00118701,131,106,3,13,9,0,0,0,0,80.91603053435115,2.2900763358778624,9.923664122137405,6.870229007633588,0,0,0,0
E00118702,148,3,15,9,88,8,8,15,2,2.027027027027027,10.135135135135135,6.081081081081082,59.45945945945946,5.405405405405405,5.405405405405405,10.135135135135135,1.3513513513513513
E00118703,113,94,7,9,3,0,0,0,0,83.1858407079646,6.1946902654867255,7.964601769911504,2.6548672566371683,0,0,0,0
E00118704,123,4,6,2,106,0,2,3,0,3.2520325203252036,4.878048780487805,1.6260162601626018,86.1788617886179,0,1.6260162601626018,2.4390243902439024,0
E00118705,150,4,82,40,23,1,0,0,0,2.666666666666667,54.666666666666664,26.666666666666668,15.333333333333332,0.6666666666666667,0,0,0
E00118706,129,123,5,1,0,0,0,0,0,95.34883720930233,3.875968992248062,0.7751937984496124,0,0,0,0,0
E00118707,126,1,8,39,77,0,0,0,1,0.7936507936507936,6.349206349206349,30.952380952380953,61.111111111111114,0,0,0,0.7936507936507936
E00118708,133,88,44,1,0,0,0,0,0,66.16541353383458,33.08270676691729,0.7518796992481203,0,0,0,0,0
E00118709,119,30,49,20,20,0,0,0,0,25.210084033613445,41.17647058823529,16.80672268907563,16.80672268907563,0,0,0,0
E00118710,160,137,21,2,0,0,0,0,0,85.625,13.125,1.25,0,0,0,0,0
E00118711,139,9,25,84,8,3,0,10,0,6.474820143884892,17.985611510791365,60.431654676258994,5.755395683453238,2.158273381294964,0,7.1942446043165464,0
E00118712,172,16,17,35,85,4,8,7,0,9.30232558139535,9.883720930232558,20.348837209302324,49.41860465116279,2.3255813953488373,4.651162790697675,4.069767441860465,0
E00118713,128,38,35,49,4,1,0,1,0,29.6875,27.34375,38.28125,3.125,0.78125,0,0.78125,0
E00118714,149,20,32,71,22,2,2,0,0,13.422818791946309,21.476510067114095,47.651006711409394,14.76510067114094,1.342281879194631,1.342281879194631,0,0
E00118715,142,7,21,41,60,1,2,10,0,4.929577464788732,14.788732394366196,28.87323943661972,42.25352112676056,0.7042253521126761,1.4084507042253522,7.042253521126761,0
E00118716,138,47,36,51,1,2,1,0,0,34.05797101449276,26.08695652173913,36.95652173913043,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00118717,160,13,36,70,35,1,3,2,0,8.125,22.5,43.75,21.875,0.625,1.875,1.25,0
E00118718,140,32,2,27,77,1,0,0,1,22.857142857142858,1.4285714285714286,19.28571428571429,55.00000000000001,0.7142857142857143,0,0,0.7142857142857143
E00118719,133,1,12,104,15,0,0,1,0,0.7518796992481203,9.022556390977442,78.19548872180451,11.278195488721805,0,0,0.7518796992481203,0
E00118720,132,1,50,21,60,0,0,0,0,0.7575757575757576,37.878787878787875,15.909090909090908,45.45454545454545,0,0,0,0
E00118721,128,17,87,22,1,1,0,0,0,13.28125,67.96875,17.1875,0.78125,0.78125,0,0,0
E00118722,113,29,10,73,1,0,0,0,0,25.663716814159294,8.849557522123893,64.60176991150442,0.8849557522123894,0,0,0,0
E00118723,132,96,21,12,3,0,0,0,0,72.72727272727273,15.909090909090908,9.090909090909092,2.272727272727273,0,0,0,0
E00118724,123,56,24,20,22,0,1,0,0,45.52845528455284,19.51219512195122,16.260162601626014,17.88617886178862,0,0.8130081300813009,0,0
E00118725,132,122,6,0,0,2,2,0,0,92.42424242424242,4.545454545454546,0,0,1.5151515151515151,1.5151515151515151,0,0
E00118726,132,88,33,2,9,0,0,0,0,66.66666666666666,25,1.5151515151515151,6.8181818181818175,0,0,0,0
E00118728,153,137,11,5,0,0,0,0,0,89.54248366013073,7.18954248366013,3.2679738562091507,0,0,0,0,0
E00118729,151,17,81,15,37,0,0,1,0,11.258278145695364,53.64238410596026,9.933774834437086,24.503311258278146,0,0,0.6622516556291391,0
E00118730,191,26,44,12,106,2,0,1,0,13.612565445026178,23.036649214659686,6.282722513089005,55.497382198952884,1.0471204188481675,0,0.5235602094240838,0
E00118731,129,1,90,13,23,0,0,2,0,0.7751937984496124,69.76744186046511,10.077519379844961,17.829457364341085,0,0,1.550387596899225,0
E00118732,117,12,55,21,28,1,0,0,0,10.256410256410255,47.008547008547005,17.94871794871795,23.931623931623932,0.8547008547008548,0,0,0
E00118733,181,20,44,67,42,7,0,1,0,11.049723756906078,24.30939226519337,37.01657458563536,23.204419889502763,3.867403314917127,0,0.5524861878453038,0
E00118735,119,3,53,29,34,0,0,0,0,2.5210084033613445,44.537815126050425,24.369747899159663,28.57142857142857,0,0,0,0
E00118736,130,24,97,9,0,0,0,0,0,18.461538461538463,74.61538461538461,6.923076923076923,0,0,0,0,0
E00118737,133,2,110,19,1,1,0,0,0,1.5037593984962405,82.70676691729322,14.285714285714285,0.7518796992481203,0.7518796992481203,0,0,0
E00118738,131,33,90,8,0,0,0,0,0,25.190839694656486,68.70229007633588,6.106870229007633,0,0,0,0,0
E00118739,127,111,14,0,0,0,2,0,0,87.4015748031496,11.023622047244094,0,0,0,1.574803149606299,0,0
E00118740,128,49,38,21,8,4,0,3,5,38.28125,29.6875,16.40625,6.25,3.125,0,2.34375,3.90625
E00118741,130,107,1,2,18,2,0,0,0,82.3076923076923,0.7692307692307693,1.5384615384615385,13.846153846153847,1.5384615384615385,0,0,0
E00118742,121,110,7,2,2,0,0,0,0,90.9090909090909,5.785123966942149,1.6528925619834711,1.6528925619834711,0,0,0,0
E00118743,134,108,15,3,1,6,1,0,0,80.59701492537313,11.194029850746269,2.2388059701492535,0.7462686567164178,4.477611940298507,0.7462686567164178,0,0
E00118744,135,89,31,10,1,2,0,0,2,65.92592592592592,22.962962962962962,7.4074074074074066,0.7407407407407408,1.4814814814814816,0,0,1.4814814814814816
E00118745,118,65,39,12,2,0,0,0,0,55.08474576271186,33.05084745762712,10.16949152542373,1.694915254237288,0,0,0,0
E00118746,121,72,30,12,1,2,0,1,3,59.50413223140496,24.793388429752067,9.917355371900827,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,2.479338842975207
E00118748,131,4,35,52,40,0,0,0,0,3.0534351145038165,26.717557251908396,39.69465648854962,30.53435114503817,0,0,0,0
E00118749,125,6,43,31,45,0,0,0,0,4.8,34.4,24.8,36,0,0,0,0
E00118750,127,2,34,38,40,13,0,0,0,1.574803149606299,26.77165354330709,29.92125984251969,31.496062992125985,10.236220472440944,0,0,0
E00118752,150,28,29,52,19,2,6,14,0,18.666666666666668,19.333333333333332,34.66666666666667,12.666666666666668,1.3333333333333335,4,9.333333333333334,0
E00118753,127,7,66,21,25,7,0,0,1,5.511811023622047,51.96850393700787,16.535433070866144,19.68503937007874,5.511811023622047,0,0,0.7874015748031495
E00118754,118,41,26,47,3,1,0,0,0,34.74576271186441,22.033898305084744,39.83050847457627,2.5423728813559325,0.847457627118644,0,0,0
E00118755,138,33,87,10,7,1,0,0,0,23.91304347826087,63.04347826086957,7.246376811594203,5.072463768115942,0.7246376811594203,0,0,0
E00118756,136,58,42,30,6,0,0,0,0,42.64705882352941,30.88235294117647,22.058823529411764,4.411764705882353,0,0,0,0
E00118757,133,82,25,26,0,0,0,0,0,61.65413533834586,18.796992481203006,19.548872180451127,0,0,0,0,0
E00118758,125,23,54,3,45,0,0,0,0,18.4,43.2,2.4,36,0,0,0,0
E00118759,75,27,29,18,0,0,0,0,1,36,38.666666666666664,24,0,0,0,0,1.3333333333333335
E00118760,139,62,29,23,21,4,0,0,0,44.60431654676259,20.863309352517987,16.546762589928058,15.107913669064748,2.877697841726619,0,0,0
E00118761,88,36,20,31,1,0,0,0,0,40.909090909090914,22.727272727272727,35.22727272727273,1.1363636363636365,0,0,0,0
E00118762,142,125,8,7,1,0,0,1,0,88.02816901408451,5.633802816901409,4.929577464788732,0.7042253521126761,0,0,0.7042253521126761,0
E00118763,131,7,53,52,18,0,0,1,0,5.343511450381679,40.458015267175576,39.69465648854962,13.740458015267176,0,0,0.7633587786259541,0
E00118764,157,62,52,16,1,0,1,0,25,39.490445859872615,33.12101910828025,10.191082802547772,0.6369426751592357,0,0.6369426751592357,0,15.92356687898089
E00118765,139,88,10,10,1,0,0,0,30,63.30935251798561,7.1942446043165464,7.1942446043165464,0.7194244604316548,0,0,0,21.58273381294964
E00118766,119,6,61,15,27,10,0,0,0,5.042016806722689,51.26050420168067,12.605042016806722,22.689075630252102,8.403361344537815,0,0,0
E00118767,141,68,37,34,2,0,0,0,0,48.226950354609926,26.24113475177305,24.113475177304963,1.4184397163120568,0,0,0,0
E00118768,137,22,52,57,3,3,0,0,0,16.05839416058394,37.95620437956204,41.605839416058394,2.18978102189781,2.18978102189781,0,0,0
E00118769,129,8,16,16,88,0,0,1,0,6.2015503875969,12.4031007751938,12.4031007751938,68.21705426356588,0,0,0.7751937984496124,0
E00118770,129,11,24,90,1,3,0,0,0,8.527131782945736,18.6046511627907,69.76744186046511,0.7751937984496124,2.3255813953488373,0,0,0
E00118771,118,15,43,59,1,0,0,0,0,12.711864406779661,36.440677966101696,50,0.847457627118644,0,0,0,0
E00118772,144,127,3,1,13,0,0,0,0,88.19444444444444,2.083333333333333,0.6944444444444444,9.027777777777777,0,0,0,0
E00118773,139,134,3,1,1,0,0,0,0,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548,0,0,0,0
E00118774,139,7,17,68,32,14,1,0,0,5.0359712230215825,12.23021582733813,48.92086330935252,23.021582733812952,10.071942446043165,0.7194244604316548,0,0
E00118775,123,11,45,2,65,0,0,0,0,8.94308943089431,36.58536585365854,1.6260162601626018,52.84552845528455,0,0,0,0
E00118776,139,27,73,34,2,2,0,1,0,19.424460431654676,52.51798561151079,24.46043165467626,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,0
E00118777,149,66,20,38,22,0,3,0,0,44.29530201342282,13.422818791946309,25.503355704697988,14.76510067114094,0,2.013422818791946,0,0
E00118778,137,97,36,0,1,1,0,2,0,70.8029197080292,26.277372262773724,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0
E00118779,123,32,26,49,11,4,1,0,0,26.01626016260163,21.138211382113823,39.83739837398374,8.94308943089431,3.2520325203252036,0.8130081300813009,0,0
E00118780,145,0,35,59,51,0,0,0,0,0,24.137931034482758,40.689655172413794,35.172413793103445,0,0,0,0
E00118781,142,22,73,42,3,2,0,0,0,15.492957746478872,51.40845070422535,29.577464788732392,2.112676056338028,1.4084507042253522,0,0,0
E00118782,155,28,42,37,33,2,1,12,0,18.064516129032256,27.09677419354839,23.870967741935484,21.29032258064516,1.2903225806451613,0.6451612903225806,7.741935483870968,0
E00118783,125,48,64,10,2,0,1,0,0,38.4,51.2,8,1.6,0,0.8,0,0
E00118784,127,4,26,66,24,0,0,7,0,3.149606299212598,20.47244094488189,51.96850393700787,18.89763779527559,0,0,5.511811023622047,0
E00118785,108,80,26,2,0,0,0,0,0,74.07407407407408,24.074074074074073,1.8518518518518516,0,0,0,0,0
E00118786,130,2,76,36,15,1,0,0,0,1.5384615384615385,58.46153846153847,27.692307692307693,11.538461538461538,0.7692307692307693,0,0,0
E00118787,134,15,26,52,41,0,0,0,0,11.194029850746269,19.402985074626866,38.80597014925373,30.597014925373134,0,0,0,0
E00118788,131,0,23,89,14,5,0,0,0,0,17.557251908396946,67.93893129770993,10.687022900763358,3.816793893129771,0,0,0
E00118789,124,5,26,90,0,3,0,0,0,4.032258064516129,20.967741935483872,72.58064516129032,0,2.4193548387096775,0,0,0
E00118790,129,2,16,81,30,0,0,0,0,1.550387596899225,12.4031007751938,62.7906976744186,23.25581395348837,0,0,0,0
E00118791,138,54,82,2,0,0,0,0,0,39.130434782608695,59.42028985507246,1.4492753623188406,0,0,0,0,0
E00118792,134,1,20,106,4,3,0,0,0,0.7462686567164178,14.925373134328357,79.1044776119403,2.9850746268656714,2.2388059701492535,0,0,0
E00118793,128,5,52,59,12,0,0,0,0,3.90625,40.625,46.09375,9.375,0,0,0,0
E00118794,127,3,51,72,0,1,0,0,0,2.3622047244094486,40.15748031496063,56.69291338582677,0,0.7874015748031495,0,0,0
E00118795,128,9,81,35,1,2,0,0,0,7.03125,63.28125,27.34375,0.78125,1.5625,0,0,0
E00118796,142,3,29,110,0,0,0,0,0,2.112676056338028,20.422535211267608,77.46478873239437,0,0,0,0,0
E00118797,125,1,20,83,19,1,0,1,0,0.8,16,66.4,15.2,0.8,0,0.8,0
E00118798,121,14,37,52,13,4,0,1,0,11.570247933884298,30.57851239669421,42.97520661157025,10.743801652892563,3.3057851239669422,0,0.8264462809917356,0
E00118799,117,3,5,52,54,3,0,0,0,2.564102564102564,4.273504273504273,44.44444444444444,46.15384615384615,2.564102564102564,0,0,0
E00118800,130,39,49,36,5,0,1,0,0,30,37.69230769230769,27.692307692307693,3.8461538461538463,0,0.7692307692307693,0,0
E00118801,136,3,50,70,13,0,0,0,0,2.2058823529411766,36.76470588235294,51.470588235294116,9.558823529411764,0,0,0,0
E00118802,132,20,40,25,46,1,0,0,0,15.151515151515152,30.303030303030305,18.939393939393938,34.84848484848485,0.7575757575757576,0,0,0
E00118803,135,14,102,18,0,0,0,0,1,10.37037037037037,75.55555555555556,13.333333333333334,0,0,0,0,0.7407407407407408
E00118804,121,11,31,53,26,0,0,0,0,9.090909090909092,25.6198347107438,43.80165289256198,21.487603305785125,0,0,0,0
E00118805,120,12,61,44,0,1,0,2,0,10,50.83333333333333,36.666666666666664,0,0.8333333333333334,0,1.6666666666666667,0
E00118806,169,21,79,56,4,9,0,0,0,12.42603550295858,46.74556213017752,33.13609467455622,2.366863905325444,5.325443786982249,0,0,0
E00118807,140,7,25,82,23,3,0,0,0,5,17.857142857142858,58.57142857142858,16.428571428571427,2.142857142857143,0,0,0
E00118808,127,5,65,43,14,0,0,0,0,3.937007874015748,51.181102362204726,33.85826771653544,11.023622047244094,0,0,0,0
E00118809,138,85,51,1,1,0,0,0,0,61.59420289855072,36.95652173913043,0.7246376811594203,0.7246376811594203,0,0,0,0
E00118810,157,12,79,21,34,11,0,0,0,7.643312101910828,50.318471337579616,13.375796178343949,21.656050955414013,7.006369426751593,0,0,0
E00118811,128,72,22,12,19,1,0,2,0,56.25,17.1875,9.375,14.84375,0.78125,0,1.5625,0
E00118812,130,69,45,11,3,0,0,2,0,53.07692307692308,34.61538461538461,8.461538461538462,2.307692307692308,0,0,1.5384615384615385,0
E00118813,113,0,16,18,79,0,0,0,0,0,14.15929203539823,15.929203539823009,69.91150442477876,0,0,0,0
E00118814,134,42,26,64,2,0,0,0,0,31.343283582089555,19.402985074626866,47.76119402985074,1.4925373134328357,0,0,0,0
E00118815,118,7,76,25,1,9,0,0,0,5.932203389830509,64.40677966101694,21.1864406779661,0.847457627118644,7.627118644067797,0,0,0
E00118816,148,2,75,19,30,10,4,8,0,1.3513513513513513,50.67567567567568,12.837837837837837,20.27027027027027,6.756756756756757,2.7027027027027026,5.405405405405405,0
E00118817,120,8,53,58,1,0,0,0,0,6.666666666666667,44.166666666666664,48.333333333333336,0.8333333333333334,0,0,0,0
E00118818,132,92,15,22,3,0,0,0,0,69.6969696969697,11.363636363636363,16.666666666666664,2.272727272727273,0,0,0,0
E00118819,130,3,8,88,27,3,0,0,1,2.307692307692308,6.153846153846154,67.6923076923077,20.76923076923077,2.307692307692308,0,0,0.7692307692307693
