OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00118709,216,40,16,30,11,26,85,8,18.51851851851852,7.4074074074074066,13.88888888888889,5.092592592592593,12.037037037037036,39.351851851851855,3.7037037037037033
E00118710,395,32,27,46,14,56,205,15,8.10126582278481,6.8354430379746836,11.645569620253164,3.5443037974683547,14.177215189873419,51.89873417721519,3.79746835443038
E00118711,263,13,13,25,9,26,177,0,4.942965779467681,4.942965779467681,9.505703422053232,3.4220532319391634,9.885931558935361,67.30038022813687,0
E00118712,286,26,17,25,5,20,189,4,9.090909090909092,5.944055944055944,8.741258741258742,1.7482517482517483,6.993006993006993,66.08391608391608,1.3986013986013985
E00118713,263,12,11,29,2,25,181,3,4.562737642585551,4.182509505703422,11.02661596958175,0.7604562737642585,9.505703422053232,68.8212927756654,1.1406844106463878
E00118714,286,11,10,31,3,27,204,0,3.8461538461538463,3.4965034965034967,10.839160839160838,1.048951048951049,9.44055944055944,71.32867132867133,0
E00118715,317,35,25,48,11,41,152,5,11.041009463722396,7.886435331230284,15.141955835962145,3.4700315457413247,12.933753943217665,47.94952681388013,1.5772870662460567
E00118716,284,13,13,24,6,37,190,1,4.577464788732395,4.577464788732395,8.450704225352112,2.112676056338028,13.028169014084506,66.90140845070422,0.35211267605633806
E00118717,268,30,22,25,6,34,145,6,11.194029850746269,8.208955223880597,9.328358208955224,2.2388059701492535,12.686567164179104,54.1044776119403,2.2388059701492535
E00118718,247,24,14,23,14,35,130,7,9.7165991902834,5.668016194331984,9.31174089068826,5.668016194331984,14.17004048582996,52.63157894736842,2.834008097165992
E00118719,271,64,35,42,13,40,70,7,23.616236162361623,12.915129151291513,15.498154981549817,4.797047970479705,14.760147601476014,25.830258302583026,2.5830258302583027
E00118720,210,45,25,22,8,37,69,4,21.428571428571427,11.904761904761903,10.476190476190476,3.8095238095238098,17.61904761904762,32.857142857142854,1.9047619047619049
E00118721,265,31,24,46,14,35,115,0,11.69811320754717,9.056603773584905,17.358490566037734,5.283018867924529,13.20754716981132,43.39622641509434,0
E00118722,234,16,15,23,3,25,146,6,6.837606837606838,6.41025641025641,9.82905982905983,1.282051282051282,10.683760683760683,62.39316239316239,2.564102564102564
E00118723,283,22,13,37,7,32,172,0,7.773851590106007,4.593639575971731,13.074204946996467,2.4734982332155475,11.307420494699647,60.7773851590106,0
E00118724,272,22,15,25,1,27,172,10,8.088235294117647,5.514705882352941,9.191176470588236,0.3676470588235294,9.926470588235293,63.23529411764706,3.6764705882352944
E00118725,275,10,12,30,0,30,189,4,3.6363636363636362,4.363636363636364,10.909090909090908,0,10.909090909090908,68.72727272727272,1.4545454545454546
E00118726,290,12,10,27,3,32,202,4,4.137931034482759,3.4482758620689653,9.310344827586208,1.0344827586206897,11.03448275862069,69.6551724137931,1.3793103448275863
E00118728,328,13,15,34,6,27,226,7,3.9634146341463414,4.573170731707317,10.365853658536585,1.8292682926829267,8.231707317073171,68.90243902439023,2.1341463414634148
E00118729,267,52,26,30,11,40,107,1,19.475655430711612,9.737827715355806,11.235955056179774,4.119850187265917,14.981273408239701,40.074906367041194,0.37453183520599254
E00118730,310,46,34,40,16,41,125,8,14.838709677419354,10.967741935483872,12.903225806451612,5.161290322580645,13.225806451612904,40.32258064516129,2.5806451612903225
E00118731,234,38,29,32,18,31,77,9,16.23931623931624,12.393162393162394,13.675213675213676,7.6923076923076925,13.247863247863249,32.9059829059829,3.8461538461538463
E00118732,196,37,20,27,6,36,69,1,18.877551020408163,10.204081632653061,13.77551020408163,3.061224489795918,18.367346938775512,35.204081632653065,0.5102040816326531
E00118733,332,33,18,39,8,48,179,7,9.939759036144578,5.421686746987952,11.74698795180723,2.4096385542168677,14.457831325301203,53.915662650602414,2.108433734939759
E00118735,206,54,23,30,11,29,50,9,26.21359223300971,11.165048543689322,14.563106796116504,5.339805825242718,14.077669902912621,24.271844660194176,4.368932038834951
E00118736,280,36,34,34,12,40,115,9,12.857142857142856,12.142857142857142,12.142857142857142,4.285714285714286,14.285714285714285,41.07142857142857,3.214285714285714
E00118737,268,43,29,34,10,43,105,4,16.044776119402986,10.820895522388058,12.686567164179104,3.731343283582089,16.044776119402986,39.17910447761194,1.4925373134328357
E00118738,282,23,15,32,12,31,164,5,8.156028368794328,5.319148936170213,11.347517730496454,4.25531914893617,10.99290780141844,58.156028368794324,1.773049645390071
E00118739,337,43,20,43,10,47,171,3,12.759643916913946,5.934718100890208,12.759643916913946,2.967359050445104,13.94658753709199,50.74183976261127,0.8902077151335311
E00118740,272,16,26,34,18,48,123,7,5.88235294117647,9.558823529411764,12.5,6.61764705882353,17.647058823529413,45.220588235294116,2.5735294117647056
E00118741,281,33,19,30,8,37,148,6,11.743772241992882,6.761565836298933,10.676156583629894,2.8469750889679712,13.167259786476867,52.66903914590747,2.135231316725979
E00118742,276,25,20,41,7,51,127,5,9.057971014492754,7.246376811594203,14.855072463768115,2.536231884057971,18.478260869565215,46.01449275362319,1.8115942028985508
E00118743,305,12,15,37,13,47,172,9,3.934426229508197,4.918032786885246,12.131147540983607,4.2622950819672125,15.40983606557377,56.393442622950815,2.9508196721311477
E00118744,287,33,23,42,11,43,130,5,11.498257839721255,8.013937282229964,14.634146341463413,3.8327526132404177,14.982578397212542,45.29616724738676,1.7421602787456445
E00118745,236,21,14,27,7,35,126,6,8.898305084745763,5.932203389830509,11.440677966101696,2.9661016949152543,14.83050847457627,53.38983050847458,2.5423728813559325
E00118746,274,30,31,41,12,44,111,5,10.948905109489052,11.313868613138686,14.963503649635038,4.37956204379562,16.05839416058394,40.51094890510949,1.824817518248175
E00118748,222,66,11,32,16,29,60,8,29.72972972972973,4.954954954954955,14.414414414414415,7.207207207207207,13.063063063063062,27.027027027027028,3.6036036036036037
E00118749,232,26,26,42,18,57,60,3,11.206896551724139,11.206896551724139,18.103448275862068,7.758620689655173,24.568965517241377,25.862068965517242,1.293103448275862
E00118750,225,42,28,44,14,41,50,6,18.666666666666668,12.444444444444445,19.555555555555557,6.222222222222222,18.22222222222222,22.22222222222222,2.666666666666667
E00118752,245,35,25,39,15,39,86,6,14.285714285714285,10.204081632653061,15.918367346938775,6.122448979591836,15.918367346938775,35.10204081632653,2.4489795918367347
E00118753,232,54,39,40,13,45,41,0,23.275862068965516,16.810344827586206,17.24137931034483,5.603448275862069,19.396551724137932,17.67241379310345,0
E00118754,234,25,24,28,9,56,88,4,10.683760683760683,10.256410256410255,11.965811965811966,3.8461538461538463,23.931623931623932,37.60683760683761,1.7094017094017095
E00118755,298,24,30,53,12,49,125,5,8.053691275167784,10.06711409395973,17.78523489932886,4.026845637583892,16.44295302013423,41.946308724832214,1.6778523489932886
E00118756,252,25,18,30,16,41,116,6,9.920634920634921,7.142857142857142,11.904761904761903,6.349206349206349,16.26984126984127,46.03174603174603,2.380952380952381
E00118757,282,29,20,44,15,55,113,6,10.28368794326241,7.092198581560284,15.602836879432624,5.319148936170213,19.50354609929078,40.0709219858156,2.127659574468085
E00118758,256,25,21,36,13,46,104,11,9.765625,8.203125,14.0625,5.078125,17.96875,40.625,4.296875
E00118759,149,15,9,23,8,35,57,2,10.06711409395973,6.0402684563758395,15.436241610738255,5.369127516778524,23.48993288590604,38.25503355704698,1.342281879194631
E00118760,254,48,19,30,16,45,93,3,18.89763779527559,7.480314960629922,11.811023622047244,6.299212598425196,17.716535433070867,36.61417322834646,1.1811023622047243
E00118761,173,24,12,34,8,25,64,6,13.872832369942195,6.9364161849710975,19.653179190751445,4.624277456647398,14.450867052023122,36.99421965317919,3.4682080924855487
E00118762,322,42,36,47,14,38,141,4,13.043478260869565,11.180124223602485,14.596273291925465,4.3478260869565215,11.801242236024844,43.7888198757764,1.2422360248447204
E00118763,250,36,26,51,19,46,69,3,14.399999999999999,10.4,20.4,7.6,18.4,27.6,1.2
E00118764,299,47,29,45,22,35,110,11,15.719063545150503,9.698996655518394,15.050167224080269,7.357859531772576,11.705685618729097,36.78929765886287,3.678929765886288
E00118765,280,39,17,26,12,45,132,9,13.928571428571429,6.071428571428571,9.285714285714286,4.285714285714286,16.071428571428573,47.14285714285714,3.214285714285714
E00118766,213,23,16,31,10,28,98,7,10.7981220657277,7.511737089201878,14.553990610328638,4.694835680751173,13.145539906103288,46.009389671361504,3.286384976525822
E00118767,276,17,16,31,8,65,133,6,6.159420289855073,5.797101449275362,11.231884057971014,2.898550724637681,23.55072463768116,48.188405797101446,2.1739130434782608
E00118768,267,22,21,37,8,39,136,4,8.239700374531834,7.865168539325842,13.857677902621724,2.9962546816479403,14.606741573033707,50.936329588014985,1.4981273408239701
E00118769,211,40,14,22,11,29,87,8,18.95734597156398,6.6350710900473935,10.42654028436019,5.213270142180095,13.744075829383887,41.23222748815166,3.7914691943127963
E00118770,244,15,15,39,7,39,125,4,6.147540983606557,6.147540983606557,15.983606557377051,2.8688524590163933,15.983606557377051,51.229508196721305,1.639344262295082
E00118771,252,33,30,43,13,47,81,5,13.095238095238097,11.904761904761903,17.063492063492063,5.158730158730158,18.650793650793652,32.142857142857146,1.984126984126984
E00118772,299,18,23,48,8,59,139,4,6.0200668896321075,7.6923076923076925,16.05351170568562,2.6755852842809364,19.732441471571907,46.48829431438127,1.3377926421404682
E00118773,284,14,23,34,12,41,160,0,4.929577464788732,8.098591549295776,11.971830985915492,4.225352112676056,14.43661971830986,56.33802816901409,0
E00118774,239,25,21,27,7,39,111,9,10.460251046025103,8.786610878661087,11.297071129707113,2.928870292887029,16.317991631799163,46.44351464435147,3.765690376569038
E00118775,209,27,26,33,12,37,70,4,12.918660287081341,12.440191387559809,15.789473684210526,5.741626794258373,17.703349282296653,33.49282296650718,1.9138755980861244
E00118776,284,31,30,40,10,50,119,4,10.915492957746478,10.56338028169014,14.084507042253522,3.5211267605633805,17.6056338028169,41.901408450704224,1.4084507042253522
E00118777,278,23,22,44,11,45,124,9,8.273381294964029,7.913669064748201,15.827338129496402,3.9568345323741005,16.18705035971223,44.60431654676259,3.237410071942446
E00118778,324,30,14,59,11,55,150,5,9.25925925925926,4.320987654320987,18.209876543209877,3.3950617283950617,16.97530864197531,46.2962962962963,1.5432098765432098
E00118779,232,23,14,27,15,43,98,12,9.913793103448276,6.0344827586206895,11.637931034482758,6.4655172413793105,18.53448275862069,42.241379310344826,5.172413793103448
E00118780,258,57,32,37,13,46,63,10,22.093023255813954,12.4031007751938,14.34108527131783,5.038759689922481,17.829457364341085,24.418604651162788,3.875968992248062
E00118781,272,27,16,38,15,40,131,5,9.926470588235293,5.88235294117647,13.970588235294118,5.514705882352941,14.705882352941178,48.161764705882355,1.8382352941176472
E00118782,257,43,18,28,10,37,115,6,16.731517509727624,7.003891050583658,10.894941634241246,3.8910505836575875,14.396887159533073,44.74708171206226,2.3346303501945527
E00118783,255,9,12,30,8,36,156,4,3.5294117647058822,4.705882352941177,11.76470588235294,3.1372549019607843,14.117647058823529,61.1764705882353,1.5686274509803921
E00118784,272,50,29,53,18,45,69,8,18.38235294117647,10.661764705882353,19.485294117647058,6.61764705882353,16.544117647058822,25.36764705882353,2.941176470588235
E00118785,239,14,23,35,7,45,112,3,5.857740585774058,9.623430962343097,14.644351464435147,2.928870292887029,18.828451882845187,46.86192468619247,1.2552301255230125
E00118786,292,36,36,55,22,52,81,10,12.32876712328767,12.32876712328767,18.835616438356166,7.534246575342466,17.80821917808219,27.73972602739726,3.4246575342465753
E00118787,216,61,27,32,20,25,46,5,28.240740740740737,12.5,14.814814814814813,9.25925925925926,11.574074074074074,21.296296296296298,2.314814814814815
E00118788,251,32,25,45,19,49,76,5,12.749003984063744,9.9601593625498,17.928286852589643,7.569721115537849,19.52191235059761,30.278884462151396,1.9920318725099602
E00118789,244,43,27,46,18,40,70,0,17.62295081967213,11.065573770491802,18.852459016393443,7.377049180327869,16.39344262295082,28.688524590163933,0
E00118790,261,37,29,46,10,44,94,1,14.17624521072797,11.11111111111111,17.624521072796934,3.8314176245210727,16.85823754789272,36.015325670498086,0.38314176245210724
E00118791,298,30,26,50,17,55,115,5,10.06711409395973,8.724832214765101,16.778523489932887,5.704697986577181,18.456375838926174,38.59060402684564,1.6778523489932886
E00118792,256,42,32,48,13,41,72,8,16.40625,12.5,18.75,5.078125,16.015625,28.125,3.125
E00118793,251,49,24,41,18,42,73,4,19.52191235059761,9.56175298804781,16.334661354581673,7.171314741035857,16.733067729083665,29.08366533864542,1.593625498007968
E00118794,260,47,40,33,18,37,74,11,18.076923076923077,15.384615384615385,12.692307692307692,6.923076923076923,14.23076923076923,28.46153846153846,4.230769230769231
E00118795,250,31,22,42,20,44,87,4,12.4,8.799999999999999,16.8,8,17.599999999999998,34.8,1.6
