OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00118690,138,26,45,63,4,0,18.84057971014493,32.608695652173914,45.65217391304348,2.898550724637681,0
E00118691,113,64,37,11,0,1,56.63716814159292,32.743362831858406,9.734513274336283,0,0.8849557522123894
E00118692,134,51,40,41,2,0,38.059701492537314,29.850746268656714,30.597014925373134,1.4925373134328357,0
E00118694,128,75,31,20,2,0,58.59375,24.21875,15.625,1.5625,0
E00118695,122,89,30,2,1,0,72.95081967213115,24.59016393442623,1.639344262295082,0.819672131147541,0
E00118696,136,92,36,7,1,0,67.64705882352942,26.47058823529412,5.147058823529411,0.7352941176470588,0
E00118697,140,48,68,22,2,0,34.285714285714285,48.57142857142857,15.714285714285714,1.4285714285714286,0
E00118698,116,94,13,7,2,0,81.03448275862068,11.206896551724139,6.0344827586206895,1.7241379310344827,0
E00118699,123,95,19,7,2,0,77.23577235772358,15.447154471544716,5.691056910569105,1.6260162601626018,0
E00118700,137,125,10,2,0,0,91.24087591240875,7.2992700729927,1.4598540145985401,0,0
E00118701,131,104,19,8,0,0,79.38931297709924,14.50381679389313,6.106870229007633,0,0
E00118702,148,24,67,51,6,0,16.216216216216218,45.27027027027027,34.45945945945946,4.054054054054054,0
E00118703,113,102,7,4,0,0,90.2654867256637,6.1946902654867255,3.5398230088495577,0,0
E00118704,124,10,56,55,3,0,8.064516129032258,45.16129032258064,44.354838709677416,2.4193548387096775,0
E00118705,150,76,46,26,2,0,50.66666666666667,30.666666666666664,17.333333333333336,1.3333333333333335,0
E00118706,129,118,9,2,0,0,91.47286821705426,6.976744186046512,1.550387596899225,0,0
E00118707,126,20,28,68,9,1,15.873015873015872,22.22222222222222,53.96825396825397,7.142857142857142,0.7936507936507936
E00118708,132,118,11,3,0,0,89.39393939393939,8.333333333333332,2.272727272727273,0,0
E00118709,119,56,26,32,4,1,47.05882352941176,21.84873949579832,26.89075630252101,3.361344537815126,0.8403361344537815
E00118710,160,129,21,9,1,0,80.625,13.125,5.625,0.625,0
E00118711,136,87,30,16,3,0,63.970588235294116,22.058823529411764,11.76470588235294,2.2058823529411766,0
E00118712,167,60,58,42,7,0,35.92814371257485,34.73053892215569,25.149700598802394,4.191616766467066,0
E00118713,128,100,20,7,1,0,78.125,15.625,5.46875,0.78125,0
E00118714,149,105,36,8,0,0,70.46979865771812,24.161073825503358,5.369127516778524,0,0
E00118715,141,65,43,27,6,0,46.09929078014184,30.49645390070922,19.148936170212767,4.25531914893617,0
E00118716,138,103,24,9,2,0,74.63768115942028,17.391304347826086,6.521739130434782,1.4492753623188406,0
E00118717,159,48,70,36,5,0,30.18867924528302,44.0251572327044,22.641509433962266,3.1446540880503147,0
E00118718,141,50,62,27,2,0,35.46099290780142,43.97163120567376,19.148936170212767,1.4184397163120568,0
E00118719,133,56,28,39,6,4,42.10526315789473,21.052631578947366,29.32330827067669,4.511278195488721,3.007518796992481
E00118720,129,25,44,56,4,0,19.379844961240313,34.10852713178294,43.41085271317829,3.10077519379845,0
E00118721,130,71,32,23,4,0,54.61538461538461,24.615384615384617,17.692307692307693,3.076923076923077,0
E00118722,113,71,32,9,1,0,62.83185840707964,28.31858407079646,7.964601769911504,0.8849557522123894,0
E00118723,132,114,11,6,1,0,86.36363636363636,8.333333333333332,4.545454545454546,0.7575757575757576,0
E00118724,127,99,24,4,0,0,77.95275590551181,18.89763779527559,3.149606299212598,0,0
E00118725,132,118,11,2,1,0,89.39393939393939,8.333333333333332,1.5151515151515151,0.7575757575757576,0
E00118726,133,109,21,3,0,0,81.95488721804512,15.789473684210526,2.2556390977443606,0,0
E00118728,153,133,12,7,1,0,86.9281045751634,7.8431372549019605,4.57516339869281,0.6535947712418301,0
E00118729,149,52,41,48,8,0,34.899328859060404,27.516778523489933,32.21476510067114,5.369127516778524,0
E00118730,191,57,43,88,3,0,29.84293193717277,22.5130890052356,46.07329842931937,1.5706806282722512,0
E00118731,128,19,47,54,7,1,14.84375,36.71875,42.1875,5.46875,0.78125
E00118732,116,37,21,53,4,1,31.896551724137932,18.103448275862068,45.689655172413794,3.4482758620689653,0.8620689655172413
E00118733,178,79,50,44,5,0,44.38202247191011,28.08988764044944,24.719101123595504,2.8089887640449436,0
E00118735,118,29,34,48,6,1,24.576271186440678,28.8135593220339,40.67796610169492,5.084745762711865,0.847457627118644
E00118736,131,73,39,16,3,0,55.72519083969466,29.770992366412212,12.213740458015266,2.2900763358778624,0
E00118737,132,67,40,24,1,0,50.75757575757576,30.303030303030305,18.181818181818183,0.7575757575757576,0
E00118738,130,99,26,4,1,0,76.15384615384615,20,3.076923076923077,0.7692307692307693,0
E00118739,128,115,6,5,2,0,89.84375,4.6875,3.90625,1.5625,0
E00118740,128,77,28,16,6,1,60.15625,21.875,12.5,4.6875,0.78125
E00118741,133,117,13,3,0,0,87.96992481203007,9.774436090225564,2.2556390977443606,0,0
E00118742,120,107,13,0,0,0,89.16666666666667,10.833333333333334,0,0,0
E00118743,135,119,6,9,1,0,88.14814814814815,4.444444444444445,6.666666666666667,0.7407407407407408,0
E00118744,134,98,22,12,2,0,73.13432835820896,16.417910447761194,8.955223880597014,1.4925373134328357,0
E00118745,119,83,16,17,3,0,69.74789915966386,13.445378151260504,14.285714285714285,2.5210084033613445,0
E00118746,122,81,29,9,2,1,66.39344262295081,23.770491803278688,7.377049180327869,1.639344262295082,0.819672131147541
E00118748,131,35,37,56,3,0,26.717557251908396,28.24427480916031,42.74809160305343,2.2900763358778624,0
E00118749,125,49,42,31,3,0,39.2,33.6,24.8,2.4,0
E00118750,126,42,42,34,8,0,33.33333333333333,33.33333333333333,26.984126984126984,6.349206349206349,0
E00118752,148,77,31,34,6,0,52.02702702702703,20.945945945945947,22.972972972972975,4.054054054054054,0
E00118753,127,44,36,37,10,0,34.645669291338585,28.346456692913385,29.133858267716533,7.874015748031496,0
E00118754,121,64,30,20,7,0,52.892561983471076,24.793388429752067,16.528925619834713,5.785123966942149,0
E00118755,137,109,16,12,0,0,79.56204379562044,11.678832116788321,8.75912408759124,0,0
E00118756,136,89,34,12,1,0,65.44117647058823,25,8.823529411764707,0.7352941176470588,0
E00118757,132,96,25,9,2,0,72.72727272727273,18.939393939393938,6.8181818181818175,1.5151515151515151,0
E00118758,126,56,26,36,8,0,44.44444444444444,20.634920634920633,28.57142857142857,6.349206349206349,0
E00118759,74,42,21,9,2,0,56.75675675675676,28.37837837837838,12.162162162162163,2.7027027027027026,0
E00118760,140,80,28,28,4,0,57.14285714285714,20,20,2.857142857142857,0
E00118761,88,54,22,12,0,0,61.36363636363637,25,13.636363636363635,0,0
E00118762,143,117,17,6,2,1,81.81818181818183,11.888111888111888,4.195804195804196,1.3986013986013985,0.6993006993006993
E00118763,130,59,27,37,7,0,45.38461538461539,20.76923076923077,28.46153846153846,5.384615384615385,0
E00118764,158,99,38,19,2,0,62.65822784810127,24.050632911392405,12.025316455696203,1.2658227848101267,0
E00118765,139,92,40,6,1,0,66.18705035971223,28.776978417266186,4.316546762589928,0.7194244604316548,0
E00118766,119,68,31,17,3,0,57.14285714285714,26.05042016806723,14.285714285714285,2.5210084033613445,0
E00118767,141,95,35,10,1,0,67.37588652482269,24.822695035460992,7.092198581560284,0.7092198581560284,0
E00118768,137,83,36,16,2,0,60.58394160583942,26.277372262773724,11.678832116788321,1.4598540145985401,0
E00118769,129,26,69,31,3,0,20.155038759689923,53.48837209302325,24.031007751937985,2.3255813953488373,0
E00118770,134,87,33,11,2,1,64.92537313432835,24.62686567164179,8.208955223880597,1.4925373134328357,0.7462686567164178
E00118771,116,70,32,11,3,0,60.3448275862069,27.586206896551722,9.482758620689655,2.586206896551724,0
E00118772,144,126,12,4,1,1,87.5,8.333333333333332,2.7777777777777777,0.6944444444444444,0.6944444444444444
E00118773,137,118,13,5,1,0,86.13138686131386,9.48905109489051,3.64963503649635,0.7299270072992701,0
E00118774,138,65,43,23,6,1,47.10144927536232,31.15942028985507,16.666666666666664,4.3478260869565215,0.7246376811594203
E00118775,124,32,22,60,10,0,25.806451612903224,17.741935483870968,48.38709677419355,8.064516129032258,0
E00118776,139,75,36,18,8,2,53.956834532374096,25.899280575539567,12.949640287769784,5.755395683453238,1.4388489208633095
E00118777,149,84,36,27,2,0,56.375838926174495,24.161073825503358,18.120805369127517,1.342281879194631,0
E00118778,135,105,22,8,0,0,77.77777777777779,16.296296296296298,5.9259259259259265,0,0
E00118779,123,64,32,24,3,0,52.03252032520326,26.01626016260163,19.51219512195122,2.4390243902439024,0
E00118780,147,31,42,65,8,1,21.08843537414966,28.57142857142857,44.21768707482993,5.442176870748299,0.6802721088435374
E00118781,141,87,31,23,0,0,61.702127659574465,21.98581560283688,16.312056737588655,0,0
E00118782,156,72,35,45,4,0,46.15384615384615,22.435897435897438,28.846153846153843,2.564102564102564,0
E00118783,126,106,8,10,2,0,84.12698412698413,6.349206349206349,7.936507936507936,1.5873015873015872,0
E00118784,128,45,34,38,11,0,35.15625,26.5625,29.6875,8.59375,0
E00118785,108,97,7,3,1,0,89.81481481481481,6.481481481481481,2.7777777777777777,0.9259259259259258,0
E00118786,132,58,33,33,6,2,43.93939393939394,25,25,4.545454545454546,1.5151515151515151
E00118787,134,47,18,65,3,1,35.07462686567165,13.432835820895523,48.507462686567166,2.2388059701492535,0.7462686567164178
E00118788,130,53,41,31,5,0,40.76923076923077,31.538461538461537,23.846153846153847,3.8461538461538463,0
E00118789,122,43,34,39,5,1,35.24590163934426,27.86885245901639,31.967213114754102,4.098360655737705,0.819672131147541
E00118790,132,78,31,21,1,1,59.09090909090909,23.484848484848484,15.909090909090908,0.7575757575757576,0.7575757575757576
E00118791,137,113,19,4,1,0,82.48175182481752,13.86861313868613,2.9197080291970803,0.7299270072992701,0
E00118792,132,31,55,42,4,0,23.484848484848484,41.66666666666667,31.818181818181817,3.0303030303030303,0
E00118793,128,53,34,34,7,0,41.40625,26.5625,26.5625,5.46875,0
E00118794,125,62,36,24,3,0,49.6,28.799999999999997,19.2,2.4,0
E00118795,127,80,29,16,2,0,62.99212598425197,22.83464566929134,12.598425196850393,1.574803149606299,0
E00118796,142,64,44,27,6,1,45.07042253521127,30.985915492957744,19.014084507042252,4.225352112676056,0.7042253521126761
E00118797,124,28,41,49,5,1,22.58064516129032,33.064516129032256,39.516129032258064,4.032258064516129,0.8064516129032258
E00118798,120,34,26,55,5,0,28.333333333333332,21.666666666666668,45.83333333333333,4.166666666666666,0
E00118799,120,35,45,31,9,0,29.166666666666668,37.5,25.833333333333336,7.5,0
E00118800,131,40,28,56,7,0,30.53435114503817,21.374045801526716,42.74809160305343,5.343511450381679,0
E00118801,134,50,45,34,5,0,37.3134328358209,33.582089552238806,25.37313432835821,3.731343283582089,0
E00118802,132,50,39,33,10,0,37.878787878787875,29.545454545454547,25,7.575757575757576,0
E00118803,135,72,43,16,4,0,53.333333333333336,31.851851851851855,11.851851851851853,2.9629629629629632,0
E00118804,121,32,30,45,14,0,26.446280991735538,24.793388429752067,37.1900826446281,11.570247933884298,0
E00118805,119,73,35,10,1,0,61.34453781512605,29.411764705882355,8.403361344537815,0.8403361344537815,0
E00118806,169,81,49,29,8,2,47.928994082840234,28.994082840236686,17.159763313609467,4.733727810650888,1.183431952662722
E00118807,138,49,41,37,11,0,35.507246376811594,29.71014492753623,26.811594202898554,7.971014492753622,0
E00118808,129,36,46,38,8,1,27.906976744186046,35.65891472868217,29.457364341085274,6.2015503875969,0.7751937984496124
E00118809,140,109,19,10,2,0,77.85714285714286,13.571428571428571,7.142857142857142,1.4285714285714286,0
E00118810,157,51,39,60,5,2,32.48407643312102,24.840764331210192,38.21656050955414,3.1847133757961785,1.2738853503184715
E00118811,130,75,24,26,5,0,57.692307692307686,18.461538461538463,20,3.8461538461538463,0
E00118812,131,98,20,10,2,1,74.80916030534351,15.267175572519085,7.633587786259542,1.5267175572519083,0.7633587786259541
E00118813,112,16,30,55,11,0,14.285714285714285,26.785714285714285,49.107142857142854,9.821428571428571,0
E00118814,133,60,46,22,5,0,45.11278195488722,34.58646616541353,16.541353383458645,3.7593984962406015,0
E00118815,118,38,37,30,11,2,32.20338983050847,31.35593220338983,25.423728813559322,9.322033898305085,1.694915254237288
E00118816,148,35,50,50,10,3,23.64864864864865,33.78378378378378,33.78378378378378,6.756756756756757,2.027027027027027
E00118817,120,52,33,27,4,4,43.333333333333336,27.500000000000004,22.5,3.3333333333333335,3.3333333333333335
E00118818,133,95,27,10,1,0,71.42857142857143,20.30075187969925,7.518796992481203,0.7518796992481203,0
E00118819,129,38,36,48,7,0,29.457364341085274,27.906976744186046,37.2093023255814,5.426356589147287,0
E00118820,166,87,18,51,6,4,52.40963855421686,10.843373493975903,30.72289156626506,3.614457831325301,2.4096385542168677
E00118821,129,39,46,39,4,1,30.23255813953488,35.65891472868217,30.23255813953488,3.10077519379845,0.7751937984496124
E00118822,113,24,39,40,10,0,21.238938053097346,34.51327433628318,35.39823008849557,8.849557522123893,0
E00118823,125,35,43,38,9,0,28.000000000000004,34.4,30.4,7.199999999999999,0
E00118824,122,44,26,33,19,0,36.0655737704918,21.311475409836063,27.049180327868854,15.573770491803279,0
E00118825,123,51,41,27,2,2,41.46341463414634,33.33333333333333,21.951219512195124,1.6260162601626018,1.6260162601626018
E00118826,133,44,43,40,6,0,33.08270676691729,32.33082706766917,30.075187969924812,4.511278195488721,0
E00118827,123,42,42,29,9,1,34.146341463414636,34.146341463414636,23.577235772357724,7.317073170731707,0.8130081300813009
E00118828,127,42,37,41,6,1,33.07086614173229,29.133858267716533,32.28346456692913,4.724409448818897,0.7874015748031495
E00118829,129,44,43,39,2,1,34.10852713178294,33.33333333333333,30.23255813953488,1.550387596899225,0.7751937984496124
E00118830,125,34,37,43,10,1,27.200000000000003,29.599999999999998,34.4,8,0.8
E00118831,128,59,35,29,5,0,46.09375,27.34375,22.65625,3.90625,0
E00118832,133,36,47,41,9,0,27.06766917293233,35.338345864661655,30.82706766917293,6.7669172932330826,0
E00118833,135,61,38,25,10,1,45.18518518518518,28.14814814814815,18.51851851851852,7.4074074074074066,0.7407407407407408
E00118834,102,38,24,31,9,0,37.254901960784316,23.52941176470588,30.392156862745097,8.823529411764707,0
E00118835,124,32,23,64,5,0,25.806451612903224,18.548387096774192,51.61290322580645,4.032258064516129,0
E00118836,141,37,32,55,15,2,26.24113475177305,22.69503546099291,39.00709219858156,10.638297872340425,1.4184397163120568
E00118837,133,40,25,53,12,3,30.075187969924812,18.796992481203006,39.849624060150376,9.022556390977442,2.2556390977443606
E00118838,139,56,43,32,6,2,40.28776978417266,30.935251798561154,23.021582733812952,4.316546762589928,1.4388489208633095
E00118839,118,49,38,21,6,4,41.52542372881356,32.20338983050847,17.796610169491526,5.084745762711865,3.389830508474576
E00118840,143,44,49,41,7,2,30.76923076923077,34.26573426573427,28.671328671328673,4.895104895104895,1.3986013986013985
E00118841,142,4,16,76,44,2,2.8169014084507045,11.267605633802818,53.52112676056338,30.985915492957744,1.4084507042253522
E00118842,136,5,18,108,5,0,3.6764705882352944,13.23529411764706,79.41176470588235,3.6764705882352944,0
E00118843,109,30,33,31,11,4,27.522935779816514,30.275229357798167,28.440366972477065,10.091743119266056,3.669724770642202
E00118844,103,23,20,52,8,0,22.330097087378643,19.41747572815534,50.48543689320388,7.766990291262135,0
E00118845,138,50,42,42,3,1,36.231884057971016,30.434782608695656,30.434782608695656,2.1739130434782608,0.7246376811594203
E00118846,103,90,10,2,1,0,87.37864077669903,9.70873786407767,1.9417475728155338,0.9708737864077669,0
E00118847,146,92,29,23,1,1,63.013698630136986,19.863013698630137,15.753424657534246,0.684931506849315,0.684931506849315
E00118848,125,58,41,20,6,0,46.400000000000006,32.800000000000004,16,4.8,0
E00118849,139,29,29,61,19,1,20.863309352517987,20.863309352517987,43.884892086330936,13.66906474820144,0.7194244604316548
E00118850,145,73,25,40,6,1,50.3448275862069,17.24137931034483,27.586206896551722,4.137931034482759,0.6896551724137931
E00118851,133,59,24,47,3,0,44.3609022556391,18.045112781954884,35.338345864661655,2.2556390977443606,0
E00118852,114,47,38,24,5,0,41.228070175438596,33.33333333333333,21.052631578947366,4.385964912280701,0
E00118853,133,89,20,16,7,1,66.9172932330827,15.037593984962406,12.030075187969924,5.263157894736842,0.7518796992481203
E00118854,125,58,28,34,4,1,46.400000000000006,22.400000000000002,27.200000000000003,3.2,0.8
E00118855,143,53,30,48,8,4,37.06293706293706,20.97902097902098,33.56643356643357,5.594405594405594,2.797202797202797
E00118856,117,29,46,31,10,1,24.786324786324787,39.31623931623932,26.495726495726498,8.547008547008547,0.8547008547008548
E00118857,126,48,31,30,13,4,38.095238095238095,24.6031746031746,23.809523809523807,10.317460317460316,3.1746031746031744
E00118858,126,47,34,28,13,4,37.301587301587304,26.984126984126984,22.22222222222222,10.317460317460316,3.1746031746031744
E00118859,154,42,24,67,19,2,27.27272727272727,15.584415584415584,43.506493506493506,12.337662337662337,1.2987012987012987
E00118860,180,100,26,44,10,0,55.55555555555556,14.444444444444443,24.444444444444443,5.555555555555555,0
E00118861,155,85,47,20,3,0,54.83870967741935,30.32258064516129,12.903225806451612,1.935483870967742,0
E00118862,129,72,41,13,2,1,55.81395348837209,31.782945736434108,10.077519379844961,1.550387596899225,0.7751937984496124
E00118865,105,76,20,8,1,0,72.38095238095238,19.047619047619047,7.6190476190476195,0.9523809523809524,0
E00118866,142,50,48,35,9,0,35.2112676056338,33.80281690140845,24.647887323943664,6.338028169014084,0
E00118867,136,29,20,80,6,1,21.323529411764707,14.705882352941178,58.82352941176471,4.411764705882353,0.7352941176470588
E00118868,150,76,28,36,9,1,50.66666666666667,18.666666666666668,24,6,0.6666666666666667
E00118869,200,50,59,71,18,2,25,29.5,35.5,9,1
E00118870,144,32,37,41,32,2,22.22222222222222,25.694444444444443,28.47222222222222,22.22222222222222,1.3888888888888888
E00118871,170,48,54,56,11,1,28.235294117647058,31.76470588235294,32.94117647058823,6.470588235294119,0.5882352941176471
E00118872,132,2,15,71,43,1,1.5151515151515151,11.363636363636363,53.78787878787878,32.57575757575758,0.7575757575757576
E00118873,118,16,12,78,11,1,13.559322033898304,10.16949152542373,66.10169491525424,9.322033898305085,0.847457627118644
E00118875,161,75,36,38,11,1,46.58385093167702,22.36024844720497,23.60248447204969,6.832298136645963,0.6211180124223602
E00118876,127,23,42,46,12,4,18.11023622047244,33.07086614173229,36.22047244094488,9.448818897637794,3.149606299212598
E00118877,110,30,28,45,6,1,27.27272727272727,25.454545454545453,40.909090909090914,5.454545454545454,0.9090909090909091
E00118878,144,35,27,63,16,3,24.305555555555554,18.75,43.75,11.11111111111111,2.083333333333333
E00118879,131,76,33,18,4,0,58.01526717557252,25.190839694656486,13.740458015267176,3.0534351145038165,0
E00118880,134,78,28,22,4,2,58.2089552238806,20.8955223880597,16.417910447761194,2.9850746268656714,1.4925373134328357
E00118881,130,44,38,39,8,1,33.84615384615385,29.230769230769234,30,6.153846153846154,0.7692307692307693
E00118882,113,33,22,41,13,4,29.20353982300885,19.469026548672566,36.283185840707965,11.504424778761061,3.5398230088495577
E00118883,145,46,49,39,11,0,31.724137931034484,33.793103448275865,26.89655172413793,7.586206896551724,0
E00118884,131,20,38,57,14,2,15.267175572519085,29.00763358778626,43.51145038167939,10.687022900763358,1.5267175572519083
